mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.762921968960943
827,8.045757490560675,7.8322729544111045
828,8.823908740944319,8.062047652087346
829,8.958607314841775,7.3461830382928
830,9.337242168318426,8.42306825845351
831,8.886056647693163,8.067006750561568
832,6.522878745280337,7.772656582933496
833,7.130768280269024,7.245371494325758
835,7.236572006437063,6.556235438041066
836,5.267606240177032,6.916135483224431
837,5.045757490560675,6.132094080506225
838,5.356547323513812,6.5872712475012065
839,5.318758762624412,6.350321533986606
840,5.795880017344075,6.790780104236003
841,6.221848749616356,6.930917986780062
842,7.823908740944319,6.342168563463426
843,6.721246399047171,6.583746245696813
844,8.045757490560675,6.545011688731406
845,7.154901959985743,6.953721868333213
846,4.795880017344075,6.215817430164809
847,5.251811972993799,6.278121963787669
848,5.200659450546418,6.520718572649638
849,6.3979400086720375,7.210456666438488
850,5.721246399047171,6.558102007014805
851,5.6777807052660805,6.649406802278236
852,6.187086643357144,7.281821921532273
853,6.275724130399211,6.790809436797073
854,7.657577319177793,6.8888165864558895
855,6.853871964321762,6.747513244832046
856,6.6777807052660805,6.139122898815325
