mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.629451472051283
827,8.045757490560675,7.494278142181397
828,8.823908740944319,7.776244265697588
829,8.958607314841775,7.134511457829546
830,9.337242168318426,7.679478932466932
831,8.886056647693163,6.977477615361406
832,6.522878745280337,7.049774975554949
833,7.130768280269024,7.051723963394477
835,7.236572006437063,7.134017360111667
836,5.267606240177032,6.70889411136838
837,5.045757490560675,6.583765184767508
838,5.356547323513812,6.287861532483779
839,5.318758762624412,6.139078627971323
840,5.795880017344075,6.608993664658378
841,6.221848749616356,6.780848520598538
842,7.823908740944319,6.834912110094917
843,6.721246399047171,6.425184013768711
844,8.045757490560675,6.607438412693149
845,7.154901959985743,6.5407095608931956
846,4.795880017344075,6.3115706507604195
847,5.251811972993799,6.409755242333663
848,5.200659450546418,6.192091499875988
849,6.3979400086720375,6.768781312117535
850,5.721246399047171,6.611123282614028
851,5.6777807052660805,6.849905122537372
852,6.187086643357144,6.757036667786304
853,6.275724130399211,6.669913349229282
854,7.657577319177793,6.734294349485591
855,6.853871964321762,6.002532634173365
856,6.6777807052660805,6.855843286753225
