mol_id,conformations (ns),True_pKi,Predicted_pKi
672,8.42,6.399996913372259,6.619247954243559
673,2.87,8.500038134403809,6.282642264689449
674,7.48,6.0999990348465305,6.9708320820620315
675,7.91,7.50003813440381,6.649948611351521
676,7.66,7.199970640755866,6.452752491191942
677,6.34,4.300000029139088,5.759474392406449
678,1.9,6.0999990348465305,6.585447898304148
679,5.36,5.700000503883016,6.685920386975457
680,0.04,6.0,6.233147407664754
681,3.84,7.100015437450609,6.679188647505327
682,3.16,5.200000237109354,6.490514345115123
683,2.73,7.299988937677887,6.9926185580594025
684,6.38,4.900000142057633,6.27930498630535
685,1.05,6.399996913372259,6.239070212113813
686,6.65,6.499996931948306,6.805851688091167
687,9.65,6.499996931948306,6.87148160168043
688,4.85,6.0999990348465305,6.024803580653907
689,0.48,5.200000237109354,6.52677593335174
690,4.03,6.299997602857746,6.661019942120586
691,7.39,7.700057099977233,6.095146640022551
692,3.06,6.399996913372259,6.48546271836318
693,3.18,6.299997602857746,6.369889083338985
694,4.65,5.300000202445418,6.886225303934279
695,3.47,7.400007822415902,6.704340943646848
696,3.6,6.0999990348465305,6.864894494315563
697,2.64,5.40000018605658,6.896128778054809
698,9.56,5.899998417198648,6.693993939868639
699,8.38,5.800000874803203,6.58950448497613
700,9.39,7.79997073344623,7.137659633557952
701,8.13,5.800000874803203,6.393034289046385
703,0.73,6.0,6.389883590679628
704,4.72,4.200000030616179,5.449827162763629
706,0.99,6.799998134593398,6.419968939013569
707,1.31,7.79997073344623,6.603830000604621
708,5.22,8.0,6.725561402516829
709,0.9,5.899998417198648,6.47738204687952
710,1.44,6.399996913372259,6.510261105637985
712,7.81,5.40000018605658,5.884433162823077
713,9.11,5.800000874803203,6.858821966361217
714,6.99,7.100015437450609,6.605307490085887
715,1.14,7.400007822415902,6.35332408550423
716,3.16,5.800000874803203,6.454191997724845
717,2.09,5.499999678657065,6.590356159030292
718,7.95,5.300000202445418,6.152931452624296
719,9.32,4.399999967876858,4.868652871158687
720,0.48,6.799998134593398,6.182288682673902
721,2.95,5.899998417198648,6.043231574779334
722,1.67,5.800000874803203,5.101318402946642
723,2.6,6.599997654072044,6.781969398638169
724,0.27,6.699991797446187,6.242734021514807
725,2.25,5.40000018605658,6.186449358594156
726,8.42,8.0,6.899709188157353
727,9.17,5.59999938302362,6.722738767216316
728,3.38,5.899998417198648,6.641424180934441
730,7.7,4.800000052738446,4.853776154586286
731,5.13,7.899974269892137,6.46600451010016
732,7.11,5.800000874803203,6.593471622674465
733,4.61,6.199998172182031,6.5059573402824595
734,4.88,5.800000874803203,5.770879134496363
735,1.02,6.399996913372259,6.031001424294157
736,7.61,5.499999678657065,6.720938098853858
737,1.36,5.899998417198648,6.636642516098071
738,5.7,8.100015437450608,6.611749137757198
740,4.13,7.50003813440381,6.539516074848272
741,3.96,5.800000874803203,6.557800403169298
742,1.72,5.300000202445418,6.369399138113023
743,5.45,5.499999678657065,6.814742186410634
744,7.44,6.699991797446187,6.835453231358096
745,3.91,5.499999678657065,6.520015403417398
747,7.26,6.0,6.715774858605504
748,8.65,8.400007822415901,6.903586572833425
749,9.58,6.0,6.325088373929716
751,1.98,6.699991797446187,6.544972204933633
752,9.48,6.399996913372259,6.280021667763531
753,7.97,7.0,6.737624858996991
754,1.16,8.199970640755867,6.342006918845686
755,5.43,7.100015437450609,6.71718521778318
756,8.19,6.399996913372259,6.0313698459997225
757,4.18,7.0,6.407604659478036
758,9.93,5.40000018605658,6.641560606063067
760,7.71,5.800000874803203,6.529295676324674
761,5.58,5.59999938302362,6.653623249903253
762,4.37,6.599997654072044,6.534782513952228
763,3.39,5.700000503883016,6.581846112436018
764,8.84,7.199970640755866,6.63367045063816
765,6.43,8.500038134403809,6.352871200852284
766,3.64,6.900008766455316,6.499333340030266
767,3.45,4.70000006855703,5.3648081380299155
768,6.52,6.0999990348465305,6.648107603333065
769,3.77,8.700057099977233,7.195547128577353
770,4.93,6.699991797446187,6.2394223843721
771,6.28,5.899998417198648,6.399011005752242
772,9.07,6.0,5.6750824924468555
773,5.84,5.40000018605658,6.7757501599194825
774,9.42,5.899998417198648,7.046988841499069
775,1.28,6.199998172182031,6.719311871629648
776,5.73,4.499999953328896,6.144553711524156
777,7.93,5.899998417198648,6.632980718305647
778,4.62,5.200000237109354,6.644836569505305
779,6.63,5.200000237109354,6.678499372132243
780,5.12,7.700057099977233,6.10735693242806
781,7.18,5.700000503883016,6.302723602177354
783,5.7,8.100015437450608,6.657921878778376
785,1.89,5.300000202445418,6.282095682482708
786,5.2,5.700000503883016,6.583360707947801
787,5.29,5.59999938302362,6.422139077772041
788,6.65,5.700000503883016,6.542408968737035
789,2.98,5.499999678657065,6.7615852765537605
790,3.18,8.199970640755867,6.717536606963785
791,5.65,5.59999938302362,6.4734197342457245
792,2.71,7.400007822415902,7.215922869420535
793,3.76,6.799998134593398,6.696093586294886
794,7.96,5.899998417198648,6.479852361962077
795,9.32,6.0999990348465305,6.557930042179311
796,4.2,7.700057099977233,6.243748084616656
797,3.62,8.0,6.42844761648956
798,7.55,5.795880017344075,6.577466271902151
799,3.98,5.236572006437063,6.371672692372706
800,4.24,7.698970004336019,6.703154680815999
801,5.1,7.698970004336019,6.083064658979412
802,0.74,5.236572006437063,6.300284789539645
803,6.51,4.8297382846050425,6.384750039590824
804,0.18,7.657577319177793,7.003844305536904
805,9.77,7.045757490560675,7.01929973690563
806,6.45,7.130768280269024,7.332989311625428
807,9.53,9.00436480540245,7.295407253021536
808,8.86,6.161150909262744,6.974082037848184
809,8.33,7.920818753952375,6.765366945104998
810,4.09,9.318758762624412,6.9586200509461795
811,6.38,9.657577319177792,7.335693714119487
812,3.11,6.431798275933005,7.278138056516217
813,7.13,7.1938200260161125,6.818177122994095
814,9.55,6.920818753952375,6.716621159095015
815,9.11,7.795880017344075,7.120257237130408
816,6.31,8.508638306165727,7.447620943846645
817,2.79,8.075720713938118,7.462779525345353
818,7.01,7.698970004336019,6.942776355332147
819,9.11,9.173925197299171,6.946925681808732
820,9.63,7.920818753952375,7.449318232341634
821,1.4,9.397940008672036,7.540854464306969
822,2.73,8.356547323513812,7.3265719281868416
823,8.46,8.309803919971486,7.159658784569273
824,5.15,7.744727494896693,7.238612101006887
825,5.76,8.698970004336019,7.091492006668067
826,9.45,8.200659450546418,6.963296536577137
827,3.23,8.045757490560675,7.394614245951626
828,2.25,8.823908740944319,7.055149542241745
829,8.11,8.958607314841775,6.913986524454178
830,2.01,9.337242168318426,7.086022879664743
831,5.0,8.886056647693163,7.374321791738531
832,2.83,6.522878745280337,6.728816718432929
833,5.05,7.130768280269024,6.916841534832781
835,4.49,7.236572006437063,6.827617004383314
836,2.59,5.267606240177032,6.628786565554804
837,6.07,5.045757490560675,6.3866986684318725
838,7.07,5.356547323513812,6.226205044971672
839,9.88,5.318758762624412,6.824386604418159
840,7.36,5.795880017344075,6.61060739051975
841,6.73,6.221848749616356,6.748493846349793
842,6.98,7.823908740944319,6.604738140351768
843,4.94,6.721246399047171,6.595228546825357
844,9.34,8.045757490560675,6.973538366976205
845,0.83,7.154901959985743,6.516599565165624
846,6.02,4.795880017344075,6.274728407385722
847,6.06,5.251811972993799,6.244275185844063
848,2.03,5.200659450546418,6.127572962995622
849,8.67,6.3979400086720375,6.885650396776608
850,0.82,5.721246399047171,7.025661035469429
851,8.55,5.6777807052660805,6.905798868945056
852,9.93,6.187086643357144,6.4602337265259875
853,4.09,6.275724130399211,6.541298432036842
854,5.43,7.657577319177793,6.6806597843795466
855,2.98,6.853871964321762,6.78057567285417
856,6.79,6.6777807052660805,6.365037456185498
