mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.86,6.399996913372259,6.487820843225377
673,9.35,8.500038134403809,6.841379262182554
674,2.59,6.0999990348465305,7.096662841399288
675,6.89,7.50003813440381,6.761895849578941
676,7.66,7.199970640755866,6.672855997237845
677,9.08,4.300000029139088,5.771792294498445
678,0.11,6.0999990348465305,6.527689755312594
679,1.82,5.700000503883016,6.702103953340257
680,4.56,6.0,6.28202792238347
681,4.93,7.100015437450609,6.5956409690218205
682,8.44,5.200000237109354,7.066354052440086
683,0.95,7.299988937677887,6.670353769845892
684,1.82,4.900000142057633,5.91180043315518
685,3.16,6.399996913372259,6.382108937356179
686,6.79,6.499996931948306,6.625322785918189
687,0.11,6.499996931948306,6.39839519067068
688,1.1,6.0999990348465305,5.634177130987212
689,8.48,5.200000237109354,6.648543198931363
690,4.37,6.299997602857746,6.958876659300053
691,2.61,7.700057099977233,5.81530708921295
692,8.97,6.399996913372259,6.515982498398937
693,1.27,6.299997602857746,6.172905430042168
694,8.35,5.300000202445418,6.631747701368521
695,0.72,7.400007822415902,6.8328807877097635
696,0.98,6.0999990348465305,6.376681849162967
697,9.27,5.40000018605658,6.507163737803449
698,9.19,5.899998417198648,6.982599991185274
699,3.89,5.800000874803203,6.638650805098839
700,8.89,7.79997073344623,6.8192855974467985
701,4.62,5.800000874803203,6.77193095191063
703,3.94,6.0,6.621067348911424
704,6.98,4.200000030616179,6.104931381526205
706,3.19,6.799998134593398,6.886255953380793
707,1.55,7.79997073344623,6.582014487596271
708,8.13,8.0,6.705073444080915
709,8.83,5.899998417198648,6.170294012547678
710,4.03,6.399996913372259,6.986284594854303
712,1.15,5.40000018605658,6.231396828016877
713,5.87,5.800000874803203,6.379758188622302
714,5.86,7.100015437450609,6.755546324389382
715,8.16,7.400007822415902,6.593106296825479
716,1.45,5.800000874803203,6.446519066100528
717,9.35,5.499999678657065,6.911547571306322
718,1.45,5.300000202445418,6.610127041525828
719,2.3,4.399999967876858,4.969147411872004
720,9.45,6.799998134593398,6.329951547558164
721,7.5,5.899998417198648,6.1569493164139075
722,5.43,5.800000874803203,5.434160277587873
723,1.38,6.599997654072044,6.309768420098959
724,0.7,6.699991797446187,5.41899869789601
725,3.64,5.40000018605658,6.471670959282778
726,3.5,8.0,6.590701895718345
727,5.03,5.59999938302362,6.322561879343157
728,2.34,5.899998417198648,6.450858567479218
730,2.32,4.800000052738446,5.016538468479558
731,9.44,7.899974269892137,6.712745317134778
732,3.03,5.800000874803203,6.813546802035332
733,3.02,6.199998172182031,6.872642110828666
734,0.32,5.800000874803203,5.522775922735124
735,0.67,6.399996913372259,5.952008986574872
736,6.82,5.499999678657065,6.3996171775587065
737,7.33,5.899998417198648,6.700358743852881
738,4.29,8.100015437450608,6.684999383680675
740,0.59,7.50003813440381,6.441055075324244
741,1.74,5.800000874803203,6.425383946738743
742,9.76,5.300000202445418,6.160416511555452
743,1.84,5.499999678657065,6.385449768322563
744,1.23,6.699991797446187,6.555012076588945
745,3.62,5.499999678657065,6.840172295428862
747,3.89,6.0,6.523052262968054
748,9.71,8.400007822415901,6.601918401465412
749,3.5,6.0,6.388075892701703
751,5.69,6.699991797446187,6.8979298042898005
752,2.51,6.399996913372259,6.352668285005587
753,9.82,7.0,6.538360912647311
754,7.65,8.199970640755867,6.36094685933825
755,6.36,7.100015437450609,6.754486953088604
756,1.66,6.399996913372259,6.226635142417056
757,8.28,7.0,6.565263025890871
758,2.72,5.40000018605658,6.6976893713387
760,8.16,5.800000874803203,6.719487786768877
761,5.44,5.59999938302362,6.5955603611103095
762,1.98,6.599997654072044,5.640139007027853
763,8.79,5.700000503883016,6.733321527023346
764,8.84,7.199970640755866,6.56878563964282
765,8.79,8.500038134403809,6.585930064948948
766,4.34,6.900008766455316,6.9203526102453745
767,0.39,4.70000006855703,5.407407036892488
768,6.42,6.0999990348465305,6.222352139578063
769,8.37,8.700057099977233,6.850582467927632
770,8.91,6.699991797446187,6.04352265712564
771,0.12,5.899998417198648,6.359558051941536
772,9.07,6.0,5.800391925969416
773,8.84,5.40000018605658,6.729767803368335
774,4.84,5.899998417198648,6.613076002170007
775,1.9,6.199998172182031,6.648418214754708
776,1.6,4.499999953328896,5.676277199127378
777,6.99,5.899998417198648,6.7305971973640855
778,9.15,5.200000237109354,6.598936285331647
779,9.28,5.200000237109354,6.633912369115311
780,5.8,7.700057099977233,6.426987127352611
781,4.06,5.700000503883016,6.713877726692127
783,0.72,8.100015437450608,6.858377342768878
785,7.85,5.300000202445418,6.31638990189116
786,7.84,5.700000503883016,6.32580682995043
787,9.43,5.59999938302362,6.553472039389995
788,1.59,5.700000503883016,6.531074236394544
789,5.07,5.499999678657065,6.546863968285383
790,4.19,8.199970640755867,6.666162266327166
791,3.04,5.59999938302362,6.616153339649637
792,4.46,7.400007822415902,6.455536398727563
793,2.81,6.799998134593398,6.721086306043427
794,8.04,5.899998417198648,7.023272394895796
795,4.53,6.0999990348465305,6.719786688960478
796,2.74,7.700057099977233,6.250874988095503
797,0.29,8.0,6.259392953932053
798,4.47,5.795880017344075,6.4770989301828195
799,0.42,5.236572006437063,6.604228215416855
800,7.19,7.698970004336019,6.473315644515012
801,5.59,7.698970004336019,6.22104144851589
802,3.24,5.236572006437063,6.2624293526512815
803,7.88,4.8297382846050425,6.407661133055065
804,1.58,7.657577319177793,6.863382657262833
805,9.77,7.045757490560675,7.686398925835365
806,3.88,7.130768280269024,6.590143546629333
807,9.25,9.00436480540245,6.843389432206529
808,4.71,6.161150909262744,6.6988934584844575
809,6.51,7.920818753952375,7.148641972939983
810,3.98,9.318758762624412,7.321313232856227
811,3.32,9.657577319177792,6.91662818377175
812,5.1,6.431798275933005,7.131307330530629
813,2.63,7.1938200260161125,7.059281056103143
814,3.24,6.920818753952375,6.867126181404165
815,9.88,7.795880017344075,7.053886765576653
816,1.83,8.508638306165727,6.583908187052042
817,0.64,8.075720713938118,7.453703616281092
818,7.56,7.698970004336019,7.075528407855039
819,5.33,9.173925197299171,7.042878803703774
820,6.26,7.920818753952375,6.650262227171067
821,9.69,9.397940008672036,6.802122560588328
822,6.47,8.356547323513812,7.0739725003819185
823,1.35,8.309803919971486,6.874557012846372
824,7.24,7.744727494896693,7.191841418402038
825,1.32,8.698970004336019,6.938754382585916
826,1.37,8.200659450546418,6.772226846429646
827,9.19,8.045757490560675,7.057384554742495
828,8.87,8.823908740944319,7.115085964837708
829,6.24,8.958607314841775,6.765798825623683
830,6.3,9.337242168318426,7.430392797211757
831,5.78,8.886056647693163,7.210870199882709
832,4.17,6.522878745280337,6.902878546440744
833,7.21,7.130768280269024,7.077662105227687
835,4.66,7.236572006437063,7.037405168451125
836,7.96,5.267606240177032,6.471104266725759
837,5.71,5.045757490560675,6.482996411378374
838,6.76,5.356547323513812,6.544161070302274
839,9.5,5.318758762624412,6.568679325652891
840,9.16,5.795880017344075,6.8456213778783725
841,6.52,6.221848749616356,6.65067769455819
842,6.39,7.823908740944319,6.46110312573543
843,9.99,6.721246399047171,7.107803580647263
844,9.96,8.045757490560675,6.7473597732734865
845,5.03,7.154901959985743,6.7453295715381065
846,9.67,4.795880017344075,6.374837742130532
847,3.57,5.251811972993799,6.368970058126443
848,2.81,5.200659450546418,6.347250192667973
849,3.74,6.3979400086720375,6.482359198465058
850,1.15,5.721246399047171,7.082930221628777
851,9.82,5.6777807052660805,6.408294472322762
852,4.72,6.187086643357144,6.987410863308205
853,3.22,6.275724130399211,6.55770070832779
854,9.41,7.657577319177793,6.542973802689178
855,6.78,6.853871964321762,6.505111628525742
856,6.57,6.6777807052660805,6.4199665618504085
