mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.406870158426416
827,8.045757490560675,7.524454603759511
828,8.823908740944319,7.5050009153179955
829,8.958607314841775,7.236924480868979
830,9.337242168318426,7.895670843371064
831,8.886056647693163,7.790191378359818
832,6.522878745280337,7.085245918484299
833,7.130768280269024,7.1307226198383775
835,7.236572006437063,6.925512408384898
836,5.267606240177032,6.669348533010078
837,5.045757490560675,6.324000292799843
838,5.356547323513812,6.454954400757234
839,5.318758762624412,6.708070869338959
840,5.795880017344075,7.181022442786418
841,6.221848749616356,6.541015247822816
842,7.823908740944319,6.393859698374228
843,6.721246399047171,6.715655889838424
844,8.045757490560675,6.780769129211447
845,7.154901959985743,6.844251438191577
846,4.795880017344075,6.656342538610861
847,5.251811972993799,6.290658514056987
848,5.200659450546418,6.79647885704126
849,6.3979400086720375,6.4270665361331485
850,5.721246399047171,6.914670577714944
851,5.6777807052660805,6.662777690127992
852,6.187086643357144,6.905189086607411
853,6.275724130399211,6.418978095505601
854,7.657577319177793,6.886895852631414
855,6.853871964321762,6.960630007220998
856,6.6777807052660805,6.574398588454914
