mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.4497063677815945
827,8.045757490560675,7.438070838801929
828,8.823908740944319,7.522404449929707
829,8.958607314841775,6.618980036137089
830,9.337242168318426,7.818622732802962
831,8.886056647693163,6.66676809404219
832,6.522878745280337,6.920369364135869
833,7.130768280269024,6.747699020767075
835,7.236572006437063,7.068172615008166
836,5.267606240177032,6.4398669140954325
837,5.045757490560675,6.333804701763361
838,5.356547323513812,6.503773767973172
839,5.318758762624412,6.804820594531964
840,5.795880017344075,6.763003824778707
841,6.221848749616356,6.43901409677424
842,7.823908740944319,6.310277986496512
843,6.721246399047171,6.617049910109232
844,8.045757490560675,6.7357073645128605
845,7.154901959985743,6.760012821370063
846,4.795880017344075,6.244447979273325
847,5.251811972993799,6.152749345864571
848,5.200659450546418,6.220047481417158
849,6.3979400086720375,6.668601001083217
850,5.721246399047171,6.271317535508116
851,5.6777807052660805,6.505900130690022
852,6.187086643357144,6.549257970551913
853,6.275724130399211,6.543334377008338
854,7.657577319177793,6.469061140212151
855,6.853871964321762,6.447064487476501
856,6.6777807052660805,6.4785384809472655
