mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.87,6.399996913372259,6.592676611827361
673,0.48,8.500038134403809,6.685596078850815
674,1.23,6.0999990348465305,7.087148188969882
675,3.68,7.50003813440381,6.781103149094021
676,6.85,7.199970640755866,6.3897535731314035
677,0.12,4.300000029139088,5.567101045001168
678,5.62,6.0999990348465305,6.633904804454735
679,5.42,5.700000503883016,6.589811033823497
680,7.73,6.0,6.45858521247458
681,7.47,7.100015437450609,6.620293932942712
682,2.7,5.200000237109354,6.84782001974018
683,9.99,7.299988937677887,6.453715409346028
684,7.42,4.900000142057633,6.087168704210415
685,3.52,6.399996913372259,6.385550277663882
686,3.64,6.499996931948306,6.461288987452731
687,1.48,6.499996931948306,6.682819323859589
688,9.85,6.0999990348465305,5.863651990648183
689,9.62,5.200000237109354,6.402823485928263
690,3.49,6.299997602857746,6.264697024054223
691,1.44,7.700057099977233,5.710368128251571
692,2.25,6.399996913372259,6.5094780075516985
693,5.56,6.299997602857746,6.21135503538578
694,7.72,5.300000202445418,6.602005583422946
695,0.02,7.400007822415902,6.822107920472133
696,4.74,6.0999990348465305,6.444412258646719
697,9.42,5.40000018605658,6.653942977671685
698,1.23,5.899998417198648,7.04666832340728
699,5.04,5.800000874803203,6.800525603035461
700,9.64,7.79997073344623,6.576639265475546
701,7.1,5.800000874803203,6.800102481362121
703,1.32,6.0,6.8418772905193395
704,6.41,4.200000030616179,5.73077050181005
706,8.32,6.799998134593398,6.67782665324183
707,1.66,7.79997073344623,6.615707029523221
708,5.69,8.0,6.862099409754076
709,7.32,5.899998417198648,6.372697286996709
710,0.5,6.399996913372259,6.66549550200969
712,1.32,5.40000018605658,5.842436272875427
713,8.94,5.800000874803203,6.748704303632628
714,2.04,7.100015437450609,6.553211254004825
715,7.02,7.400007822415902,6.325721189355007
716,0.15,5.800000874803203,6.224217894106244
717,9.8,5.499999678657065,6.57064766389492
718,8.07,5.300000202445418,6.450758432760747
719,7.25,4.399999967876858,5.1317753108565425
720,2.88,6.799998134593398,6.432407907218593
721,6.81,5.899998417198648,6.250344493810555
722,4.25,5.800000874803203,5.2840043901891365
723,1.98,6.599997654072044,6.491669472228917
724,1.13,6.699991797446187,5.761741341631689
725,6.28,5.40000018605658,6.219521254059372
726,3.94,8.0,6.7796268383000315
727,7.88,5.59999938302362,6.497886041273415
728,4.79,5.899998417198648,6.601133367327227
730,8.95,4.800000052738446,5.014141605175885
731,2.27,7.899974269892137,6.41196706262941
732,5.59,5.800000874803203,6.87841808276915
733,8.42,6.199998172182031,6.852122293653539
734,9.67,5.800000874803203,5.611733008269258
735,4.57,6.399996913372259,6.031534026609379
736,4.44,5.499999678657065,6.0657659247098055
737,0.34,5.899998417198648,6.653685042834918
738,7.46,8.100015437450608,6.788726656511923
740,6.37,7.50003813440381,6.635355499060709
741,6.58,5.800000874803203,6.9972774785969465
742,2.42,5.300000202445418,6.3716003748661345
743,0.56,5.499999678657065,6.603603774618762
744,1.79,6.699991797446187,6.920765889597276
745,3.59,5.499999678657065,6.651981030240243
747,6.82,6.0,6.578639088764371
748,0.61,8.400007822415901,6.477802337556191
749,9.58,6.0,6.4189251908391505
751,1.89,6.699991797446187,6.652096772778894
752,2.58,6.399996913372259,6.241043539049377
753,9.82,7.0,6.817653585000078
754,8.8,8.199970640755867,6.865939843079681
755,2.52,7.100015437450609,6.7552251128912735
756,0.89,6.399996913372259,6.015113390245321
757,7.51,7.0,6.820604735091783
758,9.03,5.40000018605658,6.908074915231358
760,7.71,5.800000874803203,6.680732073184742
761,6.64,5.59999938302362,6.7082093113358745
762,7.98,6.599997654072044,5.94898856726564
763,9.99,5.700000503883016,6.503867436280407
764,5.64,7.199970640755866,6.767358300141098
765,4.51,8.500038134403809,6.435271727102936
766,8.71,6.900008766455316,6.750561034413977
767,0.39,4.70000006855703,5.301112627327422
768,0.69,6.0999990348465305,6.609804298282874
769,7.52,8.700057099977233,6.87511106170125
770,5.99,6.699991797446187,6.145623913622432
771,4.09,5.899998417198648,6.684226506292113
772,6.68,6.0,5.369379141147308
773,4.57,5.40000018605658,6.483930040259582
774,4.44,5.899998417198648,6.575471285104656
775,0.27,6.199998172182031,6.347700347578133
776,5.65,4.499999953328896,6.17931652627245
777,4.13,5.899998417198648,6.796297096367933
778,5.51,5.200000237109354,6.305258350806765
779,0.85,5.200000237109354,6.8489673660459855
780,6.47,7.700057099977233,6.357013965191431
781,8.44,5.700000503883016,6.899762712605064
783,6.87,8.100015437450608,6.9044760561761045
785,1.37,5.300000202445418,6.728814834084403
786,3.47,5.700000503883016,6.5854497959134815
787,4.26,5.59999938302362,6.345727861890854
788,7.74,5.700000503883016,6.820861997979652
789,9.56,5.499999678657065,6.236472285139513
790,8.48,8.199970640755867,6.520696694592934
791,3.62,5.59999938302362,6.671295478574435
792,8.32,7.400007822415902,6.520419992535985
793,7.22,6.799998134593398,6.49356390164788
794,3.59,5.899998417198648,7.082277491082416
795,6.69,6.0999990348465305,6.63430779034085
796,4.7,7.700057099977233,6.808093618092158
797,6.24,8.0,6.3280345793865775
798,3.73,5.795880017344075,6.73524965691483
799,9.13,5.236572006437063,6.600253844451821
800,5.65,7.698970004336019,6.375073953675264
801,1.98,7.698970004336019,6.269238863655205
802,3.66,5.236572006437063,6.596405229137636
803,1.23,4.8297382846050425,6.637395571647553
804,4.13,7.657577319177793,6.842692470002489
805,5.49,7.045757490560675,7.001966807967911
806,6.87,7.130768280269024,7.188564892900553
807,5.93,9.00436480540245,7.187707350976815
808,6.55,6.161150909262744,6.604083860136393
809,6.99,7.920818753952375,7.357417514685071
810,9.28,9.318758762624412,7.29610629494179
811,8.16,9.657577319177792,7.145622861878967
812,2.85,6.431798275933005,7.346657459035374
813,3.04,7.1938200260161125,7.585565454521089
814,4.69,6.920818753952375,6.655874154305586
815,0.17,7.795880017344075,6.8931703104102375
816,5.22,8.508638306165727,6.699229145060343
817,7.24,8.075720713938118,7.206548902185067
818,8.16,7.698970004336019,6.5209422336467675
819,5.87,9.173925197299171,7.71534176957976
820,2.49,7.920818753952375,7.1686062855465424
821,8.9,9.397940008672036,7.231718095474765
822,9.16,8.356547323513812,6.914072230485162
823,9.26,8.309803919971486,7.141958158452256
824,7.15,7.744727494896693,6.961190352142341
825,1.28,8.698970004336019,7.3055780834860755
826,6.21,8.200659450546418,7.498284825699549
827,2.75,8.045757490560675,7.024219153154522
828,5.41,8.823908740944319,7.668190973111312
829,8.73,8.958607314841775,7.194252608708992
830,2.46,9.337242168318426,6.621798446428771
831,1.26,8.886056647693163,7.375866804456694
832,8.27,6.522878745280337,6.760778162569108
833,7.48,7.130768280269024,6.92850454731134
835,3.25,7.236572006437063,6.702154647584616
836,6.44,5.267606240177032,6.529558097868566
837,8.58,5.045757490560675,6.510188282992126
838,2.93,5.356547323513812,6.46071607247072
839,6.16,5.318758762624412,6.534529157982869
840,2.65,5.795880017344075,6.865900035837828
841,4.78,6.221848749616356,6.294183763777575
842,4.6,7.823908740944319,7.0213962190268795
843,9.99,6.721246399047171,6.6130637151126255
844,8.11,8.045757490560675,6.7054139468864715
845,9.49,7.154901959985743,6.809879692172518
846,4.07,4.795880017344075,6.744006847356753
847,1.51,5.251811972993799,6.292114646034374
848,2.42,5.200659450546418,6.325362250683362
849,6.26,6.3979400086720375,6.637342009246184
850,7.68,5.721246399047171,7.1954226801221965
851,0.8,5.6777807052660805,6.414889627644418
852,5.15,6.187086643357144,6.944811624193287
853,4.46,6.275724130399211,6.899928684874145
854,1.62,7.657577319177793,6.762814876517581
855,6.35,6.853871964321762,6.2980714717125945
856,5.29,6.6777807052660805,6.459568910198898
