mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,7.172485526261368
826,8.200659450546418,7.691709977052378
827,8.045757490560675,7.067331234511155
828,8.823908740944319,7.587563301711895
829,8.958607314841775,7.1567115856962324
830,9.337242168318426,7.802473539875887
831,8.886056647693163,7.58170743934275
832,6.522878745280337,6.563942622866518
833,7.130768280269024,7.89040680772313
835,7.236572006437063,6.891707640578046
836,5.267606240177032,6.448951778425877
837,5.045757490560675,6.229662160813392
838,5.356547323513812,6.538514225260082
839,5.318758762624412,6.530945968320095
840,5.795880017344075,6.567821997916529
841,6.221848749616356,6.571037373680972
842,7.823908740944319,6.3550841468706825
843,6.721246399047171,6.4153286967169105
844,8.045757490560675,6.6827631878707665
845,7.154901959985743,6.496511221460656
846,4.795880017344075,6.047907227997583
847,5.251811972993799,6.075390633629669
848,5.200659450546418,6.553664018767371
849,6.3979400086720375,6.830790194856379
850,5.721246399047171,6.6965969143072535
851,5.6777807052660805,6.288925329310866
852,6.187086643357144,6.635113393513205
853,6.275724130399211,6.452746923539928
854,7.657577319177793,7.002672146048869
855,6.853871964321762,6.240200860150333
856,6.6777807052660805,6.3196899527589645
