mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.31,5.499999678657065,6.448729258887746
672,3.09,6.399996913372259,6.861900627867089
673,2.35,8.500038134403809,6.557663121126447
674,0.11,6.0999990348465305,6.739372384393278
675,6.79,7.50003813440381,6.373894034825462
676,2.13,7.199970640755866,6.675018099767232
677,4.27,4.300000029139088,5.832409542326657
678,8.67,6.0999990348465305,6.91026961781426
679,5.99,5.700000503883016,6.5204027941228535
680,6.66,6.0,6.581438215531299
681,9.41,7.100015437450609,6.8893959088549295
682,9.08,5.200000237109354,6.946353800874037
683,1.78,7.299988937677887,6.69757542386522
684,2.83,4.900000142057633,6.4107070756410485
685,8.89,6.399996913372259,6.598649386757403
686,1.14,6.499996931948306,6.5495346510773365
687,5.43,6.499996931948306,6.569409295254169
688,0.87,6.0999990348465305,5.74119752332744
689,9.47,5.200000237109354,6.439658665300026
690,9.43,6.299997602857746,6.585306504873356
691,6.67,7.700057099977233,6.402994151615993
692,7.92,6.399996913372259,6.482296305932079
693,4.12,6.299997602857746,5.934209021977058
694,8.62,5.300000202445418,6.576737854047496
695,9.16,7.400007822415902,6.754805911224364
696,8.18,6.0999990348465305,6.706437538729667
697,2.43,5.40000018605658,6.4953973751765695
698,5.31,5.899998417198648,6.742476219911858
699,6.66,5.800000874803203,6.950581229103559
700,4.61,7.79997073344623,6.641309118164117
701,7.29,5.800000874803203,6.948196498185203
703,6.95,6.0,6.483334042784834
704,0.8,4.200000030616179,5.790617333198761
706,4.13,6.799998134593398,6.3696079648494655
707,8.09,7.79997073344623,6.843592979970725
708,0.35,8.0,6.599405468946828
709,8.19,5.899998417198648,6.613800496429999
710,9.32,6.399996913372259,6.8197190633169384
712,0.53,5.40000018605658,5.981105619749007
713,0.56,5.800000874803203,6.440914968626782
714,3.66,7.100015437450609,6.762417553683264
715,0.52,7.400007822415902,6.596885424475868
716,7.48,5.800000874803203,6.485651529477163
717,8.18,5.499999678657065,6.82371363316587
718,6.06,5.300000202445418,6.511291274984931
719,1.23,4.399999967876858,5.407117059925739
720,4.7,6.799998134593398,6.456848095864355
721,4.31,5.899998417198648,6.535941317539799
722,9.26,5.800000874803203,5.38828159941669
723,6.41,6.599997654072044,6.894144257420261
724,6.97,6.699991797446187,5.828588952455595
725,6.94,5.40000018605658,6.426291532964988
726,8.56,8.0,6.7590992047060645
727,5.53,5.59999938302362,6.310928567000883
728,6.03,5.899998417198648,6.788014338447429
730,5.23,4.800000052738446,5.106655229009703
731,7.72,7.899974269892137,6.5130458899119335
732,7.38,5.800000874803203,6.58548905339842
733,7.96,6.199998172182031,6.61712214003554
734,8.58,5.800000874803203,5.346448422004246
735,0.49,6.399996913372259,6.265829369771468
736,8.72,5.499999678657065,6.769105784865268
737,4.76,5.899998417198648,6.912405265026893
738,7.34,8.100015437450608,6.483808545870656
740,6.63,7.50003813440381,6.407909271593524
741,1.02,5.800000874803203,6.54943770908365
742,4.68,5.300000202445418,6.133149455484719
743,3.21,5.499999678657065,6.728363507824632
744,3.27,6.699991797446187,6.726153806020728
745,4.78,5.499999678657065,6.694474054808098
747,6.27,6.0,6.50772916908494
748,2.5,8.400007822415901,6.635348309458587
749,7.46,6.0,6.7422471084504965
751,6.41,6.699991797446187,6.658624891050314
752,2.14,6.399996913372259,6.4245484138739615
753,3.03,7.0,6.661368933491874
754,8.6,8.199970640755867,6.8439650000141965
755,6.86,7.100015437450609,6.7811186112959305
756,6.37,6.399996913372259,5.868046704485352
757,2.57,7.0,6.878621438471813
758,7.62,5.40000018605658,6.683858488793694
760,9.75,5.800000874803203,6.661521329129349
761,3.94,5.59999938302362,6.310744933803179
762,8.7,6.599997654072044,5.827398475942772
763,0.47,5.700000503883016,6.7054730746113655
764,1.37,7.199970640755866,6.422451030786644
765,8.95,8.500038134403809,6.589833889892446
766,3.23,6.900008766455316,6.384879856338179
767,1.53,4.70000006855703,5.18119641609872
768,2.36,6.0999990348465305,6.5623474589325665
769,5.38,8.700057099977233,6.527271122217221
770,2.7,6.699991797446187,6.084494549621849
771,7.8,5.899998417198648,6.581110351738277
772,8.84,6.0,5.438707506102637
773,9.12,5.40000018605658,6.581411988622082
774,6.7,5.899998417198648,6.661813051262089
775,3.3,6.199998172182031,6.608901826970592
776,5.16,4.499999953328896,6.366757631147314
777,1.25,5.899998417198648,6.676179836968118
778,4.35,5.200000237109354,6.562916676326912
779,8.12,5.200000237109354,6.419426984103387
780,1.29,7.700057099977233,6.422287435590337
781,8.0,5.700000503883016,6.827185148846002
783,3.64,8.100015437450608,6.747463268933887
785,6.89,5.300000202445418,6.474952587063603
786,0.45,5.700000503883016,6.611728372530538
787,9.09,5.59999938302362,6.721787766702439
788,9.55,5.700000503883016,6.8865028781791855
789,5.57,5.499999678657065,6.769870069691589
790,9.39,8.199970640755867,6.651298691848527
791,5.74,5.59999938302362,6.4280587118700465
792,1.62,7.400007822415902,6.650516468761607
793,5.96,6.799998134593398,6.673708986390118
794,9.8,5.899998417198648,7.197650776587463
795,1.89,6.0999990348465305,6.627849782751124
796,5.46,7.700057099977233,6.148543394715492
797,6.06,8.0,6.452792501944949
798,6.38,5.795880017344075,6.525683337081392
799,9.96,5.236572006437063,6.774464011997277
800,9.01,7.698970004336019,6.4610134560548484
801,9.96,7.698970004336019,6.1784202462590825
802,0.78,5.236572006437063,6.59161492224583
803,8.59,4.8297382846050425,6.29532480191302
804,8.02,7.657577319177793,6.823329000311568
805,6.7,7.045757490560675,7.481260692528402
806,2.74,7.130768280269024,7.186611643279052
807,3.82,9.00436480540245,7.317439545158827
808,7.7,6.161150909262744,6.834320569251335
809,3.23,7.920818753952375,6.958406785519398
810,6.65,9.318758762624412,6.9232228460887155
811,7.8,9.657577319177792,6.707977758337406
812,4.49,6.431798275933005,6.745307646954587
813,8.06,7.1938200260161125,7.2501924892130925
814,1.19,6.920818753952375,6.748200833569286
815,3.56,7.795880017344075,6.477131449176764
816,5.09,8.508638306165727,6.756349873450132
817,1.02,8.075720713938118,6.70055926263722
818,0.74,7.698970004336019,7.055270665716015
819,1.67,9.173925197299171,6.72398724616579
820,9.39,7.920818753952375,6.906533410554427
821,1.59,9.397940008672036,7.235367748718654
822,9.19,8.356547323513812,6.652477009358405
823,4.81,8.309803919971486,7.298175656094434
824,2.73,7.744727494896693,7.27594040221127
825,4.34,8.698970004336019,6.9105112744285
826,3.46,8.200659450546418,7.108163888206883
827,6.24,8.045757490560675,7.149139309041018
828,4.87,8.823908740944319,6.483249172588525
829,0.85,8.958607314841775,6.591447866582405
830,1.37,9.337242168318426,6.599672642803735
831,4.02,8.886056647693163,7.132820196241843
832,7.74,6.522878745280337,6.481750899656033
833,6.05,7.130768280269024,6.820660947898078
835,2.33,7.236572006437063,6.855280496037792
836,7.72,5.267606240177032,6.482331027420978
837,5.4,5.045757490560675,6.562248124721438
838,8.55,5.356547323513812,6.529931979122029
839,2.15,5.318758762624412,6.4495735100206995
840,3.69,5.795880017344075,6.796908361585272
841,7.69,6.221848749616356,6.595250031876027
842,7.9,7.823908740944319,6.458404517296206
843,5.15,6.721246399047171,6.478465832261898
844,9.11,8.045757490560675,6.683279234843635
845,7.22,7.154901959985743,6.29545242564885
846,3.61,4.795880017344075,6.293445298592062
847,4.76,5.251811972993799,6.622548161367767
848,8.58,5.200659450546418,6.702840986022114
849,7.15,6.3979400086720375,6.692868694470116
850,6.91,5.721246399047171,6.563991930701585
851,6.48,5.6777807052660805,6.388143765232088
852,9.02,6.187086643357144,6.98062721668941
853,3.26,6.275724130399211,6.764255887407585
854,1.53,7.657577319177793,6.631109660299257
855,1.06,6.853871964321762,6.439398966535776
856,2.43,6.6777807052660805,6.846006668127671
