mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.88,6.399996913372259,6.616860289312812
673,5.5,8.500038134403809,6.309006142946536
674,2.16,6.0999990348465305,6.708845692129022
675,9.33,7.50003813440381,6.459241113083411
676,1.62,7.199970640755866,6.416712555555548
677,3.5,4.300000029139088,5.674862745866985
678,0.72,6.0999990348465305,6.571124108944116
679,0.54,5.700000503883016,6.699944140764552
680,5.92,6.0,6.406309931550892
681,2.54,7.100015437450609,6.648829659932017
682,3.61,5.200000237109354,6.51850039872012
683,1.87,7.299988937677887,6.705998215420035
684,8.67,4.900000142057633,6.326998560595367
685,3.32,6.399996913372259,6.27960513871603
686,8.72,6.499996931948306,6.627296638433048
687,5.2,6.499996931948306,7.12489629671764
688,6.55,6.0999990348465305,5.9068322800077135
689,6.01,5.200000237109354,6.393174310471053
690,3.88,6.299997602857746,6.579011094374762
691,7.2,7.700057099977233,6.300419806178672
692,5.41,6.399996913372259,6.381563420371773
693,5.49,6.299997602857746,5.9061546574599415
694,2.55,5.300000202445418,6.571959656305154
695,5.89,7.400007822415902,6.8087988797124295
696,4.83,6.0999990348465305,6.726091541664648
697,3.46,5.40000018605658,6.507443310633781
698,7.38,5.899998417198648,6.941145399722074
699,5.55,5.800000874803203,6.797391596305664
700,6.49,7.79997073344623,6.5716261674221474
701,4.75,5.800000874803203,6.606485280114183
703,6.14,6.0,6.767936356133948
704,5.49,4.200000030616179,5.8822358877145895
706,7.09,6.799998134593398,6.778718508709414
707,4.58,7.79997073344623,6.895271717711066
708,4.58,8.0,6.607049668027368
709,9.73,5.899998417198648,6.533239569724215
710,8.16,6.399996913372259,6.482813409480411
712,2.82,5.40000018605658,6.032754439254878
713,4.94,5.800000874803203,6.703107663084264
714,9.9,7.100015437450609,6.461262892221924
715,2.95,7.400007822415902,6.5245904995847495
716,6.67,5.800000874803203,6.815654676430229
717,6.16,5.499999678657065,6.460618299688034
718,9.28,5.300000202445418,6.445506524187575
719,6.32,4.399999967876858,5.105366191987576
720,3.89,6.799998134593398,6.469486894376984
721,6.33,5.899998417198648,6.160060486328664
722,5.43,5.800000874803203,5.637729214107352
723,6.07,6.599997654072044,6.525420452345156
724,7.02,6.699991797446187,5.377286630049372
725,3.22,5.40000018605658,6.200063188482429
726,3.44,8.0,6.91368510994822
727,8.79,5.59999938302362,6.348021418066676
728,4.15,5.899998417198648,6.690714228177308
730,2.32,4.800000052738446,5.13713935961184
731,3.55,7.899974269892137,6.195408349094828
732,7.84,5.800000874803203,6.288607809475746
733,1.91,6.199998172182031,6.582684590520737
734,6.51,5.800000874803203,5.484531500993893
735,9.07,6.399996913372259,6.021754314621401
736,8.56,5.499999678657065,6.4884498283459076
737,8.4,5.899998417198648,6.487957181788001
738,0.65,8.100015437450608,6.5034037182397215
740,3.35,7.50003813440381,6.557108730063
741,7.33,5.800000874803203,6.8191773234250945
742,0.65,5.300000202445418,6.475060931806
743,3.58,5.499999678657065,6.778977087836747
744,6.62,6.699991797446187,6.801187319214268
745,4.82,5.499999678657065,6.79046203822304
747,0.86,6.0,6.631303483907176
748,1.26,8.400007822415901,6.48388953182914
749,3.98,6.0,6.678588016178646
751,5.43,6.699991797446187,6.255315505673617
752,6.8,6.399996913372259,6.46985209588142
753,2.07,7.0,6.551755581273171
754,2.47,8.199970640755867,7.090827526792094
755,5.23,7.100015437450609,6.540374116262733
756,6.78,6.399996913372259,5.971467585686107
757,1.42,7.0,6.559305023272691
758,7.21,5.40000018605658,6.663639158449854
760,5.42,5.800000874803203,6.633914234968231
761,1.62,5.59999938302362,6.620027860705813
762,6.7,6.599997654072044,5.5226238611932175
763,7.44,5.700000503883016,6.749270912050129
764,0.22,7.199970640755866,6.815130092171386
765,1.39,8.500038134403809,6.646881637392588
766,9.3,6.900008766455316,6.979512698802142
767,3.94,4.70000006855703,5.205661621217671
768,1.78,6.0999990348465305,6.476147200897348
769,1.99,8.700057099977233,6.992070084294499
770,1.08,6.699991797446187,6.35809737273626
771,2.52,5.899998417198648,6.68996740790368
772,8.99,6.0,5.36589286796025
773,3.0,5.40000018605658,6.277271075251449
774,4.41,5.899998417198648,6.6470457707205
775,6.85,6.199998172182031,6.533622120514907
776,0.8,4.499999953328896,6.126648158556281
777,3.32,5.899998417198648,6.83186762900944
778,0.8,5.200000237109354,6.487585276094924
779,3.66,5.200000237109354,6.699378199494578
780,7.74,7.700057099977233,6.478278622166287
781,8.36,5.700000503883016,6.666814042909271
783,9.65,8.100015437450608,6.93274045966494
785,3.39,5.300000202445418,6.222949579683254
786,1.16,5.700000503883016,6.479825123783808
787,5.39,5.59999938302362,6.358652623813351
788,9.2,5.700000503883016,6.960788102530378
789,1.28,5.499999678657065,6.432185539788097
790,8.85,8.199970640755867,6.600281586327088
791,2.39,5.59999938302362,6.4527915563663045
792,9.68,7.400007822415902,6.619665300288534
793,2.52,6.799998134593398,6.751666286202594
794,6.36,5.899998417198648,6.9473454901584395
795,1.11,6.0999990348465305,7.007166589937636
796,7.67,7.700057099977233,6.203092334402254
797,5.89,8.0,6.483020516566783
798,2.28,5.795880017344075,6.5947507683738795
799,5.11,5.236572006437063,6.44469942338649
800,8.55,7.698970004336019,6.584163357094734
801,4.59,7.698970004336019,6.400019615129411
802,6.03,5.236572006437063,6.473035148417841
803,4.11,4.8297382846050425,6.648504890864147
804,4.06,7.657577319177793,6.843317632471311
805,3.76,7.045757490560675,7.185287499831028
806,1.64,7.130768280269024,7.515387715598118
807,7.94,9.00436480540245,7.153883815883837
808,1.21,6.161150909262744,7.100003584042742
809,4.8,7.920818753952375,7.021484269411083
810,2.24,9.318758762624412,7.069170292252965
811,1.55,9.657577319177792,7.278175325345623
812,7.47,6.431798275933005,6.999861292537904
813,6.18,7.1938200260161125,6.941738369852175
814,3.52,6.920818753952375,7.124606044410599
815,5.18,7.795880017344075,6.808022814771878
816,0.75,8.508638306165727,7.128241608424347
817,5.5,8.075720713938118,7.358528195434389
818,8.34,7.698970004336019,6.703993304314062
819,6.48,9.173925197299171,7.199000942336159
820,0.82,7.920818753952375,7.00115312406976
821,3.04,9.397940008672036,6.84052090646182
822,3.71,8.356547323513812,7.185298460147261
823,8.68,8.309803919971486,7.430955499264503
824,4.69,7.744727494896693,6.521536996789536
825,3.72,8.698970004336019,7.283803920806341
826,5.61,8.200659450546418,7.368273164651696
827,4.05,8.045757490560675,7.50288116268261
828,5.46,8.823908740944319,6.683926007402031
829,2.61,8.958607314841775,7.120640581723843
830,7.51,9.337242168318426,7.4651825405812815
831,2.48,8.886056647693163,7.473037323249911
832,7.71,6.522878745280337,7.007528413638616
833,0.89,7.130768280269024,6.937227825277038
835,1.88,7.236572006437063,7.071364610735442
836,0.01,5.267606240177032,6.420836795583805
837,9.71,5.045757490560675,6.651854650701093
838,2.44,5.356547323513812,6.368155181227556
839,5.76,5.318758762624412,6.469533473507292
840,9.69,5.795880017344075,6.800014109830601
841,0.77,6.221848749616356,6.227100841667696
842,7.8,7.823908740944319,6.6170395294132
843,5.5,6.721246399047171,6.588485780371953
844,6.16,8.045757490560675,6.6154786546964575
845,7.24,7.154901959985743,6.556679788147866
846,6.54,4.795880017344075,6.543724895918516
847,6.75,5.251811972993799,6.514836050547744
848,3.66,5.200659450546418,6.353432202220096
849,3.66,6.3979400086720375,6.612487845827132
850,8.59,5.721246399047171,6.460854988591918
851,7.14,5.6777807052660805,6.357253821682721
852,5.41,6.187086643357144,6.976085966634416
853,3.93,6.275724130399211,6.736227984842853
854,6.54,7.657577319177793,6.924568370662539
855,9.82,6.853871964321762,6.742909401776046
856,7.86,6.6777807052660805,6.367562074576992
