mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.82,6.399996913372259,6.403649337899875
673,9.88,8.500038134403809,7.169740155143811
674,9.62,6.0999990348465305,6.973560036408885
675,1.41,7.50003813440381,6.522607083649417
676,8.82,7.199970640755866,6.656976214835924
677,3.17,4.300000029139088,5.6224012993565005
678,3.17,6.0999990348465305,6.441416672689541
679,3.39,5.700000503883016,6.915841848147766
680,2.27,6.0,6.362971272296997
681,3.84,7.100015437450609,6.673004608812761
682,7.7,5.200000237109354,7.110078274158931
683,8.21,7.299988937677887,6.519212864694321
684,8.22,4.900000142057633,6.42512493161046
685,1.38,6.399996913372259,6.449793932528053
686,2.91,6.499996931948306,6.507111311731022
687,8.77,6.499996931948306,6.678588235483159
688,7.25,6.0999990348465305,6.17019625630611
689,4.46,5.200000237109354,6.369066702201363
690,0.59,6.299997602857746,6.525215039930451
691,9.38,7.700057099977233,6.149720600343497
692,8.97,6.399996913372259,6.308014432360312
693,1.96,6.299997602857746,5.691689934410489
694,1.36,5.300000202445418,6.664080590581526
695,4.13,7.400007822415902,6.497502210760472
696,9.04,6.0999990348465305,6.6367295057280264
697,3.82,5.40000018605658,6.7545787464642615
698,2.13,5.899998417198648,6.700886046101447
699,7.44,5.800000874803203,6.900568573464733
700,8.81,7.79997073344623,6.974296802990632
701,0.75,5.800000874803203,6.74260295391682
703,0.54,6.0,6.685006403032914
704,3.94,4.200000030616179,5.369981839369092
706,1.63,6.799998134593398,6.8596466696977405
707,8.14,7.79997073344623,6.768838892803271
708,8.12,8.0,6.810360274277192
709,7.09,5.899998417198648,6.834731920189889
710,5.07,6.399996913372259,6.395891335274881
712,0.13,5.40000018605658,5.6144765411484965
713,2.85,5.800000874803203,6.605059213568054
714,4.55,7.100015437450609,6.603525366910951
715,7.11,7.400007822415902,6.41910236255101
716,7.62,5.800000874803203,6.269943398765163
717,5.84,5.499999678657065,6.581645204352197
718,3.86,5.300000202445418,6.584562676508991
719,6.23,4.399999967876858,5.284483718729883
720,4.93,6.799998134593398,6.148410891372187
721,7.18,5.899998417198648,6.511767840413507
722,1.35,5.800000874803203,5.294166611951639
723,2.8,6.599997654072044,6.552277633908416
724,0.59,6.699991797446187,5.255637647783117
725,9.23,5.40000018605658,6.443022914412862
726,4.87,8.0,6.861269629295041
727,7.71,5.59999938302362,6.531668267211857
728,9.28,5.899998417198648,6.406993622109927
730,8.96,4.800000052738446,5.241429667458327
731,9.96,7.899974269892137,6.704180005202565
732,2.45,5.800000874803203,6.609758143593318
733,2.57,6.199998172182031,6.590091673792184
734,0.33,5.800000874803203,5.154192842745163
735,3.0,6.399996913372259,6.1612793585055385
736,1.77,5.499999678657065,6.7826708299282235
737,6.12,5.899998417198648,6.573959145426736
738,7.82,8.100015437450608,6.312296135739114
740,3.46,7.50003813440381,6.429706039766115
741,5.97,5.800000874803203,6.809189896693718
742,5.72,5.300000202445418,6.3629964146059645
743,6.32,5.499999678657065,6.799656613833846
744,0.0,6.699991797446187,6.713208284934329
745,9.52,5.499999678657065,6.574475571259764
747,7.42,6.0,6.5848779711827845
748,6.52,8.400007822415901,6.6062931038196915
749,4.24,6.0,6.535771530522661
751,6.98,6.699991797446187,6.825618048842216
752,2.72,6.399996913372259,6.404475732467992
753,5.25,7.0,6.3609591709218565
754,5.21,8.199970640755867,6.762076415799613
755,7.78,7.100015437450609,6.852517080900574
756,2.45,6.399996913372259,5.953629183533345
757,6.05,7.0,6.635693650018014
758,2.76,5.40000018605658,7.042447505696489
760,6.65,5.800000874803203,6.725021702227767
761,8.36,5.59999938302362,6.921349198375008
762,2.04,6.599997654072044,5.8915077793917545
763,8.7,5.700000503883016,6.633506998276129
764,7.83,7.199970640755866,6.349886150797465
765,5.56,8.500038134403809,6.655890187623791
766,7.48,6.900008766455316,6.62669576817529
767,4.81,4.70000006855703,5.127132575043509
768,0.58,6.0999990348465305,6.650398644385189
769,8.19,8.700057099977233,6.568460961933327
770,5.38,6.699991797446187,5.659351481291264
771,2.07,5.899998417198648,6.746970965818263
772,6.1,6.0,5.604007138500182
773,8.43,5.40000018605658,6.226438158602683
774,6.61,5.899998417198648,6.646751675976518
775,8.97,6.199998172182031,6.458821685336618
776,4.08,4.499999953328896,5.674740330067859
777,2.62,5.899998417198648,6.568502128408626
778,3.27,5.200000237109354,6.531228874636505
779,9.28,5.200000237109354,6.7264449922383145
780,5.8,7.700057099977233,6.447909709372246
781,1.44,5.700000503883016,6.565846441212647
783,4.26,8.100015437450608,6.587978891511451
785,1.09,5.300000202445418,6.398992464361733
786,0.97,5.700000503883016,6.734015562120099
787,0.45,5.59999938302362,6.491923009556002
788,1.98,5.700000503883016,6.658031404431484
789,0.19,5.499999678657065,6.571878557603644
790,2.08,8.199970640755867,6.407698960231811
791,9.55,5.59999938302362,6.608202285495991
792,3.2,7.400007822415902,6.663159058197891
793,2.85,6.799998134593398,6.563678836258547
794,2.08,5.899998417198648,6.451103685115632
795,6.29,6.0999990348465305,6.875878500575464
796,7.68,7.700057099977233,6.2585200440201945
797,3.36,8.0,6.643155405068229
798,4.39,5.795880017344075,6.6599894319803425
799,3.84,5.236572006437063,6.533057368196064
800,5.74,7.698970004336019,6.863213721181742
801,4.67,7.698970004336019,6.148033707781209
802,4.39,5.236572006437063,6.392119083942186
803,6.06,4.8297382846050425,6.358213188020647
804,6.3,7.657577319177793,6.296113611035388
805,9.04,7.045757490560675,7.097637491873609
806,1.8,7.130768280269024,7.20655468620175
807,2.69,9.00436480540245,7.127475254832551
808,1.44,6.161150909262744,7.194111050840593
809,3.77,7.920818753952375,7.155524385813965
810,4.7,9.318758762624412,7.2114273596061205
811,3.98,9.657577319177792,7.2781381854400164
812,6.21,6.431798275933005,7.56348310920433
813,8.56,7.1938200260161125,7.031366213917261
814,1.29,6.920818753952375,6.611689920557545
815,7.27,7.795880017344075,6.71157448054067
816,4.62,8.508638306165727,7.098692540926968
817,4.28,8.075720713938118,7.765600194305511
818,5.68,7.698970004336019,7.313112696654036
819,0.77,9.173925197299171,6.89893017568344
820,4.66,7.920818753952375,6.756545094371228
821,1.81,9.397940008672036,7.106204446362716
822,7.13,8.356547323513812,7.410525183520972
823,5.6,8.309803919971486,6.908205401696537
824,4.29,7.744727494896693,6.868973689201674
825,4.85,8.698970004336019,6.839374316599547
826,4.92,8.200659450546418,6.849827574363559
827,7.34,8.045757490560675,7.308423044106294
828,8.03,8.823908740944319,7.154023907083985
829,3.88,8.958607314841775,6.820295128971419
830,1.25,9.337242168318426,7.106772750324443
831,4.54,8.886056647693163,7.428320637752474
832,8.08,6.522878745280337,7.200319415973519
833,7.02,7.130768280269024,6.932624173788409
835,3.8,7.236572006437063,6.800250166524968
836,8.87,5.267606240177032,6.544350987216482
837,5.82,5.045757490560675,6.141314466750391
838,4.83,5.356547323513812,6.47896424345274
839,6.82,5.318758762624412,6.473360043238711
840,6.04,5.795880017344075,6.9517147882573935
841,9.26,6.221848749616356,6.892444612295435
842,3.07,7.823908740944319,6.615889877340092
843,5.75,6.721246399047171,6.377562539741639
844,7.65,8.045757490560675,6.693378262756106
845,8.43,7.154901959985743,6.8114294987561195
846,0.69,4.795880017344075,6.307651165326475
847,9.89,5.251811972993799,6.634638699854297
848,5.55,5.200659450546418,6.192999040180241
849,3.84,6.3979400086720375,6.843109398519848
850,9.52,5.721246399047171,6.5572373466892735
851,1.56,5.6777807052660805,6.435990914615022
852,4.81,6.187086643357144,6.6388393538884225
853,3.84,6.275724130399211,6.7768270471620085
854,3.67,7.657577319177793,6.795670919050511
855,6.09,6.853871964321762,6.372588781909764
856,7.47,6.6777807052660805,6.540408945091111
