mol_id,conformations (ns),True_pKi,Predicted_pKi
148,2.0,6.552841968657781,7.743083608520648
148,2.5,6.552841968657781,7.685130495673266
148,3.0,6.552841968657781,7.770758099076676
148,3.5,6.552841968657781,7.950481131968344
148,4.0,6.552841968657781,7.610490764729098
148,4.5,6.552841968657781,7.882684622261754
148,5.0,6.552841968657781,7.572292468001511
148,5.5,6.552841968657781,7.775836714922574
148,6.0,6.552841968657781,7.695624056794242
148,6.5,6.552841968657781,7.655149529099651
148,7.0,6.552841968657781,7.634051562542026
148,7.5,6.552841968657781,7.764461672957991
148,8.0,6.552841968657781,7.605272755257264
148,8.5,6.552841968657781,7.9080658813832425
148,9.0,6.552841968657781,7.661642112003125
148,9.5,6.552841968657781,7.679820850429606
148,10.0,6.552841968657781,8.083197747396161
149,0.5,6.628932137728263,6.158915042284967
149,1.0,6.628932137728263,5.87340028574041
149,1.5,6.628932137728263,6.323024136431386
149,2.0,6.628932137728263,6.349709228525795
149,2.5,6.628932137728263,6.248587598322167
149,3.0,6.628932137728263,6.467559391917233
149,3.5,6.628932137728263,6.253347993103544
149,4.0,6.628932137728263,6.32399169241613
149,4.5,6.628932137728263,6.2704990036068695
149,5.0,6.628932137728263,6.38292761588602
149,5.5,6.628932137728263,6.16358064435818
149,6.0,6.628932137728263,6.191901845894601
149,6.5,6.628932137728263,6.41457765223559
149,7.0,6.628932137728263,6.43151728287862
149,7.5,6.628932137728263,6.40126738221086
149,8.0,6.628932137728263,6.36351243672867
149,8.5,6.628932137728263,6.36105658296897
149,9.0,6.628932137728263,6.319137254146248
149,9.5,6.628932137728263,6.143279310869135
149,10.0,6.628932137728263,6.342815779515488
150,0.5,6.82102305270683,6.586051613162195
150,1.0,6.82102305270683,6.752158616925099
150,1.5,6.82102305270683,6.3762580823683646
150,2.0,6.82102305270683,6.625576950067375
150,2.5,6.82102305270683,6.571516916834552
150,3.0,6.82102305270683,6.819390110807663
150,3.5,6.82102305270683,6.4000318841126935
150,4.0,6.82102305270683,6.569958765703147
150,4.5,6.82102305270683,6.829846622873799
150,5.0,6.82102305270683,6.800899896052799
150,5.5,6.82102305270683,6.771709262689603
150,6.0,6.82102305270683,6.595677234415873
150,6.5,6.82102305270683,6.603169267419441
150,7.0,6.82102305270683,6.475691745361917
150,7.5,6.82102305270683,6.607164007330129
150,8.0,6.82102305270683,6.571977240341412
150,8.5,6.82102305270683,6.58581252283387
150,9.0,6.82102305270683,6.486940493160337
150,9.5,6.82102305270683,6.2033996941297795
150,10.0,6.82102305270683,6.715800916658434
151,0.5,6.920818753952375,7.0691649198943844
151,1.0,6.920818753952375,6.968475936158325
151,1.5,6.920818753952375,6.755410725683602
151,2.0,6.920818753952375,6.806999515119284
151,2.5,6.920818753952375,6.966274381573695
151,3.0,6.920818753952375,6.9395712885126075
151,3.5,6.920818753952375,7.008254577112609
151,4.0,6.920818753952375,6.861863141498592
151,4.5,6.920818753952375,6.899915374418348
151,5.0,6.920818753952375,6.931933217022127
151,5.5,6.920818753952375,6.783919353913432
151,6.0,6.920818753952375,6.929078414757869
151,6.5,6.920818753952375,6.918723668353549
151,7.0,6.920818753952375,6.947163073846517
151,7.5,6.920818753952375,6.822916827085359
151,8.0,6.920818753952375,7.021605971618567
151,8.5,6.920818753952375,7.008582901363352
151,9.0,6.920818753952375,6.966484256309218
151,9.5,6.920818753952375,6.885263274606688
151,10.0,6.920818753952375,6.89788711834716
152,0.5,7.008773924307505,6.308188589455529
152,1.0,7.008773924307505,6.281933525822474
152,1.5,7.008773924307505,6.358116926943635
152,2.0,7.008773924307505,6.353787331000412
152,2.5,7.008773924307505,6.404472835858467
152,3.0,7.008773924307505,6.375895276391597
152,3.5,7.008773924307505,6.3405213617254965
152,4.0,7.008773924307505,6.403522199755799
152,4.5,7.008773924307505,6.339854572802705
152,5.0,7.008773924307505,6.3566168126630815
152,5.5,7.008773924307505,6.29457213061925
152,6.0,7.008773924307505,6.359380885984512
152,6.5,7.008773924307505,6.425304929801992
152,7.0,7.008773924307505,6.2889237436142125
152,7.5,7.008773924307505,6.342239546205649
152,8.0,7.008773924307505,6.381930512497144
152,8.5,7.008773924307505,6.346780638094342
152,9.0,7.008773924307505,6.414087634069762
152,9.5,7.008773924307505,6.346068872940948
152,10.0,7.008773924307505,6.377793835193989
153,0.5,7.1249387366083,6.19447850863485
153,1.0,7.1249387366083,6.03973844578087
153,1.5,7.1249387366083,6.203071026084775
153,2.0,7.1249387366083,6.2686975685563615
153,2.5,7.1249387366083,6.269611376865678
153,3.0,7.1249387366083,6.235028706951792
153,3.5,7.1249387366083,6.276749574327446
153,4.0,7.1249387366083,6.25088354481893
153,4.5,7.1249387366083,6.150523253145609
153,5.0,7.1249387366083,6.1999620461194045
153,5.5,7.1249387366083,6.226233531176322
153,6.0,7.1249387366083,6.259454948992477
153,6.5,7.1249387366083,6.235647124017573
153,7.0,7.1249387366083,6.197506639757867
153,7.5,7.1249387366083,6.153363410941925
153,8.0,7.1249387366083,6.1533544448406765
153,8.5,7.1249387366083,6.225103730430682
153,9.0,7.1249387366083,6.262664500370127
153,9.5,7.1249387366083,6.247904007715716
153,10.0,7.1249387366083,6.235711096263418
155,0.5,8.337242168318426,7.794383659281858
155,1.0,8.337242168318426,7.102089131581527
155,1.5,8.337242168318426,7.325612796956409
155,2.0,8.337242168318426,7.101932173005033
155,2.5,8.337242168318426,7.376479987829353
155,3.0,8.337242168318426,7.244265336709973
155,3.5,8.337242168318426,6.822719307482722
155,4.0,8.337242168318426,7.188588518282163
155,4.5,8.337242168318426,6.855893788947701
155,5.0,8.337242168318426,6.91377977406157
155,5.5,8.337242168318426,7.739113463340641
155,6.0,8.337242168318426,7.596108046644056
155,6.5,8.337242168318426,7.499966409829785
155,7.0,8.337242168318426,7.3992202882320885
155,7.5,8.337242168318426,7.4168145046900555
155,8.0,8.337242168318426,7.149557041655047
155,8.5,8.337242168318426,7.005102241285599
155,9.0,8.337242168318426,6.873000951976451
155,9.5,8.337242168318426,7.139693603980369
155,10.0,8.337242168318426,7.3672897198035505
156,0.5,8.522878745280337,7.223411657952918
156,1.0,8.522878745280337,7.375507000218619
156,1.5,8.522878745280337,7.470687807388299
156,2.0,8.522878745280337,7.547853956376054
156,2.5,8.522878745280337,7.1716157677856245
156,3.0,8.522878745280337,7.058387445633073
156,3.5,8.522878745280337,7.049167537828806
156,4.0,8.522878745280337,7.149311010851875
156,4.5,8.522878745280337,7.194655429678327
156,5.0,8.522878745280337,7.130086601157562
156,5.5,8.522878745280337,7.355457031227519
156,6.0,8.522878745280337,7.151455940812744
156,6.5,8.522878745280337,7.191944473389683
156,7.0,8.522878745280337,7.679245164634666
156,7.5,8.522878745280337,7.4015025987757825
156,8.0,8.522878745280337,7.2238289411138625
156,8.5,8.522878745280337,7.163357901364252
156,9.0,8.522878745280337,7.216954970335824
156,9.5,8.522878745280337,7.577620199082289
156,10.0,8.522878745280337,6.943679894587003
158,0.5,8.130768280269024,7.323915880904376
158,1.0,8.130768280269024,7.459947668407305
158,1.5,8.130768280269024,7.49185094749779
158,2.0,8.130768280269024,7.378329650869765
158,2.5,8.130768280269024,7.882574572969678
158,3.0,8.130768280269024,7.683033620271025
158,3.5,8.130768280269024,7.495150258874066
158,4.0,8.130768280269024,7.6958756637916315
158,4.5,8.130768280269024,7.732854371675471
158,5.0,8.130768280269024,7.4931499958259895
158,5.5,8.130768280269024,7.386585778291192
158,6.0,8.130768280269024,7.521105162522836
158,6.5,8.130768280269024,7.44618170792568
158,7.0,8.130768280269024,7.449172895498723
158,7.5,8.130768280269024,7.6958299342354755
158,8.0,8.130768280269024,7.667358068717886
158,8.5,8.130768280269024,7.5024946369932
158,9.0,8.130768280269024,7.403063896779302
158,9.5,8.130768280269024,7.5758227890700525
158,10.0,8.130768280269024,7.519707129153556
159,0.5,6.110698297493689,7.507155916782428
159,1.0,6.110698297493689,7.5460040473336445
159,1.5,6.110698297493689,7.773591408049433
159,2.0,6.110698297493689,7.664412620666607
159,2.5,6.110698297493689,7.810702475579513
159,3.0,6.110698297493689,7.940346000600696
159,3.5,6.110698297493689,7.644453255093558
159,4.0,6.110698297493689,7.766514369637853
159,4.5,6.110698297493689,7.484921497248337
159,5.0,6.110698297493689,7.187193384169276
159,5.5,6.110698297493689,7.575035479511903
159,6.0,6.110698297493689,7.7620530326871195
159,6.5,6.110698297493689,7.59009847482298
159,7.0,6.110698297493689,7.220238717713387
159,7.5,6.110698297493689,7.725768873400846
159,8.0,6.110698297493689,7.940307113951837
159,8.5,6.110698297493689,7.6494433032362394
159,9.0,6.110698297493689,7.74669894392925
159,9.5,6.110698297493689,7.825752249363286
159,10.0,6.110698297493689,7.369984736562931
160,0.5,6.958607314841775,6.8758017049692475
160,1.0,6.958607314841775,8.07636557322302
160,1.5,6.958607314841775,7.623377279966539
160,2.0,6.958607314841775,7.675972460331
160,2.5,6.958607314841775,7.627642251443494
160,3.0,6.958607314841775,7.899422572268765
160,3.5,6.958607314841775,7.956166402245214
160,4.0,6.958607314841775,7.555284248794478
160,4.5,6.958607314841775,7.515132063307157
160,5.0,6.958607314841775,7.782280128307396
160,5.5,6.958607314841775,7.468638044677258
160,6.0,6.958607314841775,7.542918604681813
160,6.5,6.958607314841775,7.889695429466442
160,7.0,6.958607314841775,7.555682950174047
160,7.5,6.958607314841775,7.544875005631725
160,8.0,6.958607314841775,7.434398443837523
160,8.5,6.958607314841775,7.5818735409472415
160,9.0,6.958607314841775,7.287507921490445
160,9.5,6.958607314841775,7.997340990007995
160,10.0,6.958607314841775,7.579857289238945
161,0.5,7.33161408331,7.705867852214171
161,1.0,7.33161408331,7.867718011091138
161,1.5,7.33161408331,7.988222357585691
161,2.0,7.33161408331,8.415409127888184
161,2.5,7.33161408331,7.830137329916012
161,3.0,7.33161408331,7.507147762238897
161,3.5,7.33161408331,7.858940975638875
161,4.0,7.33161408331,7.724396216986738
161,4.5,7.33161408331,7.828102308603514
161,5.0,7.33161408331,7.805721846905276
161,5.5,7.33161408331,7.634524883343977
161,6.0,7.33161408331,7.795034076748884
161,6.5,7.33161408331,7.723832312613242
161,7.0,7.33161408331,7.575706192691606
161,7.5,7.33161408331,7.891898074930734
161,8.0,7.33161408331,8.410284976429496
161,8.5,7.33161408331,8.051628006682693
161,9.0,7.33161408331,7.5004949077062015
161,9.5,7.33161408331,7.9357782357014335
161,10.0,7.33161408331,7.9367262787013075
162,0.5,8.537602002101044,8.161724365349217
162,1.0,8.537602002101044,8.40564756593722
162,1.5,8.537602002101044,8.25105714789054
162,2.0,8.537602002101044,8.10870767732327
162,2.5,8.537602002101044,7.9879403074102
162,3.0,8.537602002101044,8.241419819594737
162,3.5,8.537602002101044,8.169021306266853
162,4.0,8.537602002101044,7.754948914059512
162,4.5,8.537602002101044,8.31301769431624
162,5.0,8.537602002101044,8.255013130362283
162,5.5,8.537602002101044,8.261694629474876
162,6.0,8.537602002101044,8.434423378267129
162,6.5,8.537602002101044,8.320000290239129
162,7.0,8.537602002101044,8.032026321514694
162,7.5,8.537602002101044,8.075790157173046
162,8.0,8.537602002101044,8.053753009359685
162,8.5,8.537602002101044,8.267489469401346
162,9.0,8.537602002101044,8.228977162596596
162,9.5,8.537602002101044,8.03103768695667
162,10.0,8.537602002101044,7.9313443836450634
163,0.5,8.318758762624412,8.038144497179102
163,1.0,8.318758762624412,7.967169125325024
163,1.5,8.318758762624412,8.167196320688115
163,2.0,8.318758762624412,7.956971975339627
163,2.5,8.318758762624412,7.904381496773567
163,3.0,8.318758762624412,8.141238396615398
163,3.5,8.318758762624412,8.06053028986487
163,4.0,8.318758762624412,7.91625833136688
163,4.5,8.318758762624412,7.910189395450882
163,5.0,8.318758762624412,7.925979448326275
163,5.5,8.318758762624412,7.846033686873329
163,6.0,8.318758762624412,8.17395490429765
163,6.5,8.318758762624412,8.180860132760202
163,7.0,8.318758762624412,8.094901096878997
163,7.5,8.318758762624412,7.909792769529645
163,8.0,8.318758762624412,8.211259823135109
163,8.5,8.318758762624412,7.938653514203338
163,9.0,8.318758762624412,7.866000167373688
163,9.5,8.318758762624412,7.953997907697735
163,10.0,8.318758762624412,8.157689613517016
164,0.5,8.823908740944319,8.811001241648704
164,1.0,8.823908740944319,8.929049751064188
164,1.5,8.823908740944319,8.919267991093436
164,2.0,8.823908740944319,8.620481779127529
164,2.5,8.823908740944319,8.671844223953553
164,3.0,8.823908740944319,8.692957900342074
164,3.5,8.823908740944319,8.58178942270676
164,4.0,8.823908740944319,8.66407320154623
164,4.5,8.823908740944319,8.89429968327646
164,5.0,8.823908740944319,8.443365184149307
164,5.5,8.823908740944319,8.618456326112431
164,6.0,8.823908740944319,8.81463190307545
164,6.5,8.823908740944319,8.677503344493353
164,7.0,8.823908740944319,8.916285020705343
164,7.5,8.823908740944319,8.966472757015104
164,8.0,8.823908740944319,8.959987898891805
164,8.5,8.823908740944319,8.842474610096437
164,9.0,8.823908740944319,8.91457480372208
164,9.5,8.823908740944319,8.695471166016697
164,10.0,8.823908740944319,8.852489093540695
165,0.5,7.066006836168758,8.621446308583543
165,1.0,7.066006836168758,8.401839274517823
165,1.5,7.066006836168758,8.45908921302226
165,2.0,7.066006836168758,8.403713703451682
165,2.5,7.066006836168758,8.489250431439942
165,3.0,7.066006836168758,8.403396772679281
165,3.5,7.066006836168758,8.36772776135987
165,4.0,7.066006836168758,8.57084953274321
165,4.5,7.066006836168758,8.435335573549716
165,5.0,7.066006836168758,8.480923940845894
165,5.5,7.066006836168758,8.423819143327398
165,6.0,7.066006836168758,8.774777462254807
165,6.5,7.066006836168758,8.458224649448162
165,7.0,7.066006836168758,8.378940886948028
165,7.5,7.066006836168758,8.447979979236981
165,8.0,7.066006836168758,8.440826470157994
165,8.5,7.066006836168758,8.457115854467132
165,9.0,7.066006836168758,8.385649515333718
165,9.5,7.066006836168758,8.387834207253322
165,10.0,7.066006836168758,8.635380888520427
166,0.5,7.335358024443875,7.185414124433368
166,1.0,7.335358024443875,7.2815270077014524
166,1.5,7.335358024443875,7.298483075858937
166,2.0,7.335358024443875,7.3564154600235225
166,2.5,7.335358024443875,7.209777044738298
166,3.0,7.335358024443875,7.253972565419267
166,3.5,7.335358024443875,6.743102628983259
166,4.0,7.335358024443875,7.131743827160159
166,4.5,7.335358024443875,7.438977481359315
166,5.0,7.335358024443875,7.148541780586193
166,5.5,7.335358024443875,7.377171427022795
166,6.0,7.335358024443875,7.16039175990576
166,6.5,7.335358024443875,7.302346218404463
166,7.0,7.335358024443875,7.299642558793247
166,7.5,7.335358024443875,7.256061278559278
166,8.0,7.335358024443875,7.474974698219351
166,8.5,7.335358024443875,7.384943295855754
166,9.0,7.335358024443875,7.318659838125997
166,9.5,7.335358024443875,7.099139979977564
166,10.0,7.335358024443875,7.5040129383724645
167,0.5,9.30102999566398,8.971665566916784
167,1.0,9.30102999566398,8.9466941561896
167,1.5,9.30102999566398,9.031793129373295
167,2.0,9.30102999566398,8.934197805836057
167,2.5,9.30102999566398,9.006952151589749
167,3.0,9.30102999566398,9.054229084855155
167,3.5,9.30102999566398,8.900963299526579
167,4.0,9.30102999566398,8.918104850212828
167,4.5,9.30102999566398,9.03132071351267
167,5.0,9.30102999566398,8.985213253895955
167,5.5,9.30102999566398,9.016364076035297
167,6.0,9.30102999566398,9.050619252006117
167,6.5,9.30102999566398,8.876487960570987
167,7.0,9.30102999566398,8.982893250473927
167,7.5,9.30102999566398,9.022287706700242
167,8.0,9.30102999566398,8.97103428271136
167,8.5,9.30102999566398,9.034513994379305
167,9.0,9.30102999566398,9.03808959872121
167,9.5,9.30102999566398,8.8651072174216
167,10.0,9.30102999566398,8.959987772147198
168,0.5,7.542118103266008,8.001477366999966
168,1.0,7.542118103266008,7.875807369116284
168,1.5,7.542118103266008,7.4456745481956395
168,2.0,7.542118103266008,7.617799557770654
168,2.5,7.542118103266008,7.51698120614555
168,3.0,7.542118103266008,7.5917399661803096
168,3.5,7.542118103266008,7.266481256536878
168,4.0,7.542118103266008,7.5102061924834445
168,4.5,7.542118103266008,7.812540814965749
168,5.0,7.542118103266008,7.3647637408753805
168,5.5,7.542118103266008,7.496961009575695
168,6.0,7.542118103266008,7.560210761331787
168,6.5,7.542118103266008,7.430392349437118
168,7.0,7.542118103266008,7.319687507626571
168,7.5,7.542118103266008,7.541558532774525
168,8.0,7.542118103266008,7.6402615325828585
168,8.5,7.542118103266008,7.3573725033828055
168,9.0,7.542118103266008,7.6061961289731705
168,9.5,7.542118103266008,7.538382543834717
168,10.0,7.542118103266008,7.5885582569981285
169,0.5,7.394694953858891,7.966548131625274
169,1.0,7.394694953858891,8.000050790758063
169,1.5,7.394694953858891,7.9426003491688535
169,2.0,7.394694953858891,7.897670770174325
169,2.5,7.394694953858891,7.85247845313628
169,3.0,7.394694953858891,7.729916018382669
169,3.5,7.394694953858891,8.067989630549722
169,4.0,7.394694953858891,8.005153290885872
169,4.5,7.394694953858891,8.038618940964875
169,5.0,7.394694953858891,7.972392014134365
169,5.5,7.394694953858891,7.970043380396985
169,6.0,7.394694953858891,7.959151571395482
169,6.5,7.394694953858891,8.026414572234668
169,7.0,7.394694953858891,8.051244931797207
169,7.5,7.394694953858891,7.9534558003969975
169,8.0,7.394694953858891,8.057730757465245
169,8.5,7.394694953858891,8.021947868080238
169,9.0,7.394694953858891,7.919004972545297
169,9.5,7.394694953858891,7.983391658659005
169,10.0,7.394694953858891,7.948445673791456
170,0.5,7.52432881167557,7.724702180667707
170,1.0,7.52432881167557,7.728534482559979
170,1.5,7.52432881167557,7.92162411011245
170,2.0,7.52432881167557,7.839512464050069
170,2.5,7.52432881167557,7.822223471123488
170,3.0,7.52432881167557,7.807739618951092
170,3.5,7.52432881167557,7.703691067886581
170,4.0,7.52432881167557,7.8841335322466986
170,4.5,7.52432881167557,7.848664632025862
170,5.0,7.52432881167557,7.773825793863868
170,5.5,7.52432881167557,7.875832914816964
170,6.0,7.52432881167557,7.7447899845742505
170,6.5,7.52432881167557,7.469875373267045
170,7.0,7.52432881167557,7.759784336131146
170,7.5,7.52432881167557,7.8364873737098595
170,8.0,7.52432881167557,7.892153265119958
170,8.5,7.52432881167557,7.836515674151807
170,9.0,7.52432881167557,7.64843415776458
170,9.5,7.52432881167557,7.693966110315818
170,10.0,7.52432881167557,7.560375445030848
171,0.5,6.882728704344236,6.967134008305609
171,1.0,6.882728704344236,7.261217816024685
171,1.5,6.882728704344236,7.240055284478341
171,2.0,6.882728704344236,7.08308859629541
171,2.5,6.882728704344236,7.283475877826336
171,3.0,6.882728704344236,7.180304903987559
171,3.5,6.882728704344236,7.077129253342369
171,4.0,6.882728704344236,7.081389579738816
171,4.5,6.882728704344236,7.289320829407811
171,5.0,6.882728704344236,6.9973694300335225
171,5.5,6.882728704344236,7.361108187992476
171,6.0,6.882728704344236,7.203101704270944
171,6.5,6.882728704344236,7.095826535134199
171,7.0,6.882728704344236,7.164586957006105
171,7.5,6.882728704344236,7.32410140916829
171,8.0,6.882728704344236,7.072665376712231
171,8.5,6.882728704344236,7.144504690081452
171,9.0,6.882728704344236,7.157287770547214
171,9.5,6.882728704344236,7.018501931899533
171,10.0,6.882728704344236,7.076391091334309
172,0.5,8.67778070526608,8.393277644431922
172,1.0,8.67778070526608,8.653392973154574
172,1.5,8.67778070526608,8.297409212204652
172,2.0,8.67778070526608,8.234465591614837
172,2.5,8.67778070526608,8.413106800156866
172,3.0,8.67778070526608,8.338297312700725
172,3.5,8.67778070526608,8.431014008802872
172,4.0,8.67778070526608,8.614589906374132
172,4.5,8.67778070526608,8.297214117238315
172,5.0,8.67778070526608,8.552233389131139
172,5.5,8.67778070526608,8.271198776672303
172,6.0,8.67778070526608,8.294248976642386
172,6.5,8.67778070526608,8.414893229690367
172,7.0,8.67778070526608,8.230726150374517
172,7.5,8.67778070526608,8.242416592327185
172,8.0,8.67778070526608,8.255849671789658
172,8.5,8.67778070526608,8.18335529596814
172,9.0,8.67778070526608,8.268308765267108
172,9.5,8.67778070526608,8.3104260517141
172,10.0,8.67778070526608,8.279043699581935
173,0.5,9.154901959985745,8.031419825437672
173,1.0,9.154901959985745,8.04008064985784
173,1.5,9.154901959985745,8.344056322052374
173,2.0,9.154901959985745,8.057068605496916
173,2.5,9.154901959985745,8.137493564435479
173,3.0,9.154901959985745,8.161834911470626
173,3.5,9.154901959985745,7.995313855326236
173,4.0,9.154901959985745,7.889553094273728
173,4.5,9.154901959985745,8.036174820003275
173,5.0,9.154901959985745,7.912796005697977
173,5.5,9.154901959985745,7.9880405302454385
173,6.0,9.154901959985745,8.038081576429978
173,6.5,9.154901959985745,8.208895034702248
173,7.0,9.154901959985745,8.079926604187632
173,7.5,9.154901959985745,8.163719580119455
173,8.0,9.154901959985745,8.14421102707842
173,8.5,9.154901959985745,8.081909572524111
173,9.0,9.154901959985745,7.861981060249285
173,9.5,9.154901959985745,8.066464950961791
173,10.0,9.154901959985745,8.15466437536352
174,0.5,7.920818753952375,8.898878173076012
174,1.0,7.920818753952375,8.849838506283893
174,1.5,7.920818753952375,8.718775225591264
174,2.0,7.920818753952375,8.980494534594062
174,2.5,7.920818753952375,8.851121274553869
174,3.0,7.920818753952375,8.874085460389209
174,3.5,7.920818753952375,8.908601476905899
174,4.0,7.920818753952375,8.964197807601737
174,4.5,7.920818753952375,8.657180871711315
174,5.0,7.920818753952375,9.056761510911585
174,5.5,7.920818753952375,8.795799206754399
174,6.0,7.920818753952375,8.844861246480475
174,6.5,7.920818753952375,8.76365653196512
174,7.0,7.920818753952375,8.749436705250426
174,7.5,7.920818753952375,8.668546879505238
174,8.0,7.920818753952375,8.608581894042741
174,8.5,7.920818753952375,8.809302489020318
174,9.0,7.920818753952375,8.63656780763145
174,9.5,7.920818753952375,8.672490209380879
174,10.0,7.920818753952375,8.708655426080334
175,0.5,5.920818753952375,6.928140578198015
175,1.0,5.920818753952375,6.595142163402079
175,1.5,5.920818753952375,6.825041541645171
175,2.0,5.920818753952375,6.9522103220541
175,2.5,5.920818753952375,6.513725195898651
175,3.0,5.920818753952375,6.458421804573308
175,3.5,5.920818753952375,6.615824595731345
175,4.0,5.920818753952375,6.4708227537193155
175,4.5,5.920818753952375,6.5563840531074655
175,5.0,5.920818753952375,6.71128430550555
175,5.5,5.920818753952375,6.83449695481092
175,6.0,5.920818753952375,6.520810097827453
175,6.5,5.920818753952375,6.716097268187457
175,7.0,5.920818753952375,6.379443619690727
175,7.5,5.920818753952375,6.802605856994083
175,8.0,5.920818753952375,6.832867787453717
175,8.5,5.920818753952375,6.81008320366426
175,9.0,5.920818753952375,6.506401437809395
175,9.5,5.920818753952375,6.683799288547607
175,10.0,5.920818753952375,6.49815274836156
176,0.5,6.815308569182402,7.2627794740109906
176,1.0,6.815308569182402,7.114562684513333
176,1.5,6.815308569182402,7.062104204083795
176,2.0,6.815308569182402,7.4257150758897215
176,2.5,6.815308569182402,7.3709400809639165
176,3.0,6.815308569182402,7.248092480279726
176,3.5,6.815308569182402,7.0804309611595775
176,4.0,6.815308569182402,7.117548925333956
176,4.5,6.815308569182402,7.359614163713429
176,5.0,6.815308569182402,7.224531654112082
176,5.5,6.815308569182402,6.956245656180727
176,6.0,6.815308569182402,7.3022760840123615
176,6.5,6.815308569182402,7.046990339596143
176,7.0,6.815308569182402,7.323828147206536
176,7.5,6.815308569182402,7.269739327374918
176,8.0,6.815308569182402,7.115849685979723
176,8.5,6.815308569182402,7.405570142116444
176,9.0,6.815308569182402,7.021778813238391
176,9.5,6.815308569182402,7.36681958318344
176,10.0,6.815308569182402,6.996951541814268
177,0.5,8.638272163982407,9.03210580804117
177,1.0,8.638272163982407,8.707447700118685
177,1.5,8.638272163982407,9.006782954979057
177,2.0,8.638272163982407,8.108588912043684
177,2.5,8.638272163982407,8.195524905083658
177,3.0,8.638272163982407,8.563909219944122
177,3.5,8.638272163982407,8.793307639539785
177,4.0,8.638272163982407,8.97049168459015
177,4.5,8.638272163982407,8.722333390757342
177,5.0,8.638272163982407,9.053399069679973
177,5.5,8.638272163982407,8.990812541194167
177,6.0,8.638272163982407,8.882973880936916
177,6.5,8.638272163982407,8.718596327032602
177,7.0,8.638272163982407,8.657279078526997
177,7.5,8.638272163982407,8.650505138107892
177,8.0,8.638272163982407,8.464509137754808
177,8.5,8.638272163982407,9.027734047491771
177,9.0,8.638272163982407,8.958415975190661
177,9.5,8.638272163982407,8.924774066156782
177,10.0,8.638272163982407,8.87036579892014
178,0.5,8.795880017344075,8.453570541562584
178,1.0,8.795880017344075,8.76955123242355
178,1.5,8.795880017344075,8.466842216636534
178,2.0,8.795880017344075,8.4152002197068
178,2.5,8.795880017344075,8.818305206522306
178,3.0,8.795880017344075,8.871718764694549
178,3.5,8.795880017344075,8.679760538210251
178,4.0,8.795880017344075,8.701888058460327
178,4.5,8.795880017344075,8.547417465692275
178,5.0,8.795880017344075,8.886360544958201
178,5.5,8.795880017344075,8.69977552494462
178,6.0,8.795880017344075,8.467746023989623
178,6.5,8.795880017344075,8.890037675527543
178,7.0,8.795880017344075,8.620038117185805
178,7.5,8.795880017344075,8.356060919897958
178,8.0,8.795880017344075,8.841548540562862
178,8.5,8.795880017344075,8.520894381816303
178,9.0,8.795880017344075,8.75934877566081
178,9.5,8.795880017344075,8.53069095973796
178,10.0,8.795880017344075,8.793947925775557
179,0.5,7.546681659952962,6.811396008261848
179,1.0,7.546681659952962,6.853410819140279
179,1.5,7.546681659952962,7.383690060148818
179,2.0,7.546681659952962,7.350371425368158
179,2.5,7.546681659952962,7.817143375483333
179,3.0,7.546681659952962,7.469837704074739
179,3.5,7.546681659952962,7.48719133453495
179,4.0,7.546681659952962,6.77004196816375
179,4.5,7.546681659952962,7.274732852817876
179,5.0,7.546681659952962,7.548283185913876
179,5.5,7.546681659952962,7.433278945557143
179,6.0,7.546681659952962,7.356237418332036
179,6.5,7.546681659952962,7.370206755970459
179,7.0,7.546681659952962,7.69843960035359
179,7.5,7.546681659952962,7.58286945625049
179,8.0,7.546681659952962,6.712728147203198
179,8.5,7.546681659952962,7.510441460757332
179,9.0,7.546681659952962,7.446729250436291
179,9.5,7.546681659952962,7.545225023526972
179,10.0,7.546681659952962,6.8294544793015595
180,0.5,8.356547323513812,8.029984301785897
180,1.0,8.356547323513812,8.312646424854211
180,1.5,8.356547323513812,8.521153119757825
180,2.0,8.356547323513812,8.431474713877405
180,2.5,8.356547323513812,7.951206804747483
180,3.0,8.356547323513812,8.350824829296428
180,3.5,8.356547323513812,8.634325449465765
180,4.0,8.356547323513812,8.496325092357017
180,4.5,8.356547323513812,8.208693267937129
180,5.0,8.356547323513812,8.433315346939422
180,5.5,8.356547323513812,8.505051029101573
180,6.0,8.356547323513812,8.441034899038286
180,6.5,8.356547323513812,7.947845367416582
180,7.0,8.356547323513812,8.50590221929741
180,7.5,8.356547323513812,8.520105846695522
180,8.0,8.356547323513812,8.47217515210759
180,8.5,8.356547323513812,8.56121163725219
180,9.0,8.356547323513812,8.092120209700642
180,9.5,8.356547323513812,8.280846595534552
180,10.0,8.356547323513812,8.04715182033843
181,0.5,7.75448733218585,7.502450224987046
181,1.0,7.75448733218585,7.523109941357061
181,1.5,7.75448733218585,7.459832734534004
181,2.0,7.75448733218585,7.380586517523421
181,2.5,7.75448733218585,7.55356910863862
181,3.0,7.75448733218585,7.271667998138752
181,3.5,7.75448733218585,7.397023204720631
181,4.0,7.75448733218585,7.656931531323537
181,4.5,7.75448733218585,7.449020663934557
181,5.0,7.75448733218585,7.362482938878519
181,5.5,7.75448733218585,7.106296855054514
181,6.0,7.75448733218585,7.493752551811449
181,6.5,7.75448733218585,7.499752965718297
181,7.0,7.75448733218585,7.324261693821184
181,7.5,7.75448733218585,7.655198881033442
181,8.0,7.75448733218585,7.350341881472928
