mol_id,conformations (ns),True_pKi,Predicted_pKi
155,6.0,8.337242168318426,7.566192545005988
155,7.0,8.337242168318426,7.375251823038611
155,8.0,8.337242168318426,7.358891222335941
155,9.0,8.337242168318426,6.95320683718161
155,10.0,8.337242168318426,7.3484544126129006
156,1.0,8.522878745280337,7.30027276975746
156,2.0,8.522878745280337,7.459498942775023
156,3.0,8.522878745280337,7.014321123780395
156,4.0,8.522878745280337,7.085462193945207
156,5.0,8.522878745280337,7.047959399773259
156,6.0,8.522878745280337,7.112940355303432
156,7.0,8.522878745280337,7.709603706258323
156,8.0,8.522878745280337,7.168403298312359
156,9.0,8.522878745280337,7.2896885478142535
156,10.0,8.522878745280337,7.0128980309112405
158,1.0,8.130768280269024,7.552334009634645
158,2.0,8.130768280269024,7.374720960509185
158,3.0,8.130768280269024,7.726872958506698
158,4.0,8.130768280269024,7.712293731889534
158,5.0,8.130768280269024,7.444732904618522
158,6.0,8.130768280269024,7.550907255224156
158,7.0,8.130768280269024,7.566730024339357
158,8.0,8.130768280269024,7.686646613872925
158,9.0,8.130768280269024,7.446950572689075
158,10.0,8.130768280269024,7.430411168405638
159,1.0,6.110698297493689,7.400957963391497
159,2.0,6.110698297493689,7.748819897127568
159,3.0,6.110698297493689,7.855799474478757
159,4.0,6.110698297493689,7.647878190275906
159,5.0,6.110698297493689,7.240589206729031
159,6.0,6.110698297493689,7.892263410299408
159,7.0,6.110698297493689,7.236655134780939
159,8.0,6.110698297493689,7.845524088956865
159,9.0,6.110698297493689,7.689132248532185
159,10.0,6.110698297493689,7.354252598606636
160,1.0,6.958607314841775,7.9953154028890845
160,2.0,6.958607314841775,7.618792122152258
160,3.0,6.958607314841775,7.798219534311011
160,4.0,6.958607314841775,7.612268414611252
160,5.0,6.958607314841775,7.697446683415601
160,6.0,6.958607314841775,7.536374013496157
160,7.0,6.958607314841775,7.54435358063314
160,8.0,6.958607314841775,7.4077046621128595
160,9.0,6.958607314841775,7.305544985088341
160,10.0,6.958607314841775,7.726920781824832
161,1.0,7.33161408331,8.028259629792897
161,2.0,7.33161408331,8.382523248705125
161,3.0,7.33161408331,7.411062582749374
161,4.0,7.33161408331,7.677630710548418
161,5.0,7.33161408331,7.840527072368915
161,6.0,7.33161408331,7.811966255240962
161,7.0,7.33161408331,7.63868985299129
161,8.0,7.33161408331,8.530217670100907
161,9.0,7.33161408331,7.503441280475945
161,10.0,7.33161408331,7.860560130582481
162,1.0,8.537602002101044,8.274701945774725
162,2.0,8.537602002101044,8.053992695036175
162,3.0,8.537602002101044,8.085295907308367
162,4.0,8.537602002101044,7.875993191522427
162,5.0,8.537602002101044,8.259577923488402
162,6.0,8.537602002101044,8.382060981839851
162,7.0,8.537602002101044,8.00086731612256
162,8.0,8.537602002101044,8.137333537232342
162,9.0,8.537602002101044,8.15053379019989
162,10.0,8.537602002101044,8.115570923537824
163,1.0,8.318758762624412,7.870170021049146
163,2.0,8.318758762624412,8.00057341504378
163,3.0,8.318758762624412,8.015231267195762
163,4.0,8.318758762624412,7.969664189420745
163,5.0,8.318758762624412,7.835840608604423
163,6.0,8.318758762624412,7.95261037703299
163,7.0,8.318758762624412,8.042779024185833
163,8.0,8.318758762624412,8.106300599240656
163,9.0,8.318758762624412,7.856919228410827
163,10.0,8.318758762624412,8.161610351986665
164,1.0,8.823908740944319,8.862532133079155
164,2.0,8.823908740944319,8.662669540683053
164,3.0,8.823908740944319,8.742560751944197
164,4.0,8.823908740944319,8.705774323230749
164,5.0,8.823908740944319,8.474720830634007
164,6.0,8.823908740944319,8.868917142644484
164,7.0,8.823908740944319,8.927739748123354
164,8.0,8.823908740944319,8.933606466471058
164,9.0,8.823908740944319,8.820057649452895
164,10.0,8.823908740944319,8.789909630234835
165,1.0,7.066006836168758,8.437956465050545
165,2.0,7.066006836168758,8.380737393714938
165,3.0,7.066006836168758,8.417896828314621
165,4.0,7.066006836168758,8.56387132893881
165,5.0,7.066006836168758,8.350237442921195
165,6.0,7.066006836168758,8.749934000258483
165,7.0,7.066006836168758,8.344473818577354
165,8.0,7.066006836168758,8.375541021360174
165,9.0,7.066006836168758,8.375083347569515
165,10.0,7.066006836168758,8.519879503266527
166,1.0,7.335358024443875,7.434280485118953
166,2.0,7.335358024443875,7.419444342510731
166,3.0,7.335358024443875,7.228252485119662
166,4.0,7.335358024443875,7.006104015987071
166,5.0,7.335358024443875,7.176417370304016
166,6.0,7.335358024443875,7.135935254150692
166,7.0,7.335358024443875,7.241216932192839
166,8.0,7.335358024443875,7.370303818070022
166,9.0,7.335358024443875,7.178919314999672
166,10.0,7.335358024443875,7.441171865718375
167,1.0,9.30102999566398,8.917206916686851
167,2.0,9.30102999566398,8.914288818415132
167,3.0,9.30102999566398,9.019085279605907
167,4.0,9.30102999566398,8.899041408584708
167,5.0,9.30102999566398,8.955080413964527
167,6.0,9.30102999566398,9.04738137862199
167,7.0,9.30102999566398,8.917766604607243
167,8.0,9.30102999566398,8.964029007914114
167,9.0,9.30102999566398,9.021701877910331
167,10.0,9.30102999566398,8.963618262323212
168,1.0,7.542118103266008,8.019516618386644
168,2.0,7.542118103266008,7.88443310738908
168,3.0,7.542118103266008,7.698989704700181
168,4.0,7.542118103266008,7.542325647008354
168,5.0,7.542118103266008,7.567444096639045
168,6.0,7.542118103266008,7.646335342113434
168,7.0,7.542118103266008,7.408186030189643
168,8.0,7.542118103266008,7.710512538930664
168,9.0,7.542118103266008,7.694686405239386
168,10.0,7.542118103266008,7.611417625744198
169,1.0,7.394694953858891,7.930316748906232
169,2.0,7.394694953858891,7.756859230443992
169,3.0,7.394694953858891,7.768220668326632
169,4.0,7.394694953858891,7.887755003279951
169,5.0,7.394694953858891,7.877504885044839
169,6.0,7.394694953858891,7.917156126107915
169,7.0,7.394694953858891,8.032291852755927
169,8.0,7.394694953858891,7.984955696482714
169,9.0,7.394694953858891,7.950880897038963
169,10.0,7.394694953858891,7.907576016138915
170,1.0,7.52432881167557,7.863594191717252
170,2.0,7.52432881167557,7.6937437476372486
170,3.0,7.52432881167557,7.67020506375321
170,4.0,7.52432881167557,7.855812359788705
170,5.0,7.52432881167557,7.650196327885724
170,6.0,7.52432881167557,7.751220120987079
170,7.0,7.52432881167557,7.65512993611444
170,8.0,7.52432881167557,7.7679982895142485
170,9.0,7.52432881167557,7.499162854126488
170,10.0,7.52432881167557,7.444881921837771
171,1.0,6.882728704344236,7.295418378986867
171,2.0,6.882728704344236,7.013020296260888
171,3.0,6.882728704344236,7.037391888871528
171,4.0,6.882728704344236,7.092709472466608
171,5.0,6.882728704344236,6.998846989122949
171,6.0,6.882728704344236,7.181014988776391
171,7.0,6.882728704344236,7.147091769410813
171,8.0,6.882728704344236,6.952221009724176
171,9.0,6.882728704344236,7.170962734240149
171,10.0,6.882728704344236,7.051554004416592
172,1.0,8.67778070526608,8.532394920611354
172,2.0,8.67778070526608,8.19978917355803
172,3.0,8.67778070526608,8.296084572782725
172,4.0,8.67778070526608,8.6572732750292
172,5.0,8.67778070526608,8.643997532978807
172,6.0,8.67778070526608,8.39561948561955
172,7.0,8.67778070526608,8.26337822547069
172,8.0,8.67778070526608,8.276483196348178
172,9.0,8.67778070526608,8.30077428431208
172,10.0,8.67778070526608,8.267157215025327
173,1.0,9.154901959985745,8.087332590973732
173,2.0,9.154901959985745,8.123195264497436
173,3.0,9.154901959985745,8.125914972740542
173,4.0,9.154901959985745,7.900800722342562
173,5.0,9.154901959985745,7.937171106128882
173,6.0,9.154901959985745,7.978574472861163
173,7.0,9.154901959985745,8.105240372505937
173,8.0,9.154901959985745,8.15579450555986
173,9.0,9.154901959985745,7.814254725951188
173,10.0,9.154901959985745,8.122750625994671
174,1.0,7.920818753952375,8.834117732553102
174,2.0,7.920818753952375,8.909351090349235
174,3.0,7.920818753952375,8.825920133255776
174,4.0,7.920818753952375,8.928166416970807
174,5.0,7.920818753952375,9.052322920300748
174,6.0,7.920818753952375,8.713846146862217
174,7.0,7.920818753952375,8.642307250620291
174,8.0,7.920818753952375,8.647924340355267
174,9.0,7.920818753952375,8.515310746039447
174,10.0,7.920818753952375,8.596053900393152
175,1.0,5.920818753952375,6.599580811243382
175,2.0,5.920818753952375,6.984951287539881
175,3.0,5.920818753952375,6.60261221700837
175,4.0,5.920818753952375,6.539247874297157
175,5.0,5.920818753952375,6.765961840459352
175,6.0,5.920818753952375,6.619881430667126
175,7.0,5.920818753952375,6.466338791564095
175,8.0,5.920818753952375,6.781823045533237
175,9.0,5.920818753952375,6.51043726606751
175,10.0,5.920818753952375,6.638825088843742
176,1.0,6.815308569182402,7.055501234468369
176,2.0,6.815308569182402,7.331900407787412
176,3.0,6.815308569182402,7.1326251149290725
176,4.0,6.815308569182402,7.000090201121055
176,5.0,6.815308569182402,7.12295670100577
176,6.0,6.815308569182402,7.172112292411155
176,7.0,6.815308569182402,7.163768473908922
176,8.0,6.815308569182402,7.106495529421758
176,9.0,6.815308569182402,7.016779130289502
176,10.0,6.815308569182402,6.958203440251271
177,1.0,8.638272163982407,8.73426854870973
177,2.0,8.638272163982407,8.244229592871253
177,3.0,8.638272163982407,8.60393002031214
177,4.0,8.638272163982407,9.028658221097826
177,5.0,8.638272163982407,9.084151165696975
177,6.0,8.638272163982407,8.928419286014929
177,7.0,8.638272163982407,8.693099147289587
177,8.0,8.638272163982407,8.387675627639751
177,9.0,8.638272163982407,8.998376374068359
177,10.0,8.638272163982407,8.900997033277449
178,1.0,8.795880017344075,8.679787324034633
178,2.0,8.795880017344075,8.424432928445505
178,3.0,8.795880017344075,8.922720342472433
178,4.0,8.795880017344075,8.676040679813669
178,5.0,8.795880017344075,8.86730633389377
178,6.0,8.795880017344075,8.43784768194857
178,7.0,8.795880017344075,8.653172355550506
178,8.0,8.795880017344075,8.886249192873976
178,9.0,8.795880017344075,8.79829463886393
178,10.0,8.795880017344075,8.78161524327411
179,1.0,7.546681659952962,6.826250867895864
179,2.0,7.546681659952962,7.425930026865742
179,3.0,7.546681659952962,7.386629945747552
179,4.0,7.546681659952962,6.677292069278378
179,5.0,7.546681659952962,7.516535486615779
179,6.0,7.546681659952962,7.352355468208895
179,7.0,7.546681659952962,7.758354926602178
179,8.0,7.546681659952962,6.757144140177545
179,9.0,7.546681659952962,7.346246056795707
179,10.0,7.546681659952962,6.938167987323847
180,1.0,8.356547323513812,8.313044944913146
180,2.0,8.356547323513812,8.391512168824981
180,3.0,8.356547323513812,8.329381251866138
180,4.0,8.356547323513812,8.356530565515522
180,5.0,8.356547323513812,8.40239099609414
180,6.0,8.356547323513812,8.354582396789208
180,7.0,8.356547323513812,8.444331912906973
180,8.0,8.356547323513812,8.430547467280611
180,9.0,8.356547323513812,8.24461725700201
180,10.0,8.356547323513812,8.164161058732748
181,1.0,7.75448733218585,7.481057375374308
181,2.0,7.75448733218585,7.292176149543931
181,3.0,7.75448733218585,7.253243533581642
181,4.0,7.75448733218585,7.56950556345907
181,5.0,7.75448733218585,7.272014103500247
181,6.0,7.75448733218585,7.393783249388544
181,7.0,7.75448733218585,7.222819133984522
181,8.0,7.75448733218585,7.386850073138747
181,9.0,7.75448733218585,7.407404278446222
181,10.0,7.75448733218585,7.492180450869617
182,1.0,7.07727454200674,6.299070933980603
182,2.0,7.07727454200674,6.300517551671966
182,3.0,7.07727454200674,6.3367399979614305
182,4.0,7.07727454200674,6.593627892799125
182,5.0,7.07727454200674,6.499242506422416
182,6.0,7.07727454200674,6.665458220958426
182,7.0,7.07727454200674,6.368810338444474
182,8.0,7.07727454200674,6.599095548605427
182,9.0,7.07727454200674,6.416536933827815
182,10.0,7.07727454200674,6.564542747754383
183,1.0,8.42021640338319,9.066327250925832
183,2.0,8.42021640338319,8.373574218660863
183,3.0,8.42021640338319,8.880116860796429
183,4.0,8.42021640338319,8.847836773003786
183,5.0,8.42021640338319,8.941985852029813
183,6.0,8.42021640338319,8.968087843648743
183,7.0,8.42021640338319,9.08352650540084
183,8.0,8.42021640338319,9.098380854863052
183,9.0,8.42021640338319,8.95698229281276
183,10.0,8.42021640338319,8.97802810737945
184,1.0,8.55284196865778,7.614880982385439
184,2.0,8.55284196865778,7.420425002143546
184,3.0,8.55284196865778,7.528272871020763
184,4.0,8.55284196865778,7.518860036564837
184,5.0,8.55284196865778,7.855292881473554
184,6.0,8.55284196865778,7.407148932450068
184,7.0,8.55284196865778,7.5869175796189285
184,8.0,8.55284196865778,7.597399621819894
184,9.0,8.55284196865778,7.554295599693802
184,10.0,8.55284196865778,7.500032625503328
185,1.0,7.443697499232712,7.697492494259059
185,2.0,7.443697499232712,7.495515452438367
185,3.0,7.443697499232712,7.5092580066973245
185,4.0,7.443697499232712,7.7222988865101145
185,5.0,7.443697499232712,7.61680736261873
185,6.0,7.443697499232712,7.41002124473793
185,7.0,7.443697499232712,7.3839854367719076
185,8.0,7.443697499232712,7.589589985903616
185,9.0,7.443697499232712,7.55879768882543
185,10.0,7.443697499232712,7.448263315578275
186,1.0,9.154901959985745,9.028152547669135
186,2.0,9.154901959985745,9.032477635528872
186,3.0,9.154901959985745,9.086378093987486
186,4.0,9.154901959985745,9.023181711591887
186,5.0,9.154901959985745,8.923191563608855
186,6.0,9.154901959985745,8.983047155684021
186,7.0,9.154901959985745,9.013734419845315
186,8.0,9.154901959985745,8.779897636803113
186,9.0,9.154901959985745,8.999605852051111
186,10.0,9.154901959985745,9.077838374481715
187,1.0,8.3767507096021,8.386224048316587
187,2.0,8.3767507096021,8.72100409100341
187,3.0,8.3767507096021,8.680859911426436
187,4.0,8.3767507096021,8.493233217364642
187,5.0,8.3767507096021,8.246987175788052
187,6.0,8.3767507096021,8.695881464548178
187,7.0,8.3767507096021,8.720910320760721
187,8.0,8.3767507096021,8.73223994391091
187,9.0,8.3767507096021,8.463734172286182
187,10.0,8.3767507096021,8.870306900809963
188,1.0,7.454692883534176,7.097799129597641
188,2.0,7.454692883534176,7.219632818047322
188,3.0,7.454692883534176,7.282278657261522
188,4.0,7.454692883534176,7.008048377333319
188,5.0,7.454692883534176,7.052954467854984
188,6.0,7.454692883534176,7.034113523454131
188,7.0,7.454692883534176,7.117858904917504
188,8.0,7.454692883534176,6.940118744522012
188,9.0,7.454692883534176,7.041424658879943
188,10.0,7.454692883534176,7.182149455954382
190,1.0,7.818156412055227,8.326261376746897
190,2.0,7.818156412055227,8.257666643835758
190,3.0,7.818156412055227,8.132572878109269
190,4.0,7.818156412055227,8.15854926849347
190,5.0,7.818156412055227,8.275560692823323
190,6.0,7.818156412055227,8.296323811111682
190,7.0,7.818156412055227,8.305376369483179
190,8.0,7.818156412055227,8.30023422332263
190,9.0,7.818156412055227,8.292498614809041
190,10.0,7.818156412055227,8.269471940266147
191,1.0,9.0,9.034619872527474
191,2.0,9.0,9.072218462239894
191,3.0,9.0,8.818574669632465
191,4.0,9.0,9.060702178486867
191,5.0,9.0,8.949583598157645
191,6.0,9.0,9.085842607535714
191,7.0,9.0,9.06824223500024
191,8.0,9.0,9.028793729251394
191,9.0,9.0,9.153571081104973
191,10.0,9.0,8.737464326449528
192,1.0,6.764471553092451,8.759551092360498
192,2.0,6.764471553092451,8.25706080789072
192,3.0,6.764471553092451,8.412631539509066
192,4.0,6.764471553092451,8.326506100658708
192,5.0,6.764471553092451,8.355707282057642
192,6.0,6.764471553092451,8.273108163006198
192,7.0,6.764471553092451,8.069665771083015
192,8.0,6.764471553092451,8.943570673640913
192,9.0,6.764471553092451,8.107046232216863
192,10.0,6.764471553092451,8.058139190505031
194,1.0,9.142667503568733,8.85911654932694
194,2.0,9.142667503568733,8.805622013571071
194,3.0,9.142667503568733,9.06362154371916
194,4.0,9.142667503568733,9.02004019984861
194,5.0,9.142667503568733,9.034071694324405
194,6.0,9.142667503568733,8.887404193834236
194,7.0,9.142667503568733,9.063304652315544
194,8.0,9.142667503568733,8.565215424169885
194,9.0,9.142667503568733,8.917808385239544
194,10.0,9.142667503568733,9.009951571648322
195,1.0,9.102372908709558,9.067961284468664
195,2.0,9.102372908709558,9.087588111953295
195,3.0,9.102372908709558,9.074626680585542
195,4.0,9.102372908709558,9.076823959535474
195,5.0,9.102372908709558,9.031356965492845
195,6.0,9.102372908709558,9.118096215634411
195,7.0,9.102372908709558,9.151462720459703
195,8.0,9.102372908709558,9.156602864809843
195,9.0,9.102372908709558,9.120290310190393
195,10.0,9.102372908709558,9.099597327027995
196,1.0,9.18045606445813,9.067015211106645
196,2.0,9.18045606445813,9.019874479776549
196,3.0,9.18045606445813,9.045525045284151
196,4.0,9.18045606445813,9.004041684654673
196,5.0,9.18045606445813,9.022907192590063
196,6.0,9.18045606445813,9.064779512222707
196,7.0,9.18045606445813,9.053622833986832
196,8.0,9.18045606445813,9.087492434351628
196,9.0,9.18045606445813,9.129765242560525
196,10.0,9.18045606445813,9.069461748379782
197,1.0,9.075720713938118,9.0413831584177
197,2.0,9.075720713938118,9.085512973281059
197,3.0,9.075720713938118,9.136168797905704
197,4.0,9.075720713938118,9.096758654616195
197,5.0,9.075720713938118,9.090529048369019
197,6.0,9.075720713938118,9.07559847847553
197,7.0,9.075720713938118,9.108444384271108
197,8.0,9.075720713938118,9.05679021908539
197,9.0,9.075720713938118,9.105110598890722
197,10.0,9.075720713938118,9.019162387340273
198,1.0,9.148741651280924,9.076341434590631
198,2.0,9.148741651280924,9.062734453194656
198,3.0,9.148741651280924,9.09120835308966
198,4.0,9.148741651280924,9.154613335219453
198,5.0,9.148741651280924,9.152126993071558
198,6.0,9.148741651280924,9.112210727060472
198,7.0,9.148741651280924,9.141773064427571
198,8.0,9.148741651280924,9.13788628363312
198,9.0,9.148741651280924,9.130683173083455
198,10.0,9.148741651280924,9.123942397532701
199,1.0,8.958607314841775,9.123050568025123
199,2.0,8.958607314841775,9.143167783080969
199,3.0,8.958607314841775,9.122483672391903
199,4.0,8.958607314841775,9.142392868823018
199,5.0,8.958607314841775,9.165209232286378
199,6.0,8.958607314841775,9.123426602203978
199,7.0,8.958607314841775,9.098542833555339
199,8.0,8.958607314841775,9.170729758655579
199,9.0,8.958607314841775,9.152085996496513
199,10.0,8.958607314841775,9.172303852476524
200,1.0,7.016193358021584,9.10642201878964
200,2.0,7.016193358021584,9.105244078965137
200,3.0,7.016193358021584,9.12361175840049
200,4.0,7.016193358021584,9.092093669516231
200,5.0,7.016193358021584,9.122458781337322
200,6.0,7.016193358021584,9.145678246385414
200,7.0,7.016193358021584,9.154567282612868
200,8.0,7.016193358021584,9.154028255038638
200,9.0,7.016193358021584,9.10892588773495
200,10.0,7.016193358021584,8.997188107595273
201,1.0,9.148741651280924,9.088558700567514
201,2.0,9.148741651280924,9.117066840405226
201,3.0,9.148741651280924,9.04350761270475
201,4.0,9.148741651280924,9.138083119596692
201,5.0,9.148741651280924,9.111777611443001
201,6.0,9.148741651280924,9.034242590998867
201,7.0,9.148741651280924,9.028599455934792
201,8.0,9.148741651280924,9.06084889000063
201,9.0,9.148741651280924,9.08058431207259
201,10.0,9.148741651280924,8.987555749816275
202,1.0,9.187086643357144,9.17658169862156
202,2.0,9.187086643357144,9.13972923730846
202,3.0,9.187086643357144,9.088299122309538
202,4.0,9.187086643357144,9.12562686605793
202,5.0,9.187086643357144,9.108711619546703
202,6.0,9.187086643357144,9.10755029213341
202,7.0,9.187086643357144,9.081864913850854
202,8.0,9.187086643357144,9.153329207953986
202,9.0,9.187086643357144,9.111355992189644
202,10.0,9.187086643357144,9.125539807419527
203,1.0,8.978810700930062,9.048659480165195
203,2.0,8.978810700930062,9.121490972216543
203,3.0,8.978810700930062,9.102756836559363
203,4.0,8.978810700930062,9.052578252597147
203,5.0,8.978810700930062,9.112517109877382
203,6.0,8.978810700930062,9.107019611637188
203,7.0,8.978810700930062,9.15431914052867
203,8.0,8.978810700930062,9.0863755469564
203,9.0,8.978810700930062,9.05792828445133
203,10.0,8.978810700930062,9.110824067518658
204,1.0,8.886056647693163,9.069253214438534
204,2.0,8.886056647693163,9.133616173092378
204,3.0,8.886056647693163,9.095352317732097
204,4.0,8.886056647693163,9.151511658116386
204,5.0,8.886056647693163,9.094728816063625
204,6.0,8.886056647693163,9.08737742366511
204,7.0,8.886056647693163,9.085911818178989
204,8.0,8.886056647693163,9.10974276024066
204,9.0,8.886056647693163,9.09076807577712
204,10.0,8.886056647693163,9.111695978937423
205,1.0,9.136677139879543,9.094739339261087
205,2.0,9.136677139879543,9.092842069677765
205,3.0,9.136677139879543,8.999533019786488
205,4.0,9.136677139879543,9.077488759440707
205,5.0,9.136677139879543,9.078711918901488
205,6.0,9.136677139879543,9.0460766619024
205,7.0,9.136677139879543,9.025239561346579
205,8.0,9.136677139879543,9.038728252739888
205,9.0,9.136677139879543,9.091909967825949
205,10.0,9.136677139879543,9.017038509890908
206,1.0,8.943095148663527,9.172415214075237
206,2.0,8.943095148663527,9.086634152921137
206,3.0,8.943095148663527,9.171980912622802
206,4.0,8.943095148663527,9.123522601941653
206,5.0,8.943095148663527,9.20639320731462
206,6.0,8.943095148663527,9.22294908997966
206,7.0,8.943095148663527,9.201680825482491
206,8.0,8.943095148663527,9.124386961034574
206,9.0,8.943095148663527,9.16895303091242
206,10.0,8.943095148663527,9.20785798777944
207,1.0,9.275724130399212,9.234570272062602
207,2.0,9.275724130399212,9.227780013474828
207,3.0,9.275724130399212,9.198234018163726
207,4.0,9.275724130399212,9.21884711257131
207,5.0,9.275724130399212,9.237676037412315
207,6.0,9.275724130399212,9.205348171152819
207,7.0,9.275724130399212,9.240119849649245
207,8.0,9.275724130399212,9.224797890245405
207,9.0,9.275724130399212,9.214633174471217
207,10.0,9.275724130399212,9.140009658153934
208,1.0,9.148741651280924,9.10672653386614
208,2.0,9.148741651280924,9.117205567537068
208,3.0,9.148741651280924,9.091873984325344
208,4.0,9.148741651280924,9.055549681827875
208,5.0,9.148741651280924,9.107563963728639
208,6.0,9.148741651280924,9.036507385899057
208,7.0,9.148741651280924,9.128540528881892
208,8.0,9.148741651280924,9.087263413731177
208,9.0,9.148741651280924,9.150059825236394
208,10.0,9.148741651280924,9.0280764592236
209,1.0,9.2518119729938,9.108454143000783
209,2.0,9.2518119729938,9.132817810686937
209,3.0,9.2518119729938,9.124171916492127
209,4.0,9.2518119729938,9.123813351470337
209,5.0,9.2518119729938,9.087630060416558
209,6.0,9.2518119729938,9.068879578514798
209,7.0,9.2518119729938,9.135639785828856
209,8.0,9.2518119729938,9.119338908786391
209,9.0,9.2518119729938,9.11830750258694
209,10.0,9.2518119729938,9.143937498338381
210,1.0,9.142667503568733,9.087475367641154
210,2.0,9.142667503568733,9.044761633881128
210,3.0,9.142667503568733,9.071600045923136
210,4.0,9.142667503568733,9.105143870124788
210,5.0,9.142667503568733,9.150763195211354
210,6.0,9.142667503568733,9.050618509217678
210,7.0,9.142667503568733,9.079640251867293
210,8.0,9.142667503568733,9.06466232192433
210,9.0,9.142667503568733,9.077252308979968
210,10.0,9.142667503568733,9.089565467084803
211,1.0,9.292429823902063,9.140254042099048
211,2.0,9.292429823902063,9.092107512054616
211,3.0,9.292429823902063,9.080331605176099
211,4.0,9.292429823902063,9.007977081865295
211,5.0,9.292429823902063,9.078869046255365
211,6.0,9.292429823902063,9.058322118185448
211,7.0,9.292429823902063,9.086615461811412
211,8.0,9.292429823902063,9.07980428019588
211,9.0,9.292429823902063,9.098597734458322
211,10.0,9.292429823902063,9.054978957452844
212,1.0,9.327902142064282,9.094380964232604
212,2.0,9.327902142064282,9.121338421443529
212,3.0,9.327902142064282,8.996400972777678
212,4.0,9.327902142064282,9.048653781510453
212,5.0,9.327902142064282,9.114328811559583
212,6.0,9.327902142064282,9.199432969532966
212,7.0,9.327902142064282,9.123149068335223
212,8.0,9.327902142064282,9.074565437924342
212,9.0,9.327902142064282,9.103316766497635
212,10.0,9.327902142064282,9.126875277958662
213,1.0,9.0268721464003,9.064128581816622
213,2.0,9.0268721464003,9.142098771606396
213,3.0,9.0268721464003,9.08457465852036
213,4.0,9.0268721464003,9.085568689933343
213,5.0,9.0268721464003,9.167079378216478
213,6.0,9.0268721464003,9.174781462605665
213,7.0,9.0268721464003,9.172045063381445
213,8.0,9.0268721464003,9.133429300505268
213,9.0,9.0268721464003,9.112320600039114
213,10.0,9.0268721464003,9.066321627055258
214,1.0,9.154901959985745,9.068819006685242
214,2.0,9.154901959985745,9.05341969589598
214,3.0,9.154901959985745,9.003141932127075
214,4.0,9.154901959985745,9.080378453245723
214,5.0,9.154901959985745,9.111819762781622
214,6.0,9.154901959985745,9.079035801386683
214,7.0,9.154901959985745,9.104416941265356
214,8.0,9.154901959985745,9.100420350761372
214,9.0,9.154901959985745,9.066763823284859
214,10.0,9.154901959985745,9.128640204469022
215,1.0,9.18045606445813,8.995152786512495
215,2.0,9.18045606445813,9.067424822128404
215,3.0,9.18045606445813,9.034849595999663
215,4.0,9.18045606445813,9.081729340607245
215,5.0,9.18045606445813,9.095519694594774
215,6.0,9.18045606445813,9.029124116669491
215,7.0,9.18045606445813,9.093860426722475
215,8.0,9.18045606445813,9.043350643030548
215,9.0,9.18045606445813,9.061178920136896
215,10.0,9.18045606445813,9.072646701196684
216,1.0,9.113509274827518,9.152171388882103
216,2.0,9.113509274827518,9.09956195865564
216,3.0,9.113509274827518,9.09796098745723
216,4.0,9.113509274827518,9.15938548593636
216,5.0,9.113509274827518,9.130260429393337
216,6.0,9.113509274827518,9.088244910283182
216,7.0,9.113509274827518,9.17318664430268
216,8.0,9.113509274827518,9.164241130694634
216,9.0,9.113509274827518,9.115907993537745
216,10.0,9.113509274827518,9.124138540332282
217,1.0,9.337242168318426,9.154454270725198
217,2.0,9.337242168318426,9.214951307736701
217,3.0,9.337242168318426,9.224589970931415
217,4.0,9.337242168318426,9.161270908457979
217,5.0,9.337242168318426,9.187145546983034
217,6.0,9.337242168318426,9.177662401803627
217,7.0,9.337242168318426,9.205175553280874
217,8.0,9.337242168318426,9.201263356316623
217,9.0,9.337242168318426,9.197806758487397
217,10.0,9.337242168318426,9.14510996381213
218,1.0,9.086186147616283,9.090350998092362
218,2.0,9.086186147616283,9.087429892325234
218,3.0,9.086186147616283,9.022852739563696
218,4.0,9.086186147616283,9.08132722302791
218,5.0,9.086186147616283,9.043939702037934
218,6.0,9.086186147616283,9.015674595810387
218,7.0,9.086186147616283,9.08485178600423
218,8.0,9.086186147616283,9.062058390976489
218,9.0,9.086186147616283,9.044668247069048
218,10.0,9.086186147616283,9.098489090998672
219,1.0,9.431798275933003,9.1557860022752
219,2.0,9.431798275933003,9.190494829948479
219,3.0,9.431798275933003,9.200572568834472
219,4.0,9.431798275933003,9.187718606322445
219,5.0,9.431798275933003,9.145652573630507
219,6.0,9.431798275933003,9.196246984070768
219,7.0,9.431798275933003,9.187597424083188
219,8.0,9.431798275933003,9.152136089201724
219,9.0,9.431798275933003,9.167526025638697
219,10.0,9.431798275933003,9.222335632019318
220,1.0,9.337242168318426,9.176305067689984
220,2.0,9.337242168318426,9.188921504518094
220,3.0,9.337242168318426,9.174335772617036
220,4.0,9.337242168318426,9.196503216867717
220,5.0,9.337242168318426,9.169305519516179
220,6.0,9.337242168318426,9.190855247634703
220,7.0,9.337242168318426,9.208739986095102
220,8.0,9.337242168318426,9.209419394299793
220,9.0,9.337242168318426,9.148063447901936
220,10.0,9.337242168318426,9.178499339043928
221,1.0,9.18045606445813,9.020439685200698
221,2.0,9.18045606445813,9.059251127215704
221,3.0,9.18045606445813,8.926250858575594
221,4.0,9.18045606445813,8.998508091136133
221,5.0,9.18045606445813,8.96957171731268
221,6.0,9.18045606445813,9.046170829023023
221,7.0,9.18045606445813,9.018926402997897
221,8.0,9.18045606445813,8.939624988076167
221,9.0,9.18045606445813,8.971641699938246
221,10.0,9.18045606445813,8.983146069557261
223,1.0,9.292429823902063,9.101086309730498
