mol_id,conformations (ns),True_pKi,Predicted_pKi
163,8,8.318758762624412,7.42843
163,9,8.318758762624412,7.6234446
163,10,8.318758762624412,7.599223
164,1,8.823908740944319,8.185514
164,2,8.823908740944319,8.764527
164,3,8.823908740944319,8.108774
164,4,8.823908740944319,9.1145525
164,5,8.823908740944319,8.826527
164,6,8.823908740944319,8.469805
164,7,8.823908740944319,8.559965
164,8,8.823908740944319,8.692538
164,9,8.823908740944319,8.993843
164,10,8.823908740944319,8.718101
165,1,7.066006836168758,7.9958644
165,2,7.066006836168758,8.239608
165,3,7.066006836168758,8.153484
165,4,7.066006836168758,7.7031603
165,5,7.066006836168758,8.083845
165,6,7.066006836168758,8.092832
165,7,7.066006836168758,8.051066
165,8,7.066006836168758,7.9516907
165,9,7.066006836168758,8.051015
165,10,7.066006836168758,8.064837
166,1,7.335358024443875,8.070267
166,2,7.335358024443875,8.119908
166,3,7.335358024443875,8.127806
166,4,7.335358024443875,8.379239
166,5,7.335358024443875,7.822009
166,6,7.335358024443875,7.822009
166,7,7.335358024443875,8.070267
166,8,7.335358024443875,7.9579973
166,9,7.335358024443875,8.221423
166,10,7.335358024443875,8.018308
167,1,9.30102999566398,8.442656
167,2,9.30102999566398,9.02567
167,3,9.30102999566398,8.297865
167,4,9.30102999566398,8.66669
167,5,9.30102999566398,8.836221
167,6,9.30102999566398,8.579095
167,7,9.30102999566398,8.227549
167,8,9.30102999566398,8.95238
167,9,9.30102999566398,8.176233
167,10,9.30102999566398,8.326063
168,1,7.542118103266008,7.176301
168,2,7.542118103266008,8.401012
168,3,7.542118103266008,7.767376
168,4,7.542118103266008,8.576383
168,5,7.542118103266008,8.260218
168,6,7.542118103266008,7.2971745
168,7,7.542118103266008,8.376877
168,8,7.542118103266008,8.401012
168,9,7.542118103266008,7.0454316
168,10,7.542118103266008,7.4287944
169,1,7.394694953858891,7.5080867
169,2,7.394694953858891,8.116848
169,3,7.394694953858891,8.103776
169,4,7.394694953858891,7.76271
169,5,7.394694953858891,7.814464
169,6,7.394694953858891,8.1889715
169,7,7.394694953858891,8.134928
169,8,7.394694953858891,7.973318
169,9,7.394694953858891,8.060082
169,10,7.394694953858891,7.76271
170,1,7.52432881167557,7.770616
170,2,7.52432881167557,7.858592
170,3,7.52432881167557,7.6779017
170,4,7.52432881167557,8.5569315
170,5,7.52432881167557,7.2611847
170,6,7.52432881167557,7.7765145
170,7,7.52432881167557,7.931114
170,8,7.52432881167557,7.241809
170,9,7.52432881167557,8.131842
170,10,7.52432881167557,8.106576
171,1,6.882728704344236,7.4087625
171,2,6.882728704344236,7.4480944
171,3,6.882728704344236,7.248665
171,4,6.882728704344236,7.4480944
171,5,6.882728704344236,7.352519
171,6,6.882728704344236,7.7373223
171,7,6.882728704344236,7.4087625
171,8,6.882728704344236,7.4222703
171,9,6.882728704344236,7.352519
171,10,6.882728704344236,7.130175
172,1,8.67778070526608,8.13967
172,2,8.67778070526608,8.505891
172,3,8.67778070526608,8.13967
172,4,8.67778070526608,8.570161
172,5,8.67778070526608,8.310741
172,6,8.67778070526608,8.207113
172,7,8.67778070526608,8.309849
172,8,8.67778070526608,8.338875
172,9,8.67778070526608,8.287224
172,10,8.67778070526608,8.310741
173,1,9.154901959985745,7.5692177
173,2,9.154901959985745,7.948326
173,3,9.154901959985745,7.0240984
173,4,9.154901959985745,7.898716
173,5,9.154901959985745,7.7202854
173,6,9.154901959985745,7.7852182
173,7,9.154901959985745,7.7202854
173,8,9.154901959985745,7.771039
173,9,9.154901959985745,7.771039
173,10,9.154901959985745,7.7241726
174,1,7.920818753952375,8.212666
174,2,7.920818753952375,8.635385
174,3,7.920818753952375,8.814703
174,4,7.920818753952375,8.158518
174,5,7.920818753952375,8.188551
174,6,7.920818753952375,8.573813
174,7,7.920818753952375,8.845054
174,8,7.920818753952375,8.57594
174,9,7.920818753952375,8.786528
174,10,7.920818753952375,8.077843
175,1,5.920818753952375,6.8664403
175,2,5.920818753952375,6.809376
175,3,5.920818753952375,6.846204
175,4,5.920818753952375,7.0558496
175,5,5.920818753952375,6.906808
175,6,5.920818753952375,6.8664403
175,7,5.920818753952375,7.163278
175,8,5.920818753952375,7.013469
175,9,5.920818753952375,7.04909
175,10,5.920818753952375,6.8664403
176,1,6.815308569182402,7.9445734
176,2,6.815308569182402,7.8978066
176,3,6.815308569182402,8.071912
176,4,6.815308569182402,7.631437
176,5,6.815308569182402,7.9445734
176,6,6.815308569182402,8.071912
176,7,6.815308569182402,7.8978066
176,8,6.815308569182402,8.044285
176,9,6.815308569182402,8.0869875
176,10,6.815308569182402,7.9445734
177,1,8.638272163982407,8.455826
177,2,8.638272163982407,8.402648
177,3,8.638272163982407,8.457795
177,4,8.638272163982407,8.622396
177,5,8.638272163982407,8.772326
177,6,8.638272163982407,8.387119
177,7,8.638272163982407,8.523516
177,8,8.638272163982407,8.992887
177,9,8.638272163982407,8.402648
177,10,8.638272163982407,8.511734
178,1,8.795880017344075,8.371798
178,2,8.795880017344075,8.296692
178,3,8.795880017344075,8.308114
178,4,8.795880017344075,8.318798
178,5,8.795880017344075,8.074765
178,6,8.795880017344075,8.165035
178,7,8.795880017344075,8.398278
178,8,8.795880017344075,8.375256
178,9,8.795880017344075,8.143396
178,10,8.795880017344075,8.444708
179,1,7.546681659952962,7.292589
179,2,7.546681659952962,7.437935
179,3,7.546681659952962,6.8392153
179,4,7.546681659952962,7.5257463
179,5,7.546681659952962,7.513606
179,6,7.546681659952962,6.9896283
179,7,7.546681659952962,6.910799
179,8,7.546681659952962,7.5384736
179,9,7.546681659952962,6.910799
179,10,7.546681659952962,6.820305
180,1,8.356547323513812,8.317497
180,2,8.356547323513812,8.528859
180,3,8.356547323513812,8.506599
180,4,8.356547323513812,8.52015
180,5,8.356547323513812,8.455515
180,6,8.356547323513812,8.440818
180,7,8.356547323513812,8.443941
180,8,8.356547323513812,8.487048
180,9,8.356547323513812,8.487307
180,10,8.356547323513812,8.369802
181,1,7.75448733218585,7.8570747
181,2,7.75448733218585,7.9036956
181,3,7.75448733218585,7.5120273
181,4,7.75448733218585,7.5041003
181,5,7.75448733218585,7.735994
181,6,7.75448733218585,7.628759
181,7,7.75448733218585,7.550446
181,8,7.75448733218585,7.8570747
181,9,7.75448733218585,7.1543202
181,10,7.75448733218585,7.5962286
182,1,7.07727454200674,5.8919873
182,2,7.07727454200674,6.533636
182,3,7.07727454200674,6.3407707
182,4,7.07727454200674,5.9961953
182,5,7.07727454200674,6.052777
182,6,7.07727454200674,5.8570576
182,7,7.07727454200674,6.857437
182,8,7.07727454200674,6.3072085
182,9,7.07727454200674,6.2025785
182,10,7.07727454200674,6.3072085
183,1,8.42021640338319,8.715337
183,2,8.42021640338319,8.715641
183,3,8.42021640338319,8.73649
183,4,8.42021640338319,8.6249695
183,5,8.42021640338319,8.726897
183,6,8.42021640338319,8.730018
183,7,8.42021640338319,8.725968
183,8,8.42021640338319,8.916127
183,9,8.42021640338319,8.620437
183,10,8.42021640338319,9.195019
184,1,8.55284196865778,7.1508102
184,2,8.55284196865778,7.4490294
184,3,8.55284196865778,7.32585
184,4,8.55284196865778,7.3248467
184,5,8.55284196865778,7.331548
184,6,8.55284196865778,7.0924454
184,7,8.55284196865778,7.6896825
184,8,8.55284196865778,7.5058713
184,9,8.55284196865778,7.4545054
184,10,8.55284196865778,7.1508102
185,1,7.443697499232712,8.196891
185,2,7.443697499232712,8.086562
185,3,7.443697499232712,7.969365
185,4,7.443697499232712,7.6624417
185,5,7.443697499232712,7.840422
185,6,7.443697499232712,7.589154
185,7,7.443697499232712,8.196891
185,8,7.443697499232712,8.22957
185,9,7.443697499232712,7.974969
185,10,7.443697499232712,7.7429576
186,1,9.154901959985745,8.517379
186,2,9.154901959985745,8.692586
186,3,9.154901959985745,8.346088
186,4,9.154901959985745,8.449934
186,5,9.154901959985745,9.129324
186,6,9.154901959985745,8.419006
186,7,9.154901959985745,8.603882
186,8,9.154901959985745,8.709897
186,9,9.154901959985745,8.775213
186,10,9.154901959985745,8.235131
187,1,8.3767507096021,8.41689
187,2,8.3767507096021,8.943208
187,3,8.3767507096021,8.758533
187,4,8.3767507096021,8.521852
187,5,8.3767507096021,8.6233635
187,6,8.3767507096021,8.469916
187,7,8.3767507096021,8.656246
187,8,8.3767507096021,7.9614906
187,9,8.3767507096021,8.4516115
187,10,8.3767507096021,8.507494
188,1,7.454692883534176,7.7559123
188,2,7.454692883534176,7.6447926
188,3,7.454692883534176,7.667254
188,4,7.454692883534176,7.807003
188,5,7.454692883534176,7.2765613
188,6,7.454692883534176,7.7559123
188,7,7.454692883534176,7.6290526
188,8,7.454692883534176,7.7922444
188,9,7.454692883534176,7.807003
188,10,7.454692883534176,7.667254
190,1,7.818156412055227,8.2096815
190,2,7.818156412055227,8.25648
190,3,7.818156412055227,7.882375
190,4,7.818156412055227,7.258356
190,5,7.818156412055227,8.555924
190,6,7.818156412055227,7.7402663
190,7,7.818156412055227,7.846238
190,8,7.818156412055227,7.8682966
190,9,7.818156412055227,8.097478
190,10,7.818156412055227,8.0045395
191,1,9.0,8.47123
191,2,9.0,8.341879
191,3,9.0,8.335112
191,4,9.0,8.302132
191,5,9.0,8.636432
191,6,9.0,8.803256
191,7,9.0,8.521041
191,8,9.0,8.942327
191,9,9.0,8.279197
191,10,9.0,8.840159
192,1,6.764471553092451,8.539278
192,2,6.764471553092451,8.162108
192,3,6.764471553092451,8.279561
192,4,6.764471553092451,8.100354
192,5,6.764471553092451,8.445085
192,6,6.764471553092451,8.5198
192,7,6.764471553092451,8.3394375
192,8,6.764471553092451,8.634376
192,9,6.764471553092451,8.404231
192,10,6.764471553092451,8.014007
194,1,9.142667503568733,8.89704
194,2,9.142667503568733,9.078561
194,3,9.142667503568733,8.910417
194,4,9.142667503568733,9.047967
194,5,9.142667503568733,8.966452
194,6,9.142667503568733,8.95255
194,7,9.142667503568733,9.056386
194,8,9.142667503568733,9.077262
194,9,9.142667503568733,8.999739
194,10,9.142667503568733,9.055512
195,1,9.102372908709558,9.099463
195,2,9.102372908709558,8.582237
195,3,9.102372908709558,9.099763
195,4,9.102372908709558,9.184283
195,5,9.102372908709558,9.173635
195,6,9.102372908709558,8.882868
195,7,9.102372908709558,9.094384
195,8,9.102372908709558,9.079982
195,9,9.102372908709558,9.076314
195,10,9.102372908709558,9.148846
196,1,9.18045606445813,9.053919
196,2,9.18045606445813,9.110432
196,3,9.18045606445813,9.065063
196,4,9.18045606445813,9.107049
196,5,9.18045606445813,9.118156
196,6,9.18045606445813,9.114766
196,7,9.18045606445813,9.028464
196,8,9.18045606445813,9.04715
196,9,9.18045606445813,9.1196995
196,10,9.18045606445813,9.101914
197,1,9.075720713938118,9.170429
197,2,9.075720713938118,9.027369
197,3,9.075720713938118,9.020118
197,4,9.075720713938118,9.152605
197,5,9.075720713938118,9.15585
197,6,9.075720713938118,9.17906
197,7,9.075720713938118,9.125564
197,8,9.075720713938118,9.209614
197,9,9.075720713938118,9.138285
197,10,9.075720713938118,9.168324
198,1,9.148741651280924,9.091428
198,2,9.148741651280924,9.066931
198,3,9.148741651280924,9.0806875
198,4,9.148741651280924,9.216358
198,5,9.148741651280924,9.139231
198,6,9.148741651280924,9.126764
198,7,9.148741651280924,9.174987
198,8,9.148741651280924,9.084577
198,9,9.148741651280924,9.120699
198,10,9.148741651280924,9.114621
199,1,8.958607314841775,9.12713
199,2,8.958607314841775,9.134476
199,3,8.958607314841775,9.117067
199,4,8.958607314841775,8.943926
199,5,8.958607314841775,9.151557
199,6,8.958607314841775,9.18948
199,7,8.958607314841775,9.18835
199,8,8.958607314841775,9.182868
199,9,8.958607314841775,9.070833
199,10,8.958607314841775,8.962524
200,1,7.016193358021584,8.869581
200,2,7.016193358021584,9.086563
200,3,7.016193358021584,9.185326
200,4,7.016193358021584,9.037801
200,5,7.016193358021584,9.130323
200,6,7.016193358021584,8.984299
200,7,7.016193358021584,9.068034
200,8,7.016193358021584,8.937407
200,9,7.016193358021584,8.9607115
200,10,7.016193358021584,9.1377535
201,1,9.148741651280924,9.044507
201,2,9.148741651280924,8.99903
201,3,9.148741651280924,9.099155
201,4,9.148741651280924,9.115985
201,5,9.148741651280924,9.00831
201,6,9.148741651280924,9.055742
201,7,9.148741651280924,9.113624
201,8,9.148741651280924,9.107587
201,9,9.148741651280924,9.108662
201,10,9.148741651280924,9.118615
202,1,9.187086643357144,9.111747
202,2,9.187086643357144,9.095407
202,3,9.187086643357144,9.126068
202,4,9.187086643357144,9.108709
202,5,9.187086643357144,9.095063
202,6,9.187086643357144,9.1158
202,7,9.187086643357144,9.08823
202,8,9.187086643357144,8.9558525
202,9,9.187086643357144,9.105953
202,10,9.187086643357144,9.156255
203,1,8.978810700930062,9.142884
203,2,8.978810700930062,9.191902
203,3,8.978810700930062,9.110103
203,4,8.978810700930062,9.132969
203,5,8.978810700930062,9.015477
203,6,8.978810700930062,9.172556
203,7,8.978810700930062,9.077086
203,8,8.978810700930062,9.047387
203,9,8.978810700930062,9.158204
203,10,8.978810700930062,9.145161
204,1,8.886056647693163,9.159997
204,2,8.886056647693163,9.006221
204,3,8.886056647693163,9.175467
204,4,8.886056647693163,9.230885
204,5,8.886056647693163,9.240249
204,6,8.886056647693163,9.1508465
204,7,8.886056647693163,9.106697
204,8,8.886056647693163,9.175467
204,9,8.886056647693163,9.187148
204,10,8.886056647693163,9.188042
205,1,9.136677139879543,9.159716
205,2,9.136677139879543,9.184886
205,3,9.136677139879543,9.183936
205,4,9.136677139879543,9.192717
205,5,9.136677139879543,9.199799
205,6,9.136677139879543,9.172353
205,7,9.136677139879543,9.218723
205,8,9.136677139879543,9.137725
205,9,9.136677139879543,9.152159
205,10,9.136677139879543,9.185985
206,1,8.943095148663527,9.164697
206,2,8.943095148663527,9.185468
206,3,8.943095148663527,9.173831
206,4,8.943095148663527,9.125882
206,5,8.943095148663527,9.205533
206,6,8.943095148663527,8.725089
206,7,8.943095148663527,9.096518
206,8,8.943095148663527,9.080185
206,9,8.943095148663527,9.163117
206,10,8.943095148663527,9.208693
207,1,9.275724130399212,9.194701
207,2,9.275724130399212,9.018794
207,3,9.275724130399212,9.14133
207,4,9.275724130399212,9.107335
207,5,9.275724130399212,9.173696
207,6,9.275724130399212,9.171875
207,7,9.275724130399212,9.169145
207,8,9.275724130399212,9.209008
207,9,9.275724130399212,9.1254835
207,10,9.275724130399212,9.103947
208,1,9.148741651280924,9.068318
208,2,9.148741651280924,9.028284
208,3,9.148741651280924,9.066852
208,4,9.148741651280924,8.994108
208,5,9.148741651280924,9.00357
208,6,9.148741651280924,9.030962
208,7,9.148741651280924,9.043097
208,8,9.148741651280924,9.043351
208,9,9.148741651280924,8.981975
208,10,9.148741651280924,9.190303
209,1,9.2518119729938,9.117514
209,2,9.2518119729938,9.149875
209,3,9.2518119729938,9.039357
209,4,9.2518119729938,9.023515
209,5,9.2518119729938,9.13935
209,6,9.2518119729938,9.042026
209,7,9.2518119729938,9.017904
209,8,9.2518119729938,9.130316
209,9,9.2518119729938,9.107858
209,10,9.2518119729938,9.001156
210,1,9.142667503568733,9.080547
210,2,9.142667503568733,8.977937
210,3,9.142667503568733,9.015094
210,4,9.142667503568733,8.572194
210,5,9.142667503568733,9.017247
210,6,9.142667503568733,8.938451
210,7,9.142667503568733,8.933297
210,8,9.142667503568733,8.976047
210,9,9.142667503568733,9.111244
210,10,9.142667503568733,9.065294
211,1,9.292429823902063,9.147793
211,2,9.292429823902063,9.247277
211,3,9.292429823902063,9.094328
211,4,9.292429823902063,9.265018
211,5,9.292429823902063,9.092932
211,6,9.292429823902063,9.092189
211,7,9.292429823902063,9.0990095
211,8,9.292429823902063,9.103329
211,9,9.292429823902063,9.097341
211,10,9.292429823902063,8.946474
212,1,9.327902142064282,9.151896
212,2,9.327902142064282,9.003656
212,3,9.327902142064282,9.148191
212,4,9.327902142064282,9.051254
212,5,9.327902142064282,9.036708
212,6,9.327902142064282,9.114866
212,7,9.327902142064282,9.21134
212,8,9.327902142064282,9.10329
212,9,9.327902142064282,9.12105
212,10,9.327902142064282,9.105298
213,1,9.0268721464003,9.083226
213,2,9.0268721464003,9.064568
213,3,9.0268721464003,9.065627
213,4,9.0268721464003,9.068818
213,5,9.0268721464003,9.026795
213,6,9.0268721464003,9.047002
213,7,9.0268721464003,9.053637
213,8,9.0268721464003,9.079157
213,9,9.0268721464003,9.033304
213,10,9.0268721464003,9.146859
214,1,9.154901959985745,8.973113
214,2,9.154901959985745,8.967902
214,3,9.154901959985745,9.075891
214,4,9.154901959985745,8.982762
214,5,9.154901959985745,9.006255
214,6,9.154901959985745,9.018331
214,7,9.154901959985745,9.069474
214,8,9.154901959985745,8.771596
214,9,9.154901959985745,9.096887
214,10,9.154901959985745,9.13176
215,1,9.18045606445813,9.124652
215,2,9.18045606445813,9.192649
215,3,9.18045606445813,9.165146
215,4,9.18045606445813,9.08893
215,5,9.18045606445813,9.114897
215,6,9.18045606445813,9.107587
215,7,9.18045606445813,9.149973
215,8,9.18045606445813,9.123665
215,9,9.18045606445813,9.1202
215,10,9.18045606445813,9.08038
216,1,9.113509274827518,8.92836
216,2,9.113509274827518,9.09472
216,3,9.113509274827518,9.076573
216,4,9.113509274827518,9.069609
216,5,9.113509274827518,9.084153
216,6,9.113509274827518,9.147659
216,7,9.113509274827518,9.103066
216,8,9.113509274827518,9.103438
216,9,9.113509274827518,9.096886
216,10,9.113509274827518,9.031502
217,1,9.337242168318426,9.166207
217,2,9.337242168318426,9.185468
217,3,9.337242168318426,9.22458
217,4,9.337242168318426,9.21271
217,5,9.337242168318426,9.174749
217,6,9.337242168318426,9.102546
217,7,9.337242168318426,9.206388
217,8,9.337242168318426,9.233644
217,9,9.337242168318426,9.174694
217,10,9.337242168318426,9.238044
218,1,9.086186147616283,9.178663
218,2,9.086186147616283,9.228226
218,3,9.086186147616283,9.150748
218,4,9.086186147616283,9.023588
218,5,9.086186147616283,9.099838
218,6,9.086186147616283,9.187246
218,7,9.086186147616283,9.214362
218,8,9.086186147616283,9.2502165
218,9,9.086186147616283,9.169617
218,10,9.086186147616283,9.125707
219,1,9.431798275933003,9.245145
219,2,9.431798275933003,9.2696
219,3,9.431798275933003,9.136556
219,4,9.431798275933003,9.146501
219,5,9.431798275933003,9.177376
219,6,9.431798275933003,9.162489
219,7,9.431798275933003,9.159182
219,8,9.431798275933003,9.148017
219,9,9.431798275933003,9.164928
219,10,9.431798275933003,9.183002
220,1,9.337242168318426,9.114474
220,2,9.337242168318426,8.974585
220,3,9.337242168318426,8.995778
220,4,9.337242168318426,9.058866
220,5,9.337242168318426,9.190786
220,6,9.337242168318426,9.099481
220,7,9.337242168318426,9.048757
220,8,9.337242168318426,9.186779
220,9,9.337242168318426,9.180455
220,10,9.337242168318426,9.048605
221,1,9.18045606445813,8.912388
221,2,9.18045606445813,9.020003
221,3,9.18045606445813,8.935118
221,4,9.18045606445813,9.102123
221,5,9.18045606445813,9.084209
221,6,9.18045606445813,9.101886
221,7,9.18045606445813,9.016519
221,8,9.18045606445813,9.176207
221,9,9.18045606445813,8.861781
221,10,9.18045606445813,9.06255
223,1,9.292429823902063,9.008291
223,2,9.292429823902063,9.037498
223,3,9.292429823902063,8.882432
223,4,9.292429823902063,8.955852
223,5,9.292429823902063,8.932031
223,6,9.292429823902063,9.114771
223,7,9.292429823902063,8.999547
223,8,9.292429823902063,9.111096
223,9,9.292429823902063,8.984437
223,10,9.292429823902063,9.087537
224,1,9.075720713938118,9.077904
224,2,9.075720713938118,8.890376
224,3,9.075720713938118,9.009658
224,4,9.075720713938118,9.0678835
224,5,9.075720713938118,9.015265
224,6,9.075720713938118,9.104348
224,7,9.075720713938118,9.008915
224,8,9.075720713938118,9.102594
224,9,9.075720713938118,9.021299
224,10,9.075720713938118,8.999567
225,1,8.958607314841775,9.1872225
225,2,8.958607314841775,8.953952
225,3,8.958607314841775,9.242892
225,4,8.958607314841775,9.113477
225,5,8.958607314841775,9.234406
225,6,8.958607314841775,9.048758
225,7,8.958607314841775,9.079294
225,8,8.958607314841775,9.147054
225,9,8.958607314841775,9.148959
225,10,8.958607314841775,9.190247
226,1,9.05551732784983,9.068376
226,2,9.05551732784983,9.093316
226,3,9.05551732784983,9.161447
226,4,9.05551732784983,9.147063
226,5,9.05551732784983,9.015399
226,6,9.05551732784983,9.169617
226,7,9.05551732784983,9.189256
226,8,9.05551732784983,8.951456
226,9,9.05551732784983,9.168324
226,10,9.05551732784983,9.147908
227,1,9.259637310505756,9.171316
227,2,9.259637310505756,9.235365
227,3,9.259637310505756,9.0161295
227,4,9.259637310505756,9.197678
227,5,9.259637310505756,9.203989
227,6,9.259637310505756,9.2696
227,7,9.259637310505756,9.245145
227,8,9.259637310505756,9.178807
227,9,9.259637310505756,9.0193205
227,10,9.259637310505756,9.296775
228,1,9.187086643357144,9.231122
228,2,9.187086643357144,9.132603
228,3,9.187086643357144,9.153749
228,4,9.187086643357144,9.126544
228,5,9.187086643357144,9.247101
228,6,9.187086643357144,9.180071
228,7,9.187086643357144,9.123306
228,8,9.187086643357144,9.169845
228,9,9.187086643357144,9.069605
228,10,9.187086643357144,9.189138
229,1,9.236572006437065,9.117492
229,2,9.236572006437065,8.965492
229,3,9.236572006437065,9.145848
229,4,9.236572006437065,9.099323
229,5,9.236572006437065,8.944019
229,6,9.236572006437065,9.021445
229,7,9.236572006437065,9.042339
229,8,9.236572006437065,9.118918
229,9,9.236572006437065,9.138811
229,10,9.236572006437065,9.091483
231,1,9.00436480540245,9.111676
231,2,9.00436480540245,9.145857
231,3,9.00436480540245,9.115112
231,4,9.00436480540245,9.20567
231,5,9.00436480540245,9.130876
231,6,9.00436480540245,9.056267
231,7,9.00436480540245,9.13918
231,8,9.00436480540245,9.21824
231,9,9.00436480540245,9.16386
231,10,9.00436480540245,9.134583
232,1,8.962573502059376,9.0055275
232,2,8.962573502059376,9.00765
232,3,8.962573502059376,9.1279745
232,4,8.962573502059376,9.113972
232,5,8.962573502059376,9.051268
232,6,8.962573502059376,9.09698
232,7,8.962573502059376,9.07832
232,8,8.962573502059376,9.011053
232,9,8.962573502059376,8.973765
232,10,8.962573502059376,9.183421
233,1,9.187086643357144,9.145449
233,2,9.187086643357144,9.126378
233,3,9.187086643357144,9.099293
233,4,9.187086643357144,9.1103735
233,5,9.187086643357144,9.09167
233,6,9.187086643357144,9.117778
233,7,9.187086643357144,9.116985
233,8,9.187086643357144,8.341237
233,9,9.187086643357144,9.140659
233,10,9.187086643357144,9.125323
234,1,9.119186407719209,8.954496
234,2,9.119186407719209,9.0322275
234,3,9.119186407719209,9.036822
234,4,9.119186407719209,8.951206
234,5,9.119186407719209,9.061914
234,6,9.119186407719209,8.927353
234,7,9.119186407719209,9.029764
234,8,9.119186407719209,9.061586
234,9,9.119186407719209,9.080263
234,10,9.119186407719209,8.969616
235,1,9.070581074285707,9.199078
235,2,9.070581074285707,9.006686
235,3,9.070581074285707,9.039879
235,4,9.070581074285707,9.060213
235,5,9.070581074285707,9.154134
235,6,9.070581074285707,9.003442
235,7,9.070581074285707,9.026636
235,8,9.070581074285707,9.025187
235,9,9.070581074285707,9.125362
235,10,9.070581074285707,9.084656
236,1,9.130768280269024,9.1090145
236,2,9.130768280269024,9.184048
236,3,9.130768280269024,9.1205225
236,4,9.130768280269024,9.165539
236,5,9.130768280269024,9.208056
236,6,9.130768280269024,9.175133
236,7,9.130768280269024,9.167965
236,8,9.130768280269024,9.100982
236,9,9.130768280269024,9.114717
236,10,9.130768280269024,9.155271
237,1,9.229147988357855,9.197955
237,2,9.229147988357855,9.168158
237,3,9.229147988357855,9.214431
237,4,9.229147988357855,8.985939
237,5,9.229147988357855,9.200649
237,6,9.229147988357855,9.164167
237,7,9.229147988357855,9.0981245
237,8,9.229147988357855,9.1677475
237,9,9.229147988357855,9.196462
237,10,9.229147988357855,9.200649
238,1,9.221848749616356,9.109789
238,2,9.221848749616356,9.018502
238,3,9.221848749616356,8.982987
238,4,9.221848749616356,9.092945
238,5,9.221848749616356,8.943466
238,6,9.221848749616356,9.029435
238,7,9.221848749616356,9.021625
238,8,9.221848749616356,9.085756
238,9,9.221848749616356,8.933644
238,10,9.221848749616356,9.011723
239,1,9.30102999566398,8.976978
239,2,9.30102999566398,9.151098
239,3,9.30102999566398,9.041815
239,4,9.30102999566398,9.112958
239,5,9.30102999566398,9.126367
239,6,9.30102999566398,9.256316
239,7,9.30102999566398,9.137595
239,8,9.30102999566398,9.129987
239,9,9.30102999566398,9.22204
239,10,9.30102999566398,9.140098
240,1,8.958607314841775,8.96129
240,2,8.958607314841775,9.095478
240,3,8.958607314841775,9.040234
240,4,8.958607314841775,9.034678
240,5,8.958607314841775,9.108585
240,6,8.958607314841775,9.085068
240,7,8.958607314841775,9.058926
240,8,8.958607314841775,9.019519
240,9,8.958607314841775,9.007182
240,10,8.958607314841775,9.136947
241,1,9.468521082957745,9.186208
241,2,9.468521082957745,9.171566
241,3,9.468521082957745,9.196105
241,4,9.468521082957745,9.101206
241,5,9.468521082957745,9.189696
241,6,9.468521082957745,9.218784
241,7,9.468521082957745,9.226418
241,8,9.468521082957745,9.262616
241,9,9.468521082957745,9.267777
241,10,9.468521082957745,9.172301
242,1,9.18045606445813,8.887832
242,2,9.18045606445813,9.138529
242,3,9.18045606445813,9.000164
242,4,9.18045606445813,9.124826
242,5,9.18045606445813,9.090675
242,6,9.18045606445813,8.980642
242,7,9.18045606445813,9.078036
242,8,9.18045606445813,9.1010275
242,9,9.18045606445813,8.935672
242,10,9.18045606445813,9.0233345
243,1,9.267606240177033,9.096954
243,2,9.267606240177033,9.085572
243,3,9.267606240177033,9.108203
243,4,9.267606240177033,8.979121
243,5,9.267606240177033,8.999576
243,6,9.267606240177033,9.067673
243,7,9.267606240177033,9.112232
243,8,9.267606240177033,9.060335
243,9,9.267606240177033,9.005646
243,10,9.267606240177033,8.946317
245,1,9.050609993355089,9.123016
245,2,9.050609993355089,9.091781
245,3,9.050609993355089,9.159267
245,4,9.050609993355089,9.103372
245,5,9.050609993355089,9.141712
245,6,9.050609993355089,9.168305
245,7,9.050609993355089,9.159637
245,8,9.050609993355089,9.13356
245,9,9.050609993355089,9.150304
245,10,9.050609993355089,9.210616
246,1,9.130768280269024,9.170336
246,2,9.130768280269024,9.0833645
246,3,9.130768280269024,9.239258
246,4,9.130768280269024,9.184855
246,5,9.130768280269024,9.073292
246,6,9.130768280269024,9.151322
246,7,9.130768280269024,9.242794
246,8,9.130768280269024,9.00658
246,9,9.130768280269024,9.264737
246,10,9.130768280269024,9.188829
247,1,9.065501548756432,9.192966
247,2,9.065501548756432,9.120048
247,3,9.065501548756432,9.106233
247,4,9.065501548756432,8.981093
247,5,9.065501548756432,9.149303
247,6,9.065501548756432,9.163648
247,7,9.065501548756432,9.168309
247,8,9.065501548756432,9.047347
247,9,9.065501548756432,9.113724
247,10,9.065501548756432,9.14229
248,1,9.173925197299171,9.1326
248,2,9.173925197299171,9.142776
248,3,9.173925197299171,9.029723
248,4,9.173925197299171,8.931037
248,5,9.173925197299171,9.17826
248,6,9.173925197299171,9.2001705
248,7,9.173925197299171,9.033769
248,8,9.173925197299171,9.148898
248,9,9.173925197299171,9.120516
248,10,9.173925197299171,9.06963
249,1,9.148741651280924,9.112802
249,2,9.148741651280924,9.134052
249,3,9.148741651280924,9.121662
249,4,9.148741651280924,9.132527
249,5,9.148741651280924,9.066705
249,6,9.148741651280924,9.153348
249,7,9.148741651280924,9.2749
249,8,9.148741651280924,9.140089
249,9,9.148741651280924,9.160756
249,10,9.148741651280924,9.005797
250,1,9.013228265733757,9.129113
250,2,9.013228265733757,9.158133
250,3,9.013228265733757,9.183349
250,4,9.013228265733757,9.084679
250,5,9.013228265733757,9.167006
