mol_id,conformations (ns),True_pKi,Predicted_pKi
155,10,8.337242168318426,7.85298152812021
156,1,8.522878745280337,7.649070810702242
156,2,8.522878745280337,6.958013181970208
156,3,8.522878745280337,7.917719393078452
156,4,8.522878745280337,7.136677605683117
156,5,8.522878745280337,7.8648813334997465
156,6,8.522878745280337,6.668922876624926
156,7,8.522878745280337,7.075490963475147
156,8,8.522878745280337,8.159341718983484
156,9,8.522878745280337,7.60819745887192
156,10,8.522878745280337,7.262914180346028
158,1,8.130768280269024,8.09706561956281
158,2,8.130768280269024,7.674131146405747
158,3,8.130768280269024,7.728861554610809
158,4,8.130768280269024,8.007023415154858
158,5,8.130768280269024,7.487741888157763
158,6,8.130768280269024,7.685425639255719
158,7,8.130768280269024,7.530677665232993
158,8,8.130768280269024,7.368039298652815
158,9,8.130768280269024,7.369069954111825
158,10,8.130768280269024,8.125836288163796
159,1,6.110698297493689,7.083268143518322
159,2,6.110698297493689,7.292825454028972
159,3,6.110698297493689,7.536553437947133
159,4,6.110698297493689,8.013902994672812
159,5,6.110698297493689,6.918248699699494
159,6,6.110698297493689,7.020300161132692
159,7,6.110698297493689,8.01892600378437
159,8,6.110698297493689,7.539880472442774
159,9,6.110698297493689,7.278267376722866
159,10,6.110698297493689,6.918259118666352
160,1,6.958607314841775,7.67471932597567
160,2,6.958607314841775,7.607652355234176
160,3,6.958607314841775,7.329278204653013
160,4,6.958607314841775,7.724123551529988
160,5,6.958607314841775,7.632381119772053
160,6,6.958607314841775,7.377163440919751
160,7,6.958607314841775,7.69215525551398
160,8,6.958607314841775,7.381814023104463
160,9,6.958607314841775,7.334924346822263
160,10,6.958607314841775,7.727010229686674
161,1,7.33161408331,8.124446580409344
161,2,7.33161408331,6.841500180622585
161,3,7.33161408331,7.444293970441676
161,4,7.33161408331,7.191517343645941
161,5,7.33161408331,7.805056055986204
161,6,7.33161408331,7.6411998899272175
161,7,7.33161408331,6.683104055112543
161,8,7.33161408331,7.924229198257364
161,9,7.33161408331,7.764208445354698
161,10,7.33161408331,6.837970683635759
162,1,8.537602002101044,8.380066216161154
162,2,8.537602002101044,7.901223483488258
162,3,8.537602002101044,8.34787893962653
162,4,8.537602002101044,7.901595790147575
162,5,8.537602002101044,7.813422569516422
162,6,8.537602002101044,7.869754324923986
162,7,8.537602002101044,8.204245114747097
162,8,8.537602002101044,8.084956034079402
162,9,8.537602002101044,8.100051854007067
162,10,8.537602002101044,8.033524147857081
163,1,8.318758762624412,7.848309326699473
163,2,8.318758762624412,7.470412900088877
163,3,8.318758762624412,7.706277809636256
163,4,8.318758762624412,7.47558069888034
163,5,8.318758762624412,7.391281395670631
163,6,8.318758762624412,7.536179319052387
163,7,8.318758762624412,7.7047750283634535
163,8,8.318758762624412,7.7686291413626565
163,9,8.318758762624412,7.764995829711203
163,10,8.318758762624412,7.728540224960995
164,1,8.823908740944319,8.110507523927353
164,2,8.823908740944319,8.639817204932607
164,3,8.823908740944319,8.222491125424687
164,4,8.823908740944319,8.813705207327708
164,5,8.823908740944319,8.602067520762308
164,6,8.823908740944319,8.485604432514485
164,7,8.823908740944319,8.48927882051995
164,8,8.823908740944319,8.735334623222442
164,9,8.823908740944319,8.678124350955596
164,10,8.823908740944319,8.599524874883418
165,1,7.066006836168758,8.033053158704332
165,2,7.066006836168758,8.25865879272802
165,3,7.066006836168758,8.107314234819242
165,4,7.066006836168758,8.039925211602995
165,5,7.066006836168758,8.241276508948332
165,6,7.066006836168758,8.042541822935139
165,7,7.066006836168758,8.0134813944497
165,8,7.066006836168758,8.165257409669989
165,9,7.066006836168758,8.08275802100584
165,10,7.066006836168758,8.19176459865385
166,1,7.335358024443875,7.8920551632589095
166,2,7.335358024443875,7.766596289852751
166,3,7.335358024443875,8.148684371032912
166,4,7.335358024443875,8.00268048638962
166,5,7.335358024443875,7.53464633218623
166,6,7.335358024443875,7.531639761897553
166,7,7.335358024443875,7.894318353342256
166,8,7.335358024443875,8.041223640412198
166,9,7.335358024443875,8.156784557509324
166,10,7.335358024443875,8.065246002266806
167,1,9.30102999566398,9.020064694345415
167,2,9.30102999566398,9.043473283457109
167,3,9.30102999566398,9.035182600275341
167,4,9.30102999566398,8.500401607297125
167,5,9.30102999566398,8.89629116828807
167,6,9.30102999566398,8.968630121022342
167,7,9.30102999566398,9.003317940701855
167,8,9.30102999566398,9.10912560216599
167,9,9.30102999566398,8.88998861995434
167,10,9.30102999566398,8.977318926290263
168,1,7.542118103266008,7.391871784845625
168,2,7.542118103266008,8.008482133050247
168,3,7.542118103266008,6.727701680814538
168,4,7.542118103266008,8.132877760079602
168,5,7.542118103266008,8.25331035169858
168,6,7.542118103266008,7.601919638244465
168,7,7.542118103266008,7.8775743419789235
168,8,7.542118103266008,8.014487234616826
168,9,7.542118103266008,7.160884805647119
168,10,7.542118103266008,7.4526721818238535
169,1,7.394694953858891,8.045980847945593
169,2,7.394694953858891,8.106805317710606
169,3,7.394694953858891,7.893135590815132
169,4,7.394694953858891,7.876487869971972
169,5,7.394694953858891,7.956184977745006
169,6,7.394694953858891,7.845221413625987
169,7,7.394694953858891,8.146146536908466
169,8,7.394694953858891,8.138559274631678
169,9,7.394694953858891,7.881550201741032
169,10,7.394694953858891,7.94186576732916
170,1,7.52432881167557,7.978598023566888
170,2,7.52432881167557,7.830990989174403
170,3,7.52432881167557,7.874246093208437
170,4,7.52432881167557,8.434050212784198
170,5,7.52432881167557,7.635662082453129
170,6,7.52432881167557,7.834936527966819
170,7,7.52432881167557,7.995287651608908
170,8,7.52432881167557,7.5913466236551
170,9,7.52432881167557,8.214067253013619
170,10,7.52432881167557,8.089205345865812
171,1,6.882728704344236,6.989023057016041
171,2,6.882728704344236,7.437984781110787
171,3,6.882728704344236,6.712560805100973
171,4,6.882728704344236,7.437333724880275
171,5,6.882728704344236,6.719781217907577
171,6,6.882728704344236,7.285987247608617
171,7,6.882728704344236,6.990270043236146
171,8,6.882728704344236,7.371704949231654
171,9,6.882728704344236,6.714310329167088
171,10,6.882728704344236,7.066929894649259
172,1,8.67778070526608,8.192548273791381
172,2,8.67778070526608,8.471553860891733
172,3,8.67778070526608,8.20951676887908
172,4,8.67778070526608,8.686582706889475
172,5,8.67778070526608,8.21327979685886
172,6,8.67778070526608,8.23498123869649
172,7,8.67778070526608,8.544143133185829
172,8,8.67778070526608,8.413648246347279
172,9,8.67778070526608,8.558241135490599
172,10,8.67778070526608,8.213172718138035
173,1,9.154901959985745,7.7236924623972705
173,2,9.154901959985745,7.62806663123663
173,3,9.154901959985745,7.879066146209333
173,4,9.154901959985745,7.846302431401647
173,5,9.154901959985745,7.645121482030994
173,6,9.154901959985745,7.822537643015253
173,7,9.154901959985745,7.6456239545669
173,8,9.154901959985745,7.473430359438408
173,9,9.154901959985745,7.474294056611639
173,10,9.154901959985745,7.740535411283325
174,1,7.920818753952375,8.513555417917678
174,2,7.920818753952375,8.210305304716728
174,3,7.920818753952375,8.625263573226052
174,4,7.920818753952375,8.407326235696765
174,5,7.920818753952375,8.337059804239225
174,6,7.920818753952375,8.587263690798942
174,7,7.920818753952375,8.57544462181239
174,8,7.920818753952375,8.371996258291304
174,9,7.920818753952375,8.434035066706006
174,10,7.920818753952375,8.513679827184038
175,1,5.920818753952375,7.292646136349503
175,2,5.920818753952375,7.411349639303436
175,3,5.920818753952375,7.377891832531241
175,4,5.920818753952375,7.476086930419173
175,5,5.920818753952375,7.385181897855489
175,6,5.920818753952375,7.291944806482294
175,7,5.920818753952375,7.6252318821480465
175,8,5.920818753952375,7.29911450229017
175,9,5.920818753952375,7.627936015329032
175,10,5.920818753952375,7.2945179949532015
176,1,6.815308569182402,8.287660067916672
176,2,6.815308569182402,7.830917640767092
176,3,6.815308569182402,8.228511829331866
176,4,6.815308569182402,7.613772927259935
176,5,6.815308569182402,8.286734019481043
176,6,6.815308569182402,8.228345267669228
176,7,6.815308569182402,7.832327987777132
176,8,6.815308569182402,8.341523112703458
176,9,6.815308569182402,8.24985873547301
176,10,6.815308569182402,8.282636245284747
177,1,8.638272163982407,8.609780819807774
177,2,8.638272163982407,8.374078788976314
177,3,8.638272163982407,8.606441414251082
177,4,8.638272163982407,8.488250200784657
177,5,8.638272163982407,8.691437733404157
177,6,8.638272163982407,8.578069857196798
177,7,8.638272163982407,8.584687375203922
177,8,8.638272163982407,8.870168311218242
177,9,8.638272163982407,8.329537610257933
177,10,8.638272163982407,8.561741611756874
178,1,8.795880017344075,8.31314319760245
178,2,8.795880017344075,8.44535780868108
178,3,8.795880017344075,8.595519134123755
178,4,8.795880017344075,8.583298549193875
178,5,8.795880017344075,8.538157382409153
178,6,8.795880017344075,8.359592692157694
178,7,8.795880017344075,8.330301335773713
178,8,8.795880017344075,8.419935374543572
178,9,8.795880017344075,8.520671561127777
178,10,8.795880017344075,8.416873351408757
179,1,7.546681659952962,7.10610326029946
179,2,7.546681659952962,6.9296101736952735
179,3,7.546681659952962,7.10674556595226
179,4,7.546681659952962,7.097701282773556
179,5,7.546681659952962,6.912080661425628
179,6,7.546681659952962,6.867035106059059
179,7,7.546681659952962,7.191937201477845
179,8,7.546681659952962,7.172916722049151
179,9,7.546681659952962,7.191724806742586
179,10,7.546681659952962,6.87189659247473
180,1,8.356547323513812,8.511193088485413
180,2,8.356547323513812,8.418148545093516
180,3,8.356547323513812,8.506913728964488
180,4,8.356547323513812,8.372961827587158
180,5,8.356547323513812,8.542543068476705
180,6,8.356547323513812,8.541924012646065
180,7,8.356547323513812,8.54042242463332
180,8,8.356547323513812,8.57495130298325
180,9,8.356547323513812,8.473262468126148
180,10,8.356547323513812,8.525091042578223
181,1,7.75448733218585,7.829722146169042
181,2,7.75448733218585,7.3405014842936245
181,3,7.75448733218585,8.39904452547652
181,4,7.75448733218585,7.185893068902258
181,5,7.75448733218585,7.748618020436388
181,6,7.75448733218585,7.048167718043091
181,7,7.75448733218585,7.175044662696689
181,8,7.75448733218585,7.826997619647812
181,9,7.75448733218585,8.006222540899035
181,10,7.75448733218585,7.308388392076859
182,1,7.07727454200674,6.617898409031994
182,2,7.07727454200674,7.446662546108627
182,3,7.07727454200674,6.6726250460454
182,4,7.07727454200674,6.819117784498377
182,5,7.07727454200674,6.339624431210106
182,6,7.07727454200674,6.815799163026056
182,7,7.07727454200674,7.47118470678763
182,8,7.07727454200674,6.524881211045237
182,9,7.07727454200674,6.518023477793663
182,10,7.07727454200674,6.524881211045237
183,1,8.42021640338319,8.932250157099446
183,2,8.42021640338319,8.672106128673231
183,3,8.42021640338319,8.69095237123013
183,4,8.42021640338319,8.70908718191028
183,5,8.42021640338319,8.899874193536217
183,6,8.42021640338319,8.87475232712102
183,7,8.42021640338319,8.75237136803262
183,8,8.42021640338319,9.026666746476533
183,9,8.42021640338319,8.685476801759158
183,10,8.42021640338319,9.076758971942764
184,1,8.55284196865778,7.3985121877730355
184,2,8.55284196865778,6.919366320416664
184,3,8.55284196865778,6.992182339527905
184,4,8.55284196865778,7.277925695978342
184,5,8.55284196865778,7.074300643259597
184,6,8.55284196865778,7.400927444827168
184,7,8.55284196865778,7.7306289315209975
184,8,8.55284196865778,6.893238762795983
184,9,8.55284196865778,7.421356916873824
184,10,8.55284196865778,7.327437235949356
185,1,7.443697499232712,8.204577140894894
185,2,7.443697499232712,7.659479825838773
185,3,7.443697499232712,7.844827317273778
185,4,7.443697499232712,7.721803098629819
185,5,7.443697499232712,7.56184207288953
185,6,7.443697499232712,7.219029860394361
185,7,7.443697499232712,8.198024357357538
185,8,7.443697499232712,7.5393659407770635
185,9,7.443697499232712,7.9640023093595085
185,10,7.443697499232712,8.196252432963544
186,1,9.154901959985745,8.827922949669574
186,2,9.154901959985745,8.827588172920983
186,3,9.154901959985745,8.539089069864882
186,4,9.154901959985745,8.768266812596236
186,5,9.154901959985745,8.849121268535912
186,6,9.154901959985745,8.80837989927949
186,7,9.154901959985745,8.751819802351646
186,8,9.154901959985745,8.938059574739265
186,9,9.154901959985745,8.771221106223912
186,10,9.154901959985745,8.730419807444104
187,1,8.3767507096021,8.421888589215254
187,2,8.3767507096021,8.851989579858785
187,3,8.3767507096021,8.514899618114754
187,4,8.3767507096021,8.470902132789515
187,5,8.3767507096021,8.530901997372624
187,6,8.3767507096021,7.923857564000468
187,7,8.3767507096021,8.420383331840483
187,8,8.3767507096021,8.50734283957939
187,9,8.3767507096021,8.484771971089824
187,10,8.3767507096021,8.434894547647437
188,1,7.454692883534176,7.136002953956632
188,2,7.454692883534176,7.364962481225258
188,3,7.454692883534176,7.269035540415748
188,4,7.454692883534176,7.3011224005319715
188,5,7.454692883534176,7.297124948694551
188,6,7.454692883534176,7.137261857520479
188,7,7.454692883534176,7.212635597527292
188,8,7.454692883534176,7.46410898442534
188,9,7.454692883534176,7.299022316642759
188,10,7.454692883534176,7.259641262296109
190,1,7.818156412055227,8.25706343893973
190,2,7.818156412055227,8.585830525169605
190,3,7.818156412055227,8.201375208798327
190,4,7.818156412055227,8.159203112663015
190,5,7.818156412055227,8.286196122905421
190,6,7.818156412055227,8.122384249511125
190,7,7.818156412055227,8.161173292993837
190,8,7.818156412055227,8.17933999298577
190,9,7.818156412055227,8.192352523168458
190,10,7.818156412055227,8.480215121945204
191,1,9.0,8.3830234034394
191,2,9.0,8.452471654570754
191,3,9.0,8.394015302151333
191,4,9.0,8.502022767260678
191,5,9.0,8.599223220485758
191,6,9.0,8.609138277529233
191,7,9.0,8.318836349438719
191,8,9.0,8.525059256830312
191,9,9.0,8.150066813692183
191,10,9.0,8.562263418908415
192,1,6.764471553092451,7.681614786851815
192,2,6.764471553092451,8.148396826054903
192,3,6.764471553092451,7.675074380548437
192,4,6.764471553092451,8.295071793512268
192,5,6.764471553092451,7.629363252908139
192,6,6.764471553092451,7.692115550140923
192,7,6.764471553092451,7.74107379556876
192,8,6.764471553092451,7.666611525893694
192,9,6.764471553092451,7.774076080160346
192,10,6.764471553092451,7.68132821427541
194,1,9.142667503568733,9.157852662868402
194,2,9.142667503568733,9.266849330914294
194,3,9.142667503568733,9.329106063253604
194,4,9.142667503568733,9.207007434865611
194,5,9.142667503568733,9.33635402160869
194,6,9.142667503568733,9.345317596594354
194,7,9.142667503568733,9.312872528824585
194,8,9.142667503568733,9.249422951057767
194,9,9.142667503568733,9.18527937606514
194,10,9.142667503568733,9.17755047541183
195,1,9.102372908709558,9.106144485340707
195,2,9.102372908709558,9.032426176863543
195,3,9.102372908709558,9.179804006263323
195,4,9.102372908709558,9.229479076881168
195,5,9.102372908709558,9.177922612325887
195,6,9.102372908709558,9.10307507049163
195,7,9.102372908709558,9.033998990231225
195,8,9.102372908709558,9.021005750435762
195,9,9.102372908709558,9.078494241158083
195,10,9.102372908709558,9.130914085795204
196,1,9.18045606445813,9.081717069592447
196,2,9.18045606445813,9.106211173570324
196,3,9.18045606445813,9.13564107833972
196,4,9.18045606445813,9.141075853183342
196,5,9.18045606445813,8.949794747925509
196,6,9.18045606445813,9.163443981076398
196,7,9.18045606445813,9.137010769996065
196,8,9.18045606445813,9.118378186240536
196,9,9.18045606445813,9.144268849247288
196,10,9.18045606445813,9.132980328372685
197,1,9.075720713938118,9.141934666457228
197,2,9.075720713938118,9.128324135832003
197,3,9.075720713938118,9.082004371423713
197,4,9.075720713938118,9.085458660677435
197,5,9.075720713938118,9.090351858453648
197,6,9.075720713938118,9.218772273511956
197,7,9.075720713938118,9.116778153355158
197,8,9.075720713938118,9.283967288911644
197,9,9.075720713938118,9.257507894599254
197,10,9.075720713938118,9.221272380937938
198,1,9.148741651280924,9.302049959261582
198,2,9.148741651280924,9.344142800412735
198,3,9.148741651280924,9.238500102224366
198,4,9.148741651280924,9.260045706188315
198,5,9.148741651280924,9.147364560175953
198,6,9.148741651280924,9.311936190351844
198,7,9.148741651280924,9.253964933093613
198,8,9.148741651280924,9.164542194066414
198,9,9.148741651280924,9.202362953336031
198,10,9.148741651280924,9.106623306282088
199,1,8.958607314841775,9.276342634082605
199,2,8.958607314841775,9.112075295487486
199,3,8.958607314841775,9.01079458323256
199,4,8.958607314841775,9.02662756057762
199,5,8.958607314841775,9.312392904345055
199,6,8.958607314841775,9.195262392126148
199,7,8.958607314841775,9.227330972926168
199,8,8.958607314841775,9.091482796933924
199,9,8.958607314841775,9.076370515235526
199,10,8.958607314841775,9.041868838065872
200,1,7.016193358021584,9.101175016343435
200,2,7.016193358021584,8.840222228682029
200,3,7.016193358021584,9.3253482077646
200,4,7.016193358021584,8.999942091702383
200,5,7.016193358021584,9.311278691374909
200,6,7.016193358021584,9.152023088623334
200,7,7.016193358021584,8.746900812190862
200,8,7.016193358021584,8.93315354200382
200,9,7.016193358021584,8.995490095722174
200,10,7.016193358021584,8.943915500966849
201,1,9.148741651280924,9.002148443178543
201,2,9.148741651280924,9.031848131344166
201,3,9.148741651280924,9.207572268815138
201,4,9.148741651280924,9.163194983959954
201,5,9.148741651280924,9.182064001193657
201,6,9.148741651280924,9.115576375919186
201,7,9.148741651280924,9.172531808112431
201,8,9.148741651280924,9.129528846225558
201,9,9.148741651280924,9.018118665210132
201,10,9.148741651280924,9.169956596605212
202,1,9.187086643357144,9.155334135492945
202,2,9.187086643357144,9.169956152323497
202,3,9.187086643357144,9.108125626841245
202,4,9.187086643357144,9.142040461978866
202,5,9.187086643357144,9.24477789749662
202,6,9.187086643357144,9.159200063126624
202,7,9.187086643357144,9.19226898522739
202,8,9.187086643357144,8.909126948684701
202,9,9.187086643357144,9.099363382894136
202,10,9.187086643357144,9.19614416377525
203,1,8.978810700930062,9.137917359785874
203,2,8.978810700930062,9.203284371407609
203,3,8.978810700930062,9.22643819284185
203,4,8.978810700930062,9.176905971387583
203,5,8.978810700930062,8.831624370495112
203,6,8.978810700930062,9.2269678984595
203,7,8.978810700930062,8.974968492724514
203,8,8.978810700930062,9.059141396221607
203,9,8.978810700930062,9.125901464660853
203,10,8.978810700930062,9.204015819542082
204,1,8.886056647693163,9.251173756601938
204,2,8.886056647693163,9.016259958251734
204,3,8.886056647693163,9.245114176289256
204,4,8.886056647693163,9.166400314343633
204,5,8.886056647693163,9.267320194663602
204,6,8.886056647693163,9.09174761255314
204,7,8.886056647693163,9.298343285795681
204,8,8.886056647693163,9.131812344033136
204,9,8.886056647693163,9.04850599007065
204,10,8.886056647693163,9.179832300443044
205,1,9.136677139879543,9.094317178994451
205,2,9.136677139879543,9.134985990105854
205,3,9.136677139879543,9.102099862586428
205,4,9.136677139879543,9.18767038192228
205,5,9.136677139879543,9.232467182686138
205,6,9.136677139879543,9.140249795621227
205,7,9.136677139879543,9.16542004878335
205,8,9.136677139879543,9.171961003857733
205,9,9.136677139879543,9.188477991685657
205,10,9.136677139879543,9.213794988196415
206,1,8.943095148663527,9.277464967926663
206,2,8.943095148663527,9.272122354474503
206,3,8.943095148663527,9.244683781681772
206,4,8.943095148663527,9.157423256659
206,5,8.943095148663527,9.28600121732817
206,6,8.943095148663527,9.212437440632865
206,7,8.943095148663527,9.134900886179265
206,8,8.943095148663527,9.116052873840413
206,9,8.943095148663527,9.134490085314077
206,10,8.943095148663527,9.206689610906672
207,1,9.275724130399212,9.143774843914748
207,2,9.275724130399212,8.991231563824064
207,3,9.275724130399212,9.27502026998825
207,4,9.275724130399212,9.081631677885623
207,5,9.275724130399212,9.232358514737562
207,6,9.275724130399212,9.198345592040944
207,7,9.275724130399212,9.188057721497842
207,8,9.275724130399212,9.23938467223262
207,9,9.275724130399212,9.244784659701965
207,10,9.275724130399212,9.164955022184776
208,1,9.148741651280924,9.01654513106771
208,2,9.148741651280924,8.89429220122352
208,3,9.148741651280924,8.832556034049093
208,4,9.148741651280924,8.735375045772592
208,5,9.148741651280924,8.980568534698817
208,6,9.148741651280924,9.076822166602039
208,7,9.148741651280924,8.995212728989472
208,8,9.148741651280924,8.83501959476968
208,9,9.148741651280924,8.893071909470637
208,10,9.148741651280924,8.91678169302922
209,1,9.2518119729938,9.363761008393194
209,2,9.2518119729938,9.210192641224143
209,3,9.2518119729938,9.265221783182563
209,4,9.2518119729938,9.14089989167319
209,5,9.2518119729938,9.230726537729186
209,6,9.2518119729938,9.122354108798811
209,7,9.2518119729938,9.228560214321913
209,8,9.2518119729938,8.992460029459318
209,9,9.2518119729938,9.272253376288939
209,10,9.2518119729938,9.232153431845964
210,1,9.142667503568733,9.127183988031392
210,2,9.142667503568733,9.074760876726277
210,3,9.142667503568733,9.015639122503506
210,4,9.142667503568733,9.221214854541449
210,5,9.142667503568733,9.202136011422285
210,6,9.142667503568733,9.0896517000107
210,7,9.142667503568733,8.984600345602676
210,8,9.142667503568733,9.16225226837905
210,9,9.142667503568733,9.20880011746885
210,10,9.142667503568733,9.233210845322349
211,1,9.292429823902063,9.070531379965633
211,2,9.292429823902063,9.068331244928736
211,3,9.292429823902063,9.231123934394972
211,4,9.292429823902063,9.318465817490335
211,5,9.292429823902063,9.226577788364676
211,6,9.292429823902063,9.182953451103222
211,7,9.292429823902063,9.173807427582483
211,8,9.292429823902063,9.222219906904465
211,9,9.292429823902063,9.149471572133649
211,10,9.292429823902063,9.035372149372572
212,1,9.327902142064282,9.217251529224285
212,2,9.327902142064282,9.10896726089178
212,3,9.327902142064282,9.049996964610337
212,4,9.327902142064282,9.269196246482842
212,5,9.327902142064282,9.279057088941684
212,6,9.327902142064282,9.01839972286991
212,7,9.327902142064282,9.167444182029353
212,8,9.327902142064282,9.10615487710675
212,9,9.327902142064282,9.184305391455556
212,10,9.327902142064282,9.079149158579261
213,1,9.0268721464003,9.161971015675544
213,2,9.0268721464003,9.130516940132038
213,3,9.0268721464003,9.007018270677264
213,4,9.0268721464003,9.109960685648867
213,5,9.0268721464003,9.193201494979892
213,6,9.0268721464003,9.04803953272325
213,7,9.0268721464003,9.22658185775204
213,8,9.0268721464003,9.216975883279122
213,9,9.0268721464003,9.190498087990685
213,10,9.0268721464003,9.1919991402194
214,1,9.154901959985745,9.216210129892307
214,2,9.154901959985745,9.07354038588809
214,3,9.154901959985745,9.151243215452398
214,4,9.154901959985745,8.902854008515268
214,5,9.154901959985745,9.056658834436162
214,6,9.154901959985745,9.083646297279257
214,7,9.154901959985745,8.956238942172465
214,8,9.154901959985745,9.158567559422083
214,9,9.154901959985745,9.09364152729378
214,10,9.154901959985745,9.166563165653645
215,1,9.18045606445813,9.130751459455126
215,2,9.18045606445813,9.298007858792719
215,3,9.18045606445813,9.302017016172723
215,4,9.18045606445813,9.225412206890928
215,5,9.18045606445813,9.22084277148677
215,6,9.18045606445813,9.211874285982532
215,7,9.18045606445813,9.2947008617466
215,8,9.18045606445813,9.144152353535592
215,9,9.18045606445813,9.227671006616063
215,10,9.18045606445813,9.091991264137949
216,1,9.113509274827518,9.182469472939271
216,2,9.113509274827518,9.223831570004435
216,3,9.113509274827518,9.226626295711137
216,4,9.113509274827518,9.320062828107828
216,5,9.113509274827518,9.101541466816077
216,6,9.113509274827518,9.126198756740335
216,7,9.113509274827518,9.25675028084285
216,8,9.113509274827518,9.276551145477121
216,9,9.113509274827518,9.2336937070764
216,10,9.113509274827518,9.117980219923915
217,1,9.337242168318426,9.305589936374174
217,2,9.337242168318426,9.12382885983752
217,3,9.337242168318426,9.44667102489776
217,4,9.337242168318426,9.296004875202941
217,5,9.337242168318426,9.267876610431038
217,6,9.337242168318426,9.050273257308493
217,7,9.337242168318426,9.336671582785264
217,8,9.337242168318426,9.343129233449183
217,9,9.337242168318426,9.389176726393687
217,10,9.337242168318426,9.372387485663578
218,1,9.086186147616283,9.292291530748914
218,2,9.086186147616283,9.183989980856072
218,3,9.086186147616283,9.21810491062228
218,4,9.086186147616283,9.08883709731579
218,5,9.086186147616283,9.161803032138366
218,6,9.086186147616283,9.354566773521068
218,7,9.086186147616283,9.331448224111274
218,8,9.086186147616283,9.256184027664517
218,9,9.086186147616283,9.200306001803405
218,10,9.086186147616283,9.272252283909793
219,1,9.431798275933003,9.397627994567667
219,2,9.431798275933003,9.49132357632465
219,3,9.431798275933003,9.264898615032287
219,4,9.431798275933003,9.220661825913925
219,5,9.431798275933003,9.268092683922523
219,6,9.431798275933003,9.28441358177859
219,7,9.431798275933003,9.386832007379445
219,8,9.431798275933003,9.289993900050293
219,9,9.431798275933003,9.28529664397288
219,10,9.431798275933003,9.306970994387408
220,1,9.337242168318426,9.29752221600131
220,2,9.337242168318426,9.034672813693108
220,3,9.337242168318426,9.174676827780226
220,4,9.337242168318426,9.238910339076202
220,5,9.337242168318426,9.253652668878768
220,6,9.337242168318426,9.22885752466852
220,7,9.337242168318426,9.0145248316304
220,8,9.337242168318426,9.225219558394073
220,9,9.337242168318426,9.249393926688771
220,10,9.337242168318426,9.216263855475367
221,1,9.18045606445813,8.963363129878164
221,2,9.18045606445813,9.038029708907116
221,3,9.18045606445813,9.103678054060643
221,4,9.18045606445813,9.152093456863211
221,5,9.18045606445813,9.176753044015955
221,6,9.18045606445813,9.16310441944566
221,7,9.18045606445813,9.20027392157011
221,8,9.18045606445813,9.093530955597439
221,9,9.18045606445813,9.069660996536202
221,10,9.18045606445813,9.173070774560605
223,1,9.292429823902063,8.942572824672704
223,2,9.292429823902063,8.997028679291287
223,3,9.292429823902063,8.969963891490291
223,4,9.292429823902063,8.875985073621514
223,5,9.292429823902063,8.837195428761493
223,6,9.292429823902063,8.79440223845352
223,7,9.292429823902063,8.946010821673694
223,8,9.292429823902063,9.037767937881554
223,9,9.292429823902063,9.064531136891459
223,10,9.292429823902063,8.91694545316862
224,1,9.075720713938118,9.170637045171276
224,2,9.075720713938118,8.91225920557611
224,3,9.075720713938118,9.212729857411837
224,4,9.075720713938118,9.126021820686892
224,5,9.075720713938118,8.835573474607823
224,6,9.075720713938118,9.09566028659258
224,7,9.075720713938118,9.160781631882282
224,8,9.075720713938118,9.125582803996128
224,9,9.075720713938118,9.144894728077684
224,10,9.075720713938118,9.210990570518776
225,1,8.958607314841775,9.327354576695523
225,2,8.958607314841775,9.291247010456846
225,3,8.958607314841775,8.949991595114243
225,4,8.958607314841775,9.117585143766417
225,5,8.958607314841775,9.072065167350933
225,6,8.958607314841775,9.139212912730006
225,7,8.958607314841775,8.873760231223216
225,8,8.958607314841775,9.0665434103244
225,9,8.958607314841775,9.015061982835185
225,10,8.958607314841775,8.8413622175754
226,1,9.05551732784983,9.240945173426173
226,2,9.05551732784983,9.290786775614814
226,3,9.05551732784983,9.242302884640589
226,4,9.05551732784983,9.248820001444615
226,5,9.05551732784983,9.066881912219571
226,6,9.05551732784983,9.228550494603734
226,7,9.05551732784983,9.330641485175313
226,8,9.05551732784983,9.224201931004629
226,9,9.05551732784983,9.226544076610054
226,10,9.05551732784983,9.226226831741416
227,1,9.259637310505756,9.295465894437928
227,2,9.259637310505756,9.301705276771138
227,3,9.259637310505756,9.077550049096574
227,4,9.259637310505756,9.385806615374028
227,5,9.259637310505756,9.310116579262228
227,6,9.259637310505756,9.271808852742382
227,7,9.259637310505756,9.334102890352373
227,8,9.259637310505756,9.28656287546728
227,9,9.259637310505756,9.305287160995725
227,10,9.259637310505756,9.389759728398506
228,1,9.187086643357144,9.320733988065005
228,2,9.187086643357144,9.188273385794224
228,3,9.187086643357144,9.244950444007403
228,4,9.187086643357144,9.20155999941427
228,5,9.187086643357144,9.195751164163553
228,6,9.187086643357144,9.335289304676367
228,7,9.187086643357144,9.24937803406687
228,8,9.187086643357144,9.269468682010217
228,9,9.187086643357144,9.146174467229638
228,10,9.187086643357144,9.226395145134362
229,1,9.236572006437065,9.280840111268462
229,2,9.236572006437065,9.143670894469523
229,3,9.236572006437065,9.284907157899871
229,4,9.236572006437065,9.21103623224143
229,5,9.236572006437065,9.225316747681605
229,6,9.236572006437065,9.30962480910369
229,7,9.236572006437065,9.288981042318161
229,8,9.236572006437065,9.277860208910186
229,9,9.236572006437065,9.221376434776756
