mol_id,conformations (ns),True_pKi,Predicted_pKi
671,2.31,5.499999678657065,6.460382386026067
672,6.28,6.399996913372259,6.504048086666455
673,4.95,8.500038134403809,6.437019399677353
674,8.91,6.0999990348465305,7.017395555435258
675,8.81,7.50003813440381,6.499017832393536
676,7.19,7.199970640755866,6.7871311326220924
677,5.55,4.300000029139088,6.295402350052204
678,8.67,6.0999990348465305,6.881861054327845
679,3.34,5.700000503883016,6.4029815153220895
680,7.95,6.0,6.154546625878924
681,8.29,7.100015437450609,6.498083737566436
682,1.01,5.200000237109354,6.700401867402461
683,3.52,7.299988937677887,6.497255795997596
684,4.1,4.900000142057633,6.03137903043052
685,2.54,6.399996913372259,6.493526634218953
686,5.53,6.499996931948306,6.82602016272153
687,7.18,6.499996931948306,6.72046398652123
688,2.45,6.0999990348465305,5.972776280328609
689,1.82,5.200000237109354,6.364175552990962
690,0.82,6.299997602857746,6.45349352813638
691,5.45,7.700057099977233,6.7516947661853735
692,8.28,6.399996913372259,6.9507002147116745
693,1.56,6.299997602857746,5.7504863876912475
694,1.09,5.300000202445418,6.919225258892197
695,6.17,7.400007822415902,6.839831513055159
696,6.0,6.0999990348465305,6.522874830065534
697,3.43,5.40000018605658,6.474171130842493
698,4.0,5.899998417198648,6.640797215275767
699,8.62,5.800000874803203,6.5929959802000955
700,2.17,7.79997073344623,6.475552126226677
701,9.89,5.800000874803203,6.43587470988092
703,2.18,6.0,6.682699959432661
704,9.28,4.200000030616179,5.636037917715857
706,5.01,6.799998134593398,6.519260158394465
707,1.88,7.79997073344623,6.205782442490805
708,7.82,8.0,6.726361261277531
709,6.67,5.899998417198648,6.874898496381792
710,3.99,6.399996913372259,6.528402136927022
712,6.17,5.40000018605658,5.9395149474001165
713,7.7,5.800000874803203,6.496800901430411
714,3.26,7.100015437450609,6.28654507444578
715,3.61,7.400007822415902,6.767719544262941
716,5.65,5.800000874803203,6.272635254176681
717,9.39,5.499999678657065,6.786908836696394
718,8.72,5.300000202445418,6.495567658302748
719,6.49,4.399999967876858,5.359162937617457
720,0.76,6.799998134593398,6.2602697837893
721,8.19,5.899998417198648,6.363283798132003
722,7.36,5.800000874803203,5.7926381090691175
723,2.21,6.599997654072044,7.0354012680001405
724,0.51,6.699991797446187,6.011746168712418
725,6.71,5.40000018605658,6.430201535433381
726,3.62,8.0,6.683170696287415
727,3.82,5.59999938302362,6.448701715461279
728,2.57,5.899998417198648,6.471901952483129
730,3.89,4.800000052738446,5.214288224906376
731,9.55,7.899974269892137,6.558113776686883
732,7.84,5.800000874803203,6.859598537904321
733,1.6,6.199998172182031,6.689650712164443
734,5.47,5.800000874803203,5.9325925790588565
735,8.13,6.399996913372259,6.369720487786563
736,3.32,5.499999678657065,6.609584564246359
737,1.55,5.899998417198648,6.867768968082807
738,3.55,8.100015437450608,6.968724890718995
740,0.27,7.50003813440381,6.541270615303598
741,8.02,5.800000874803203,6.498682922799212
742,0.65,5.300000202445418,5.981504868784226
743,7.88,5.499999678657065,6.785458124112118
744,0.58,6.699991797446187,6.387831667864966
745,1.64,5.499999678657065,6.652735725902248
747,3.69,6.0,6.859274301479948
748,9.77,8.400007822415901,6.499973879011333
749,8.08,6.0,6.680158605676239
751,3.28,6.699991797446187,6.493488815061504
752,8.64,6.399996913372259,6.722641463782391
753,6.62,7.0,6.7588396947693
754,5.4,8.199970640755867,7.137518870590234
755,5.12,7.100015437450609,7.404708746351377
756,7.68,6.399996913372259,6.233179028003971
757,4.01,7.0,6.837838664893481
758,6.83,5.40000018605658,6.574936846321593
760,6.5,5.800000874803203,6.587006200343864
761,7.49,5.59999938302362,6.579259148690637
762,4.94,6.599997654072044,6.226624677785651
763,5.02,5.700000503883016,6.777633734159245
764,3.58,7.199970640755866,6.8398379131019205
765,1.16,8.500038134403809,7.307188407379953
766,8.88,6.900008766455316,6.63013054928386
767,0.39,4.70000006855703,5.671797059048568
768,8.11,6.0999990348465305,6.522594096119699
769,3.18,8.700057099977233,6.674566310965116
770,7.05,6.699991797446187,6.276439962360326
771,0.32,5.899998417198648,6.562209899952177
772,2.21,6.0,5.6062337321629085
773,8.33,5.40000018605658,6.697602793808361
774,7.34,5.899998417198648,6.605502964148509
775,1.87,6.199998172182031,6.419245138864201
776,2.42,4.499999953328896,5.79532410563572
777,3.65,5.899998417198648,6.4252353426238855
778,5.67,5.200000237109354,6.854415708125284
779,6.54,5.200000237109354,6.600276676004221
780,7.29,7.700057099977233,6.502563668927156
781,1.76,5.700000503883016,6.84560600338719
783,0.65,8.100015437450608,6.7187094103932585
785,7.34,5.300000202445418,6.566965107663834
786,3.03,5.700000503883016,6.534991772278278
787,5.84,5.59999938302362,6.972240759904821
788,1.3,5.700000503883016,6.781472441958577
789,0.52,5.499999678657065,6.597197013237274
790,2.85,8.199970640755867,6.625062064876247
791,3.47,5.59999938302362,7.057666623684752
792,3.2,7.400007822415902,6.315824696610285
793,9.38,6.799998134593398,6.861513565959822
794,1.92,5.899998417198648,6.711608262211883
795,1.53,6.0999990348465305,6.592011402560093
796,0.0,7.700057099977233,6.6959061481097475
797,5.98,8.0,6.358144118304762
798,7.99,5.795880017344075,6.626583244752229
799,2.34,5.236572006437063,6.614283999026931
800,7.63,7.698970004336019,6.518018310682723
801,3.44,7.698970004336019,6.372514848295918
802,7.46,5.236572006437063,6.419812042341053
803,4.07,4.8297382846050425,6.437057425381895
804,2.82,7.657577319177793,6.943569486193748
805,6.17,7.045757490560675,7.0634423767984424
806,7.7,7.130768280269024,6.907140028995712
807,1.81,9.00436480540245,6.590126689656272
808,4.78,6.161150909262744,6.610052343769669
809,9.75,7.920818753952375,6.264392627694086
810,1.17,9.318758762624412,6.798015128679681
811,7.37,9.657577319177792,7.1288750390125255
812,6.48,6.431798275933005,6.573178349126174
813,6.03,7.1938200260161125,6.708962973160327
814,8.94,6.920818753952375,6.833602960837316
815,7.07,7.795880017344075,7.149103318666135
816,3.69,8.508638306165727,6.763118568611441
817,6.76,8.075720713938118,6.4373481501761765
818,9.2,7.698970004336019,7.141156751550893
819,0.41,9.173925197299171,7.122735526653275
820,4.05,7.920818753952375,6.687129428192784
821,5.91,9.397940008672036,7.054725981928289
822,2.75,8.356547323513812,6.538218681670241
823,2.18,8.309803919971486,7.000747947289884
824,1.67,7.744727494896693,7.099340905876528
825,6.07,8.698970004336019,6.882105461403377
826,4.17,8.200659450546418,6.643846161356472
827,8.48,8.045757490560675,7.2112679832416156
828,7.45,8.823908740944319,6.876540661423437
829,8.15,8.958607314841775,6.77057004022039
830,2.01,9.337242168318426,6.8254651250629506
831,1.14,8.886056647693163,6.57181546090849
832,0.91,6.522878745280337,6.601763545693753
833,8.22,7.130768280269024,6.7800826373934555
835,0.66,7.236572006437063,6.755916501576042
836,5.96,5.267606240177032,6.293727034358313
837,8.82,5.045757490560675,6.490431285450339
838,0.3,5.356547323513812,6.472087152788563
839,8.67,5.318758762624412,6.4986922882573985
840,5.94,5.795880017344075,7.011225643458331
841,3.22,6.221848749616356,6.544783462981529
842,2.59,7.823908740944319,7.184442759469866
843,2.44,6.721246399047171,6.76459954311029
844,8.92,8.045757490560675,6.442949030333669
845,9.55,7.154901959985743,6.511128718039952
846,7.57,4.795880017344075,6.4949832593976735
847,5.9,5.251811972993799,6.587077648023637
848,6.31,5.200659450546418,6.6715605117328245
849,4.48,6.3979400086720375,6.85700548506562
850,8.59,5.721246399047171,6.470723833357857
851,4.78,5.6777807052660805,6.72562180802557
852,5.41,6.187086643357144,6.539290050044367
853,6.87,6.275724130399211,6.876912228703445
854,3.03,7.657577319177793,6.775704439357152
855,6.04,6.853871964321762,6.733508649325886
856,2.77,6.6777807052660805,6.697743378350484
