mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.57,5.499999678657065,6.558899311097992
672,0.87,6.399996913372259,6.877507100018074
673,0.48,8.500038134403809,6.989433930950774
674,1.23,6.0999990348465305,7.012275942859673
675,3.68,7.50003813440381,6.961231017583722
676,6.85,7.199970640755866,6.860038616644434
677,0.12,4.300000029139088,5.8577845935593995
678,5.62,6.0999990348465305,6.905953784407444
679,5.42,5.700000503883016,6.4270026125590585
680,7.73,6.0,6.3827463668327376
681,7.47,7.100015437450609,6.6373296035668
682,2.7,5.200000237109354,6.624606631212954
683,9.99,7.299988937677887,6.654942648549389
684,7.42,4.900000142057633,5.986556613757779
685,3.52,6.399996913372259,6.647887209644484
686,3.64,6.499996931948306,6.930971712324508
687,1.48,6.499996931948306,6.537383736785806
688,9.85,6.0999990348465305,5.579373880692421
689,9.62,5.200000237109354,6.3404790798903194
690,3.49,6.299997602857746,6.42782722573943
691,1.44,7.700057099977233,5.880576918806387
692,2.25,6.399996913372259,6.876257162157047
693,5.56,6.299997602857746,5.999154108096108
694,7.72,5.300000202445418,6.481895641878047
695,0.02,7.400007822415902,6.778111261702208
696,4.74,6.0999990348465305,6.6062356105230515
697,9.42,5.40000018605658,6.468649136255205
698,1.23,5.899998417198648,6.607782338811216
699,5.04,5.800000874803203,6.813811162494209
700,9.64,7.79997073344623,6.5688412790986686
701,7.1,5.800000874803203,6.367472001872006
703,1.32,6.0,6.896025421703013
704,6.41,4.200000030616179,5.867897154974038
706,8.32,6.799998134593398,6.6770248646818935
707,1.66,7.79997073344623,6.994095351382682
708,5.69,8.0,6.759092690611519
709,7.32,5.899998417198648,6.218082211807712
710,0.5,6.399996913372259,6.658575988922304
712,1.32,5.40000018605658,5.460602879535932
713,8.94,5.800000874803203,6.824876403550735
714,2.04,7.100015437450609,7.046507545895627
715,7.02,7.400007822415902,6.674094855953362
716,0.15,5.800000874803203,6.200265655425238
717,9.8,5.499999678657065,6.858860490009944
718,8.07,5.300000202445418,6.019093993657451
719,7.25,4.399999967876858,5.488158657956936
720,2.88,6.799998134593398,6.359505099008304
721,6.81,5.899998417198648,6.563742875895363
722,4.25,5.800000874803203,5.571410657979993
723,1.98,6.599997654072044,6.486232626014072
724,1.13,6.699991797446187,5.861952399080169
725,6.28,5.40000018605658,6.416142990646434
726,3.94,8.0,6.438833711800087
727,7.88,5.59999938302362,6.722642750327628
728,4.79,5.899998417198648,6.6219132293388485
730,8.95,4.800000052738446,5.010501135746787
731,2.27,7.899974269892137,6.447048066584568
732,5.59,5.800000874803203,6.979539680646999
733,8.42,6.199998172182031,6.832835475836856
734,9.67,5.800000874803203,5.581660153978764
735,4.57,6.399996913372259,6.471771741703126
736,4.44,5.499999678657065,6.23560850202848
737,0.34,5.899998417198648,6.6321838615473965
738,7.46,8.100015437450608,6.530047294106396
740,6.37,7.50003813440381,6.770974598031777
741,6.58,5.800000874803203,6.769030142945639
742,2.42,5.300000202445418,6.057437380479173
743,0.56,5.499999678657065,6.643246876729064
744,1.79,6.699991797446187,6.435945145585781
745,3.59,5.499999678657065,6.592154596757687
747,6.82,6.0,6.825426638493432
748,0.61,8.400007822415901,6.530542468197391
749,9.58,6.0,6.597367949551835
751,1.89,6.699991797446187,6.886063866728412
752,2.58,6.399996913372259,6.499168747573209
753,9.82,7.0,6.842051628117002
754,8.8,8.199970640755867,6.71860203042992
755,2.52,7.100015437450609,6.767361779292121
756,0.89,6.399996913372259,6.189487753327037
757,7.51,7.0,7.099332783272148
758,9.03,5.40000018605658,6.6901263748681234
760,7.71,5.800000874803203,6.2856433827997975
761,6.64,5.59999938302362,6.796435031432972
762,7.98,6.599997654072044,5.96042372201824
763,9.99,5.700000503883016,6.619195684652045
764,5.64,7.199970640755866,6.6498945662981495
765,4.51,8.500038134403809,6.117987282685449
766,8.71,6.900008766455316,6.498754735048246
767,0.39,4.70000006855703,5.50730830343827
768,0.69,6.0999990348465305,6.7548794845177005
769,7.52,8.700057099977233,6.819349970286664
770,5.99,6.699991797446187,6.091670131481577
771,4.09,5.899998417198648,6.5414273846976725
772,6.68,6.0,5.465752963725786
773,4.57,5.40000018605658,6.711521548670643
774,4.44,5.899998417198648,6.665424895415084
775,0.27,6.199998172182031,6.381974222863156
776,5.65,4.499999953328896,6.341777947127229
777,4.13,5.899998417198648,6.553684182424889
778,5.51,5.200000237109354,6.320073022354581
779,0.85,5.200000237109354,6.95113075500507
780,6.47,7.700057099977233,6.483064181349196
781,8.44,5.700000503883016,6.627725528265473
783,6.87,8.100015437450608,6.3302661812263565
785,1.37,5.300000202445418,6.45462256768016
786,3.47,5.700000503883016,6.423582530633825
787,4.26,5.59999938302362,6.92876352006391
788,7.74,5.700000503883016,6.534569551398033
789,9.56,5.499999678657065,6.646718485272017
790,8.48,8.199970640755867,6.361781276074422
791,3.62,5.59999938302362,6.73123254119985
792,8.32,7.400007822415902,6.512961430575163
793,7.22,6.799998134593398,6.639485536614367
794,3.59,5.899998417198648,6.682301198100282
795,6.69,6.0999990348465305,6.444134931075511
796,4.7,7.700057099977233,6.5135232815239466
797,6.24,8.0,6.3693615542357405
798,3.73,5.795880017344075,6.814508535815094
799,9.13,5.236572006437063,6.514905465391314
800,5.65,7.698970004336019,6.441861486184115
801,1.98,7.698970004336019,6.390360836164795
802,3.66,5.236572006437063,6.8689945428167745
803,1.23,4.8297382846050425,6.5123476064572445
804,4.13,7.657577319177793,7.000512364279602
805,5.49,7.045757490560675,6.560393789719202
806,6.87,7.130768280269024,6.746309993134239
807,5.93,9.00436480540245,6.66844324031106
808,6.55,6.161150909262744,6.180528428668473
809,6.99,7.920818753952375,7.097771354749344
810,9.28,9.318758762624412,6.957570694432329
811,8.16,9.657577319177792,6.824913859890192
812,2.85,6.431798275933005,6.6737044352767745
813,3.04,7.1938200260161125,6.705059171003114
814,4.69,6.920818753952375,6.470437065057883
815,0.17,7.795880017344075,6.894256080694004
816,5.22,8.508638306165727,6.690956032876074
817,7.24,8.075720713938118,6.955810474588503
818,8.16,7.698970004336019,6.31741233383157
819,5.87,9.173925197299171,7.030811583863911
820,2.49,7.920818753952375,6.65970191959614
821,8.9,9.397940008672036,6.88450165015826
822,9.16,8.356547323513812,6.534585782269919
823,9.26,8.309803919971486,6.759714431331189
824,7.15,7.744727494896693,7.1834452431914375
825,1.28,8.698970004336019,7.01716329653339
826,6.21,8.200659450546418,6.6636243221665055
827,2.75,8.045757490560675,6.614056957267184
828,5.41,8.823908740944319,6.867291097428523
829,8.73,8.958607314841775,6.863503097270438
830,2.46,9.337242168318426,6.233622984314463
831,1.26,8.886056647693163,6.760215527986445
832,8.27,6.522878745280337,6.718648431531713
833,7.48,7.130768280269024,6.552295783115966
835,3.25,7.236572006437063,6.494219437763686
836,6.44,5.267606240177032,6.558207338022288
837,8.58,5.045757490560675,6.865048071297503
838,2.93,5.356547323513812,6.567339627828452
839,6.16,5.318758762624412,6.803290810646992
840,2.65,5.795880017344075,6.7558262543794685
841,4.78,6.221848749616356,6.263693677915675
842,4.6,7.823908740944319,7.021826548505889
843,9.99,6.721246399047171,6.259443133769004
844,8.11,8.045757490560675,6.682528974911585
845,9.49,7.154901959985743,6.637149335489826
846,4.07,4.795880017344075,6.902096572875727
847,1.51,5.251811972993799,6.582929927953729
848,2.42,5.200659450546418,6.342690064935049
849,6.26,6.3979400086720375,6.6708374999016256
850,7.68,5.721246399047171,7.088068360124616
851,0.8,5.6777807052660805,6.450263560070564
852,5.15,6.187086643357144,7.0789255089036
853,4.46,6.275724130399211,6.7189490276511625
854,1.62,7.657577319177793,6.814000275600006
855,6.35,6.853871964321762,6.326780365761573
856,5.29,6.6777807052660805,6.54956235504454
