mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.92,6.399996913372259,6.423567401701154
673,3.12,8.500038134403809,6.731532499055032
674,5.72,6.0999990348465305,6.468617638151021
675,0.02,7.50003813440381,6.8121056593695
676,3.27,7.199970640755866,6.485740817493677
677,2.21,4.300000029139088,6.667687310197549
678,6.73,6.0999990348465305,6.612732775910764
679,7.72,5.700000503883016,6.705032126828037
680,4.7,6.0,6.1558066247000935
681,5.86,7.100015437450609,6.843988832940938
682,4.28,5.200000237109354,6.644859549191366
683,3.75,7.299988937677887,6.754964707077459
684,8.47,4.900000142057633,6.358603075974616
685,2.39,6.399996913372259,6.39292133322365
686,0.06,6.499996931948306,6.748404479016529
687,9.05,6.499996931948306,6.712602876815408
688,2.44,6.0999990348465305,5.542197385598524
689,6.21,5.200000237109354,6.2674870723042195
690,7.75,6.299997602857746,6.443779847643306
691,2.83,7.700057099977233,5.981483110350832
692,6.72,6.399996913372259,6.573281775333478
693,7.27,6.299997602857746,5.695116287011383
694,7.63,5.300000202445418,6.751476007623784
695,7.63,7.400007822415902,6.829125633408263
696,9.48,6.0999990348465305,6.50766021467992
697,0.86,5.40000018605658,6.340076050378888
698,6.31,5.899998417198648,6.855685042406045
699,6.06,5.800000874803203,6.592671693104433
700,1.85,7.79997073344623,6.381153663937251
701,8.45,5.800000874803203,6.438726125021748
703,4.62,6.0,6.538812188157625
704,3.72,4.200000030616179,6.217333876982625
706,4.79,6.799998134593398,6.736069624798393
707,8.3,7.79997073344623,6.687651102250299
708,6.08,8.0,6.596565797702267
709,6.59,5.899998417198648,6.942628705104917
710,6.87,6.399996913372259,6.7525767395130245
712,7.72,5.40000018605658,6.175908987604829
713,5.6,5.800000874803203,6.774715032889756
714,0.49,7.100015437450609,6.692406728116461
715,4.76,7.400007822415902,6.726193550748528
716,1.64,5.800000874803203,6.647428917897592
717,4.53,5.499999678657065,6.7287209997532
718,7.1,5.300000202445418,6.439108294971902
719,6.09,4.399999967876858,5.208015119447557
720,2.77,6.799998134593398,6.473035833767634
721,9.22,5.899998417198648,6.428494777023652
722,1.04,5.800000874803203,5.554575915918365
723,1.38,6.599997654072044,6.668086638447187
724,1.64,6.699991797446187,5.805557334120888
725,5.1,5.40000018605658,6.38096709966801
726,9.28,8.0,6.72443301156097
727,2.56,5.59999938302362,6.829434964492591
728,7.69,5.899998417198648,6.617848358633478
730,7.73,4.800000052738446,5.06570193683194
731,7.56,7.899974269892137,6.51761951369435
732,8.02,5.800000874803203,6.531423618240768
733,4.66,6.199998172182031,6.5822050743437375
734,5.04,5.800000874803203,5.630618555544824
735,1.1,6.399996913372259,6.055564676727252
736,1.57,5.499999678657065,6.628538229687595
737,4.45,5.899998417198648,6.623738729112257
738,9.98,8.100015437450608,6.544745186596526
740,5.02,7.50003813440381,6.668236197090848
741,1.88,5.800000874803203,6.602128668680345
742,9.08,5.300000202445418,6.077167342676915
743,6.29,5.499999678657065,6.853304720102641
744,9.54,6.699991797446187,6.298706474125814
745,1.33,5.499999678657065,6.820025112012287
747,1.22,6.0,6.755473873363169
748,6.89,8.400007822415901,6.428197057176054
749,6.58,6.0,6.354148695342753
751,7.46,6.699991797446187,6.491961513143929
752,7.36,6.399996913372259,6.3143397180279734
753,2.83,7.0,6.79040065279513
754,4.05,8.199970640755867,6.783499367326407
755,0.57,7.100015437450609,6.588660148255677
756,0.19,6.399996913372259,6.155896171294326
757,3.16,7.0,6.579267136594236
758,2.3,5.40000018605658,6.4182689050429955
760,3.96,5.800000874803203,6.746410778919981
761,7.63,5.59999938302362,6.542817736504356
762,8.06,6.599997654072044,5.858643829173944
763,5.74,5.700000503883016,6.745247283967948
764,0.15,7.199970640755866,6.588673119498314
765,3.04,8.500038134403809,6.36395329853917
766,4.16,6.900008766455316,6.489231931758627
767,5.4,4.70000006855703,5.436629348854159
768,7.33,6.0999990348465305,6.514500672423415
769,9.14,8.700057099977233,6.538055455474664
770,8.15,6.699991797446187,6.459537869279011
771,0.22,5.899998417198648,6.443148740045134
772,9.79,6.0,5.9534266489202015
773,1.83,5.40000018605658,6.7246092796302275
774,9.86,5.899998417198648,7.353787252924244
775,5.16,6.199998172182031,6.423104047271572
776,8.68,4.499999953328896,6.092377087265586
777,8.87,5.899998417198648,6.672028205072752
778,2.28,5.200000237109354,6.652909280431105
779,3.93,5.200000237109354,6.580321079139806
780,5.58,7.700057099977233,6.339457215001643
781,1.71,5.700000503883016,6.701936699485402
783,8.05,8.100015437450608,6.764165497282762
785,6.65,5.300000202445418,6.342270011336716
786,6.94,5.700000503883016,6.437683022181319
787,4.86,5.59999938302362,6.8108666336274055
788,0.07,5.700000503883016,6.780251338400617
789,8.66,5.499999678657065,6.498422104053716
790,9.6,8.199970640755867,6.5591651068324905
791,4.84,5.59999938302362,6.5462364370618396
792,7.26,7.400007822415902,6.388078757436139
793,3.66,6.799998134593398,6.61421027056896
794,1.66,5.899998417198648,6.5247870366296885
795,3.56,6.0999990348465305,6.819867151617974
796,2.29,7.700057099977233,6.9665857810850085
797,0.12,8.0,6.478093158171613
798,2.05,5.795880017344075,6.407348099418617
799,8.17,5.236572006437063,6.467380268740351
800,1.79,7.698970004336019,6.61018410471352
801,9.44,7.698970004336019,6.086893693789879
802,2.09,5.236572006437063,6.677863381796451
803,4.59,4.8297382846050425,6.508523534041675
804,5.02,7.657577319177793,6.85596900737007
805,4.05,7.045757490560675,6.717463665884038
806,6.6,7.130768280269024,6.673138315135171
807,1.62,9.00436480540245,6.97944845526824
808,6.41,6.161150909262744,6.469428704138855
809,8.98,7.920818753952375,6.715433388814399
810,0.84,9.318758762624412,7.047804898510338
811,6.2,9.657577319177792,6.805513478950075
812,3.11,6.431798275933005,6.610415858738303
813,6.06,7.1938200260161125,6.62895600158671
814,2.22,6.920818753952375,6.626574033193203
815,3.05,7.795880017344075,6.437546311138456
816,1.57,8.508638306165727,6.990107641580912
817,2.66,8.075720713938118,6.802711317619253
818,2.93,7.698970004336019,6.74926328622991
819,3.85,9.173925197299171,6.553726334107846
820,1.98,7.920818753952375,6.621449176551367
821,9.73,9.397940008672036,6.702741308930857
822,4.99,8.356547323513812,6.75444788853608
823,6.96,8.309803919971486,7.208815484623395
824,4.1,7.744727494896693,6.622924547584362
825,9.96,8.698970004336019,6.998040926956524
826,3.02,8.200659450546418,6.3910566553184704
827,7.85,8.045757490560675,7.045461102251539
828,7.14,8.823908740944319,6.731726714694687
829,4.57,8.958607314841775,6.715398160744228
830,1.65,9.337242168318426,6.414887664101139
831,6.8,8.886056647693163,6.650091238867248
832,3.27,6.522878745280337,6.550623533233258
833,4.24,7.130768280269024,6.526608699728228
835,5.22,7.236572006437063,6.669865860573725
836,1.06,5.267606240177032,6.506430301246137
837,9.5,5.045757490560675,6.5289486174394415
838,8.74,5.356547323513812,6.692544487975715
839,9.33,5.318758762624412,6.68772818122873
840,8.09,5.795880017344075,6.649241994620874
841,9.96,6.221848749616356,6.677754434834072
842,8.92,7.823908740944319,6.609816157487459
843,2.21,6.721246399047171,6.828248147075076
844,2.23,8.045757490560675,6.553520337500687
845,5.87,7.154901959985743,6.487230978594731
846,4.14,4.795880017344075,6.717530235923834
847,5.21,5.251811972993799,6.690685065839094
848,6.59,5.200659450546418,6.628433856162008
849,8.99,6.3979400086720375,6.42109936790721
850,7.12,5.721246399047171,7.158059893760879
851,8.26,5.6777807052660805,6.628511872439568
852,4.19,6.187086643357144,6.977667426987039
853,9.57,6.275724130399211,6.613388949829446
854,3.95,7.657577319177793,7.000345135821817
855,2.29,6.853871964321762,6.6902425922363316
856,9.04,6.6777807052660805,6.632567656209431
