mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.911974170188537
827,8.045757490560675,6.176931953307693
828,8.823908740944319,6.675659159655208
829,8.958607314841775,6.819531591121685
830,9.337242168318426,6.499521950916286
831,8.886056647693163,6.641395487276008
832,6.522878745280337,6.626982021200179
833,7.130768280269024,6.809223756537095
835,7.236572006437063,6.599648606743273
836,5.267606240177032,6.678552272884993
837,5.045757490560675,6.6258333026835485
838,5.356547323513812,6.141350388634854
839,5.318758762624412,6.638948313119606
840,5.795880017344075,6.572617593086709
841,6.221848749616356,6.500970550611209
842,7.823908740944319,6.507538144897223
843,6.721246399047171,6.6835943005815235
844,8.045757490560675,7.049524829057791
845,7.154901959985743,6.623577866653895
846,4.795880017344075,6.870389542797686
847,5.251811972993799,6.616229930305908
848,5.200659450546418,6.613143662025922
849,6.3979400086720375,6.530647003729024
850,5.721246399047171,6.964655153454192
851,5.6777807052660805,6.19167762977272
852,6.187086643357144,6.518286692098527
853,6.275724130399211,6.739927146504564
854,7.657577319177793,6.669875320256815
855,6.853871964321762,6.597050439271162
856,6.6777807052660805,6.420875021737829
