mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.415574915735029
826,8.200659450546418,6.6257431467656716
827,8.045757490560675,7.076298537211037
828,8.823908740944319,6.398264770910933
829,8.958607314841775,6.614398982119379
830,9.337242168318426,7.107774439730801
831,8.886056647693163,6.9778725663492285
832,6.522878745280337,6.73136097582713
833,7.130768280269024,6.657715941744787
835,7.236572006437063,6.635613282849627
836,5.267606240177032,6.634029333777504
837,5.045757490560675,6.752168699552765
838,5.356547323513812,6.761554683995449
839,5.318758762624412,6.552484130924288
840,5.795880017344075,6.7756731983708915
841,6.221848749616356,6.807011159506087
842,7.823908740944319,6.55409126488584
843,6.721246399047171,6.775842817409538
844,8.045757490560675,6.741035898359214
845,7.154901959985743,6.484527684625038
846,4.795880017344075,6.740989481207302
847,5.251811972993799,6.4844302519517
848,5.200659450546418,6.391920541830535
849,6.3979400086720375,6.252679771354995
850,5.721246399047171,6.557177596257816
851,5.6777807052660805,6.801018656017322
852,6.187086643357144,6.806086707817972
853,6.275724130399211,6.754501360324209
854,7.657577319177793,6.641993782329227
855,6.853871964321762,6.789531745402556
856,6.6777807052660805,6.764777826445727
