mol_id,conformations (ns),True_pKi,Predicted_pKi
672,3.09,6.399996913372259,6.4363302077124125
673,4.18,8.500038134403809,6.7334578639855796
674,9.96,6.0999990348465305,6.606662145540272
675,5.5,7.50003813440381,6.4640865860661005
676,8.3,7.199970640755866,6.696920659706983
677,1.27,4.300000029139088,5.962826658068005
678,5.35,6.0999990348465305,6.587127596203813
679,4.8,5.700000503883016,6.776083909093712
680,8.92,6.0,6.23935211896889
681,7.9,7.100015437450609,6.5640155896410475
682,3.54,5.200000237109354,6.73040254382594
683,8.23,7.299988937677887,6.563625049841466
684,1.91,4.900000142057633,6.207364633877591
685,9.29,6.399996913372259,6.571220105730297
686,9.33,6.499996931948306,6.615786538045355
687,7.05,6.499996931948306,6.808599109898484
688,0.75,6.0999990348465305,5.6881001280525325
689,1.82,5.200000237109354,6.446479413153604
690,1.63,6.299997602857746,6.352149369261346
691,7.32,7.700057099977233,6.259554389473922
692,5.41,6.399996913372259,6.94416535234166
693,7.28,6.299997602857746,5.6127750879267095
694,4.12,5.300000202445418,6.644137954470876
695,8.92,7.400007822415902,6.637646718869755
696,6.0,6.0999990348465305,6.25676312510086
697,4.48,5.40000018605658,6.644891878234634
698,1.09,5.899998417198648,6.4695712556902505
699,6.74,5.800000874803203,6.577072571564112
700,2.17,7.79997073344623,6.377251786907854
701,1.32,5.800000874803203,6.364439259818584
703,6.95,6.0,6.66205868959108
704,5.97,4.200000030616179,6.047527926255759
706,9.79,6.799998134593398,6.797054619749027
707,3.21,7.79997073344623,6.566895260857013
708,4.63,8.0,6.659408093534267
709,5.06,5.899998417198648,6.342258319385306
710,9.24,6.399996913372259,6.665645191687593
712,3.32,5.40000018605658,6.184832737486737
713,1.34,5.800000874803203,6.574493607107553
714,9.32,7.100015437450609,7.05882914486104
715,8.31,7.400007822415902,6.9939349760510545
716,6.39,5.800000874803203,6.628156878999011
717,5.33,5.499999678657065,6.423743243100313
718,2.1,5.300000202445418,6.285583155047041
719,1.79,4.399999967876858,5.719436275249887
720,8.5,6.799998134593398,6.560976541768287
721,1.13,5.899998417198648,6.225994897764459
722,7.36,5.800000874803203,5.617347476471147
723,3.19,6.599997654072044,6.3717497424020255
724,0.51,6.699991797446187,5.931319479524331
725,6.71,5.40000018605658,6.456090684293295
726,2.38,8.0,6.703294778723981
727,0.62,5.59999938302362,6.601265896922034
728,5.81,5.899998417198648,6.7076246888518085
730,3.89,4.800000052738446,5.195421037068631
731,9.55,7.899974269892137,6.74134209430577
732,4.16,5.800000874803203,6.593665500462538
733,8.95,6.199998172182031,6.6167966708696335
734,5.47,5.800000874803203,6.230937875993897
735,8.98,6.399996913372259,6.53833111401358
736,4.52,5.499999678657065,6.885581319155716
737,1.55,5.899998417198648,6.630929112813369
738,9.04,8.100015437450608,6.723671358319565
740,6.63,7.50003813440381,6.36350407330138
741,5.81,5.800000874803203,6.753290336311799
742,3.34,5.300000202445418,6.198567226499742
743,6.43,5.499999678657065,6.719733730814281
744,0.58,6.699991797446187,6.366813869315076
745,7.13,5.499999678657065,6.394236330177016
747,4.62,6.0,6.7016367237640715
748,1.26,8.400007822415901,6.53185753249161
749,9.29,6.0,6.621999504590941
751,3.24,6.699991797446187,6.626066453619975
752,4.78,6.399996913372259,6.711254515120382
753,1.41,7.0,6.701353138091907
754,4.14,8.199970640755867,7.350650327200485
755,1.44,7.100015437450609,6.440547695986615
756,7.24,6.399996913372259,6.229164050553257
757,5.7,7.0,6.507483413496304
758,3.26,5.40000018605658,6.505911490706862
760,8.9,5.800000874803203,6.415693302437096
761,0.33,5.59999938302362,6.7106229490267655
762,0.82,6.599997654072044,5.672371012902653
763,9.69,5.700000503883016,6.492749421235516
764,2.3,7.199970640755866,6.984237029093353
765,5.78,8.500038134403809,6.593629453171954
766,8.56,6.900008766455316,6.487345549989545
767,4.16,4.70000006855703,5.307740964765525
768,8.11,6.0999990348465305,6.420783092928784
769,0.0,8.700057099977233,6.838167633805978
770,1.54,6.699991797446187,6.298579136232718
771,7.54,5.899998417198648,6.295806287769489
772,8.49,6.0,6.140350139416783
773,0.17,5.40000018605658,6.464219427456819
774,0.24,5.899998417198648,6.616650871473869
775,9.91,6.199998172182031,6.385405794536584
776,3.88,4.499999953328896,6.5809354512210625
777,1.25,5.899998417198648,6.5467182112369935
778,0.95,5.200000237109354,6.473082158596059
779,8.91,5.200000237109354,6.598376117899062
780,5.82,7.700057099977233,6.638300452898397
781,0.49,5.700000503883016,6.643065461979193
783,0.65,8.100015437450608,6.56255745343278
785,2.29,5.300000202445418,6.444603025612136
786,4.64,5.700000503883016,6.709123627457896
787,6.63,5.59999938302362,6.678684533791796
788,9.67,5.700000503883016,6.621336808710221
789,9.06,5.499999678657065,6.681478752500725
790,7.19,8.199970640755867,6.908376690347694
791,2.96,5.59999938302362,6.477091965831565
792,9.8,7.400007822415902,6.61971498027278
793,7.08,6.799998134593398,6.686329974253763
794,9.72,5.899998417198648,6.637181205433463
795,4.12,6.0999990348465305,6.254795912692526
796,1.55,7.700057099977233,6.828657065662679
797,9.36,8.0,6.27184370225611
798,7.34,5.795880017344075,6.573516377896937
799,2.45,5.236572006437063,6.351785404482985
800,5.81,7.698970004336019,6.434210510704588
801,3.91,7.698970004336019,6.466189763175804
802,9.3,5.236572006437063,6.627337446736216
803,4.07,4.8297382846050425,6.551380785954205
804,2.82,7.657577319177793,6.922536493249542
805,4.09,7.045757490560675,6.985974650570695
806,8.53,7.130768280269024,6.548246644902124
807,2.19,9.00436480540245,7.030064427320447
808,2.36,6.161150909262744,6.578796483079348
809,5.36,7.920818753952375,6.65642703476541
810,4.65,9.318758762624412,6.853355987450344
811,7.8,9.657577319177792,6.671991218712801
812,7.55,6.431798275933005,7.076457942290688
813,5.9,7.1938200260161125,6.638959732286821
814,4.15,6.920818753952375,6.803773710078092
815,2.9,7.795880017344075,6.883607358895025
816,5.3,8.508638306165727,6.935013556838613
817,9.12,8.075720713938118,7.2258478655302625
818,4.67,7.698970004336019,6.938914035786664
819,3.59,9.173925197299171,7.160789431619385
820,0.31,7.920818753952375,6.685665728627028
821,5.91,9.397940008672036,7.392414206278103
822,2.75,8.356547323513812,6.598799018863189
823,4.75,8.309803919971486,6.5736739495987395
824,3.41,7.744727494896693,6.888205476768406
825,6.07,8.698970004336019,6.667520104878975
826,4.17,8.200659450546418,6.6302219288914905
827,4.26,8.045757490560675,6.614206643850659
828,9.24,8.823908740944319,6.394049351743638
829,0.85,8.958607314841775,6.9118401753795204
830,3.37,9.337242168318426,6.7305200521511725
831,4.58,8.886056647693163,6.572429674361948
832,0.23,6.522878745280337,6.322038951550004
833,4.25,7.130768280269024,6.848648826528886
835,1.88,7.236572006437063,6.590641131413843
836,5.43,5.267606240177032,6.461598125204988
837,4.7,5.045757490560675,6.781070235510208
838,6.41,5.356547323513812,6.679801079122203
839,8.67,5.318758762624412,6.598745527065103
840,5.94,5.795880017344075,6.5666539021174
841,8.69,6.221848749616356,6.430405604656497
842,4.06,7.823908740944319,6.456488377895646
843,2.77,6.721246399047171,6.581802783502216
844,6.15,8.045757490560675,6.575129883910529
845,8.32,7.154901959985743,6.47535712510685
846,3.27,4.795880017344075,6.844440871327465
847,4.56,5.251811972993799,6.619780915895092
848,2.96,5.200659450546418,6.334348832841135
849,4.89,6.3979400086720375,6.77376679583209
850,4.2,5.721246399047171,6.748809355093925
851,9.52,5.6777807052660805,6.6454288839171305
852,4.19,6.187086643357144,6.903708557132742
853,5.07,6.275724130399211,6.299096755078308
854,6.54,7.657577319177793,6.8990631899753305
855,1.93,6.853871964321762,6.807416029316588
856,8.59,6.6777807052660805,6.72410302894915
