mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.92,6.399996913372259,6.4771178004749315
673,6.26,8.500038134403809,6.6525811943247515
674,7.11,6.0999990348465305,6.9327211043252905
675,9.14,7.50003813440381,6.633627852946392
676,7.86,7.199970640755866,6.380959394681766
677,4.49,4.300000029139088,6.491948683708625
678,0.99,6.0999990348465305,6.356781506588907
679,7.68,5.700000503883016,6.83188594479846
680,3.15,6.0,5.977480469351246
681,9.25,7.100015437450609,6.8192281347250185
682,8.47,5.200000237109354,6.539790651189313
683,1.16,7.299988937677887,7.068188221514746
684,5.64,4.900000142057633,6.195127134940355
685,2.8,6.399996913372259,6.278691948430728
686,5.66,6.499996931948306,6.766481952279022
687,1.55,6.499996931948306,6.733410387476205
688,1.1,6.0999990348465305,5.9234308633920465
689,8.6,5.200000237109354,6.502331657251695
690,4.49,6.299997602857746,6.5167019266728685
691,8.19,7.700057099977233,6.426358534580356
692,0.05,6.399996913372259,6.565942678781887
693,4.24,6.299997602857746,6.015713960644003
694,0.62,5.300000202445418,6.88587729578582
695,3.54,7.400007822415902,6.71727473423201
696,6.52,6.0999990348465305,6.91609050949771
697,5.65,5.40000018605658,6.118972665018187
698,6.49,5.899998417198648,6.675019768793619
699,2.31,5.800000874803203,6.610233971367698
700,3.77,7.79997073344623,6.4065910208758625
701,3.73,5.800000874803203,6.402519534263022
703,1.19,6.0,7.054768912753598
704,6.98,4.200000030616179,6.072004334753019
706,3.32,6.799998134593398,6.53662163061707
707,3.8,7.79997073344623,6.789289922181124
708,0.61,8.0,6.85576756274012
709,7.81,5.899998417198648,7.188293274767453
710,2.53,6.399996913372259,6.853871684581883
712,6.67,5.40000018605658,6.43420567654165
713,6.02,5.800000874803203,6.7711378500002795
714,6.76,7.100015437450609,6.68854551362685
715,5.63,7.400007822415902,6.88389098293905
716,9.33,5.800000874803203,6.714364597803389
717,2.3,5.499999678657065,6.63687254605432
718,6.81,5.300000202445418,6.80806286790291
719,2.95,4.399999967876858,5.5348472635344
720,0.36,6.799998134593398,6.5737472409447095
721,5.48,5.899998417198648,6.071366026886621
722,3.68,5.800000874803203,5.780190255413467
723,7.64,6.599997654072044,6.469090278195764
724,6.99,6.699991797446187,5.846021615415136
725,2.25,5.40000018605658,6.383265675121963
726,4.75,8.0,6.896606118226622
727,5.03,5.59999938302362,6.449126123596276
728,2.57,5.899998417198648,6.890117009515512
730,3.58,4.800000052738446,5.177698587805684
731,8.43,7.899974269892137,6.792889464092526
732,2.85,5.800000874803203,6.538278958331679
733,4.22,6.199998172182031,6.627138502379939
734,8.16,5.800000874803203,6.083119209612452
735,7.23,6.399996913372259,5.958756382199668
736,7.32,5.499999678657065,6.804822003841236
737,7.2,5.899998417198648,7.015723285964568
738,8.19,8.100015437450608,6.735885367689693
740,7.77,7.50003813440381,6.604244825637489
741,1.26,5.800000874803203,6.6935909584030595
742,8.24,5.300000202445418,6.180857740778748
743,5.78,5.499999678657065,6.605631015284009
744,4.25,6.699991797446187,6.564208458480328
745,0.05,5.499999678657065,6.443396202723128
747,9.73,6.0,6.76006177002011
748,0.89,8.400007822415901,6.650702509499606
749,8.14,6.0,7.030313461550117
751,2.43,6.699991797446187,6.631570427627386
752,4.11,6.399996913372259,6.63278214067276
753,6.49,7.0,6.623694542306834
754,6.0,8.199970640755867,6.921031811275587
755,4.0,7.100015437450609,6.864544452367586
756,7.16,6.399996913372259,6.0167612642382515
757,1.28,7.0,6.910561711887238
758,1.52,5.40000018605658,6.626003397252585
760,6.0,5.800000874803203,6.392568500559657
761,5.47,5.59999938302362,6.739904583187739
762,1.11,6.599997654072044,6.048833257239698
763,9.09,5.700000503883016,6.9079371881068345
764,2.17,7.199970640755866,6.5801375767068055
765,8.14,8.500038134403809,6.388265118344021
766,2.46,6.900008766455316,7.031727477000618
767,2.51,4.70000006855703,5.599626935006366
768,3.67,6.0999990348465305,6.454337080128925
769,3.77,8.700057099977233,7.013180213551433
770,7.37,6.699991797446187,5.772520668209126
771,8.98,5.899998417198648,6.715255394233573
772,3.6,6.0,5.802517767953161
773,0.28,5.40000018605658,6.432148394910054
774,9.99,5.899998417198648,6.790427551230963
775,4.27,6.199998172182031,6.311675223483705
776,1.65,4.499999953328896,5.841209107639753
777,1.51,5.899998417198648,6.501709933990978
778,8.33,5.200000237109354,6.5610126455421
779,4.36,5.200000237109354,6.898520292705809
780,6.34,7.700057099977233,5.66856879984385
781,4.17,5.700000503883016,6.25108333806568
783,8.39,8.100015437450608,6.518326463922154
785,0.18,5.300000202445418,6.335608926703808
786,4.0,5.700000503883016,6.716057526825918
787,6.34,5.59999938302362,6.650832077653863
788,4.45,5.700000503883016,6.449671166688266
789,9.31,5.499999678657065,6.4409160222207085
790,2.89,8.199970640755867,6.626921306833876
791,4.2,5.59999938302362,6.189254601620728
792,2.71,7.400007822415902,6.27275578105868
793,9.02,6.799998134593398,6.631411034126064
794,7.09,5.899998417198648,6.794823949361505
795,0.28,6.0999990348465305,6.376164028395387
796,5.1,7.700057099977233,6.659063849626789
797,0.49,8.0,6.697124797654751
798,0.98,5.795880017344075,6.820335067503842
799,6.09,5.236572006437063,6.3825739659985565
800,5.85,7.698970004336019,6.492057149898144
801,7.08,7.698970004336019,6.137301929809922
802,6.61,5.236572006437063,6.3927830067220555
803,8.5,4.8297382846050425,6.755129335286732
804,2.82,7.657577319177793,6.75768212779624
805,6.61,7.045757490560675,6.843667499539621
806,6.18,7.130768280269024,6.837666132921907
807,0.13,9.00436480540245,6.936603014565999
808,0.97,6.161150909262744,6.955306047998522
809,5.74,7.920818753952375,6.555511511995646
810,7.33,9.318758762624412,6.843483170926377
811,5.99,9.657577319177792,6.948095320613119
812,0.79,6.431798275933005,6.6204322961530035
813,8.24,7.1938200260161125,6.723417672534354
814,4.43,6.920818753952375,6.5592924164328705
815,8.73,7.795880017344075,6.981043991596809
816,4.35,8.508638306165727,6.5427429691356895
817,6.83,8.075720713938118,6.8882424660773225
818,0.87,7.698970004336019,6.729509745524389
819,8.94,9.173925197299171,6.683698530798505
820,8.05,7.920818753952375,6.937626280788888
821,1.44,9.397940008672036,6.499983125969187
822,1.81,8.356547323513812,6.700806524303379
823,5.94,8.309803919971486,6.711673495918194
824,3.04,7.744727494896693,6.748961590027669
825,7.62,8.698970004336019,6.428534398392975
826,2.87,8.200659450546418,6.588333636992149
827,9.45,8.045757490560675,6.362397283258816
828,8.62,8.823908740944319,6.589131289332824
829,7.4,8.958607314841775,7.007510144219822
830,8.22,9.337242168318426,6.936183266871624
831,5.0,8.886056647693163,6.594691633883397
832,5.49,6.522878745280337,6.907832013404029
833,2.76,7.130768280269024,7.131078976200855
835,7.09,7.236572006437063,6.639079476278134
836,5.75,5.267606240177032,6.491573958292878
837,7.52,5.045757490560675,6.511891292589619
838,8.31,5.356547323513812,6.637554312344694
839,1.02,5.318758762624412,6.399092693643873
840,9.22,5.795880017344075,6.716847702554736
841,2.6,6.221848749616356,6.85033650318875
842,8.71,7.823908740944319,6.575592791348845
843,2.42,6.721246399047171,6.662816179244984
844,1.41,8.045757490560675,6.923750460405603
845,4.04,7.154901959985743,6.563589002593577
846,3.42,4.795880017344075,6.946689922630627
847,3.14,5.251811972993799,6.700312701174893
848,7.67,5.200659450546418,6.778941615625133
849,6.96,6.3979400086720375,6.342625808957852
850,0.82,5.721246399047171,6.635144030171087
851,0.95,5.6777807052660805,6.701356836835175
852,9.92,6.187086643357144,6.997862074437677
853,5.22,6.275724130399211,6.795432781900799
854,1.2,7.657577319177793,6.622447733114308
855,3.5,6.853871964321762,6.665430245257935
856,0.9,6.6777807052660805,6.6833654115893175
