mol_id,conformations (ns),True_pKi,Predicted_pKi
671,5.33,5.499999678657065,6.390295266179896
672,1.72,6.399996913372259,6.126982805949948
673,8.12,8.500038134403809,6.870275887749609
674,8.3,6.0999990348465305,6.583313494703078
675,2.99,7.50003813440381,6.799929087010301
676,1.47,7.199970640755866,7.12210296844715
677,6.33,4.300000029139088,5.986376834504858
678,4.8,6.0999990348465305,6.888353832922734
679,8.05,5.700000503883016,6.36058881284166
680,3.66,6.0,5.9591535000786395
681,4.78,7.100015437450609,6.769854063644846
682,9.77,5.200000237109354,6.476917292847629
683,6.38,7.299988937677887,6.910924764675876
684,4.36,4.900000142057633,6.487860230863655
685,2.71,6.399996913372259,7.053240424887973
686,0.19,6.499996931948306,6.987990833130528
687,8.46,6.499996931948306,6.411044497516067
688,9.35,6.0999990348465305,5.751983957627755
689,3.11,5.200000237109354,6.727397973485581
690,7.72,6.299997602857746,6.400979488374405
691,5.45,7.700057099977233,6.408746544334474
692,3.4,6.399996913372259,6.78797777835528
693,5.49,6.299997602857746,6.093779391178118
694,8.76,5.300000202445418,6.7414361323207626
695,9.6,7.400007822415902,6.4365352044208395
696,4.8,6.0999990348465305,6.422094793642532
697,4.88,5.40000018605658,6.939218361819501
698,5.82,5.899998417198648,6.451589207457361
699,0.17,5.800000874803203,6.520951382361964
700,3.46,7.79997073344623,6.7927578967591895
701,4.84,5.800000874803203,6.608651217144336
703,5.51,6.0,7.0972951593375875
704,3.72,4.200000030616179,5.8523060800305835
706,4.34,6.799998134593398,6.781468414179377
707,2.09,7.79997073344623,6.836551964024884
708,1.12,8.0,6.555600571941043
709,7.42,5.899998417198648,6.180003505688444
710,3.22,6.399996913372259,6.716291697276595
712,8.54,5.40000018605658,6.103687348367718
713,5.02,5.800000874803203,6.307997887956955
714,8.73,7.100015437450609,6.595156662404231
715,4.06,7.400007822415902,6.864185474951926
716,0.17,5.800000874803203,6.575557517444178
717,7.22,5.499999678657065,7.0652359950676615
718,0.53,5.300000202445418,6.059200243460725
719,2.44,4.399999967876858,6.289721888460475
720,8.13,6.799998134593398,6.6692373878122915
721,9.21,5.899998417198648,5.990022721219674
722,6.47,5.800000874803203,5.545577202358681
723,7.02,6.599997654072044,6.631149018688328
724,9.41,6.699991797446187,5.645575368207556
725,8.33,5.40000018605658,6.543229460216829
726,8.04,8.0,6.909968087646863
727,0.05,5.59999938302362,6.476189509303673
728,7.61,5.899998417198648,6.900495581862541
730,6.73,4.800000052738446,5.115842656221953
731,0.74,7.899974269892137,6.712666167472939
732,8.01,5.800000874803203,6.563959600205703
733,8.41,6.199998172182031,6.553060685048974
734,0.33,5.800000874803203,5.89226304946848
735,5.94,6.399996913372259,6.923786646067469
736,3.32,5.499999678657065,6.427097465830802
737,5.94,5.899998417198648,6.207217100498696
738,6.14,8.100015437450608,6.447924359951793
740,8.19,7.50003813440381,6.522198723594625
741,1.27,5.800000874803203,6.417676918219574
742,5.83,5.300000202445418,6.342939468998814
743,1.86,5.499999678657065,6.729021722560905
744,9.43,6.699991797446187,6.575421510493828
745,1.64,5.499999678657065,6.611978019854268
747,4.32,6.0,6.726287093144041
748,4.53,8.400007822415901,6.4643858377690115
749,2.41,6.0,6.781691644230734
751,1.75,6.699991797446187,6.299022122787391
752,1.81,6.399996913372259,6.48899346924625
753,9.53,7.0,6.827693316203801
754,4.77,8.199970640755867,6.965569001813038
755,1.53,7.100015437450609,6.814557805564135
756,3.5,6.399996913372259,6.249351056131493
757,1.28,7.0,7.011922920729931
758,8.83,5.40000018605658,6.49742381842857
760,6.5,5.800000874803203,6.518423600838929
761,8.62,5.59999938302362,6.625085755226674
762,0.98,6.599997654072044,5.689376435407874
763,1.31,5.700000503883016,6.535143705642428
764,3.3,7.199970640755866,7.184081629261073
765,0.13,8.500038134403809,6.311893778301583
766,6.23,6.900008766455316,6.7519047825383325
767,8.65,4.70000006855703,5.412917926433473
768,3.01,6.0999990348465305,6.706203893038808
769,6.5,8.700057099977233,6.721486112986871
770,5.38,6.699991797446187,6.096151555453616
771,5.5,5.899998417198648,6.313677967165251
772,1.44,6.0,5.93073721498912
773,0.17,5.40000018605658,6.577945682911449
774,0.59,5.899998417198648,6.588636209303799
775,9.5,6.199998172182031,6.511634475442983
776,2.51,4.499999953328896,5.672148017538365
777,4.12,5.899998417198648,6.41692795891086
778,9.15,5.200000237109354,6.505943462173082
779,3.66,5.200000237109354,6.620965112780067
780,9.56,7.700057099977233,6.290825847310849
781,1.65,5.700000503883016,6.578329252313676
783,8.04,8.100015437450608,7.015291856465296
785,6.07,5.300000202445418,6.671202334315074
786,5.01,5.700000503883016,7.008942164290363
787,5.4,5.59999938302362,6.441509396869319
788,9.14,5.700000503883016,6.598740505284991
789,1.28,5.499999678657065,6.63355872326187
790,3.4,8.199970640755867,6.574982796482505
791,9.4,5.59999938302362,6.712802682590207
792,5.06,7.400007822415902,6.327284785656648
793,2.54,6.799998134593398,6.614880426128757
794,6.49,5.899998417198648,6.864489699485753
795,7.26,6.0999990348465305,6.4336778260399115
796,0.0,7.700057099977233,6.528773084964315
797,7.28,8.0,6.493178328272303
798,8.05,5.795880017344075,6.4423677756120545
799,0.42,5.236572006437063,6.828152004663176
800,4.68,7.698970004336019,6.488738216394617
801,3.26,7.698970004336019,6.33057314173498
802,1.95,5.236572006437063,6.888927029094819
803,6.37,4.8297382846050425,6.430552632514775
804,9.93,7.657577319177793,6.827517442073456
805,6.17,7.045757490560675,6.847690408837675
806,6.57,7.130768280269024,6.493480956541752
807,7.94,9.00436480540245,6.587070500612919
808,4.71,6.161150909262744,6.295570523052826
809,4.69,7.920818753952375,7.165978328282437
810,5.9,9.318758762624412,7.058619673905521
811,4.14,9.657577319177792,7.180294010937834
812,2.05,6.431798275933005,6.642837551508453
813,8.79,7.1938200260161125,6.786640767872242
814,9.88,6.920818753952375,6.6323956792165895
815,2.9,7.795880017344075,6.4921986860315535
816,7.9,8.508638306165727,6.467139382760804
817,2.66,8.075720713938118,6.849068817752981
818,2.92,7.698970004336019,6.8632628787089285
819,5.3,9.173925197299171,6.81802357497094
820,2.34,7.920818753952375,6.698061413215417
821,1.33,9.397940008672036,6.676751052226928
822,2.54,8.356547323513812,6.773118419772868
823,6.96,8.309803919971486,7.155804159132159
824,8.32,7.744727494896693,6.416822733227865
825,1.58,8.698970004336019,6.568817846613111
826,4.47,8.200659450546418,6.6101679176046915
827,1.11,8.045757490560675,7.257494360689329
828,1.42,8.823908740944319,6.806765285530681
829,8.95,8.958607314841775,6.480401369174838
830,4.84,9.337242168318426,6.591967757407911
831,0.3,8.886056647693163,7.118858089906617
832,5.6,6.522878745280337,6.912545459735443
833,7.36,7.130768280269024,6.665964716800071
835,5.55,7.236572006437063,6.657245817623646
836,0.35,5.267606240177032,6.6042471132318905
837,2.4,5.045757490560675,6.971521929489055
838,2.44,5.356547323513812,6.632664885379835
839,1.46,5.318758762624412,6.809006079668737
840,9.2,5.795880017344075,6.904891111398355
841,3.02,6.221848749616356,6.896974622597185
842,5.58,7.823908740944319,6.764919207105112
843,6.65,6.721246399047171,6.395895076926413
844,6.02,8.045757490560675,6.509375892141986
845,4.36,7.154901959985743,6.268219091928626
846,0.81,4.795880017344075,7.505044142099212
847,4.14,5.251811972993799,6.670860669072758
848,6.31,5.200659450546418,6.308403714095341
849,7.01,6.3979400086720375,6.38801920192736
850,9.45,5.721246399047171,6.826054399004188
851,7.66,5.6777807052660805,6.791092330428405
852,5.41,6.187086643357144,6.471357037697685
853,5.83,6.275724130399211,6.676357930330963
854,3.34,7.657577319177793,6.5517236910062415
855,4.76,6.853871964321762,6.727332288449734
856,7.84,6.6777807052660805,6.096358220343181
