mol_id,True_pKi,Predicted_pKi
824,7.744727494896693,7.516212058386821
825,8.698970004336019,7.20948058040735
826,8.200659450546418,7.318980683260505
827,8.045757490560675,7.473003507282695
828,8.823908740944319,6.9350393052952715
829,8.958607314841775,6.85378431542802
830,9.337242168318426,7.011071055883361
831,8.886056647693163,6.9908062364048495
832,6.522878745280337,6.678183712794318
833,7.130768280269024,6.91963813442781
835,7.236572006437063,6.64252222096783
836,5.267606240177032,6.453986619751231
837,5.045757490560675,5.9653534185349555
838,5.356547323513812,6.279594791739108
839,5.318758762624412,6.388183851442181
840,5.795880017344075,6.47647270145579
841,6.221848749616356,6.548485387411535
842,7.823908740944319,6.7594112197438125
843,6.721246399047171,7.186736306521912
844,8.045757490560675,7.154786138129699
845,7.154901959985743,6.6174629159604414
846,4.795880017344075,6.991594653847325
847,5.251811972993799,6.705755806356269
848,5.200659450546418,6.839368248797699
849,6.3979400086720375,6.915264283279777
850,5.721246399047171,6.846274536564221
851,5.6777807052660805,6.085420798463948
852,6.187086643357144,7.202591613134433
853,6.275724130399211,7.022956176352552
854,7.657577319177793,6.794624712267562
855,6.853871964321762,6.68410517416476
856,6.6777807052660805,6.6649861011300775
