mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.73,6.399996913372259,6.132091084611794
673,4.26,8.500038134403809,6.600724195934034
674,7.48,6.0999990348465305,6.935302576115868
675,1.84,7.50003813440381,6.593356986050082
676,2.67,7.199970640755866,6.4293127257967875
677,5.46,4.300000029139088,6.377909661842928
678,4.47,6.0999990348465305,6.809819050937729
679,9.41,5.700000503883016,6.41997570049421
680,8.37,6.0,6.425797653180806
681,4.29,7.100015437450609,6.697628034462339
682,8.44,5.200000237109354,6.876022792019215
683,0.95,7.299988937677887,6.703506330769857
684,6.96,4.900000142057633,6.204183990339858
685,3.16,6.399996913372259,6.252442240504979
686,0.73,6.499996931948306,6.565837872987678
687,5.02,6.499996931948306,6.911690190283634
688,1.27,6.0999990348465305,5.493135598305344
689,9.81,5.200000237109354,6.765510962380896
690,6.25,6.299997602857746,6.73505539504337
691,0.68,7.700057099977233,6.054215382426964
692,6.88,6.399996913372259,6.726831582476209
693,3.17,6.299997602857746,6.100631563083568
694,1.32,5.300000202445418,6.712254497862823
695,8.98,7.400007822415902,6.748540161311081
696,5.74,6.0999990348465305,6.707259129256658
697,4.96,5.40000018605658,6.20573462198715
698,8.08,5.899998417198648,6.50013021784665
699,2.84,5.800000874803203,6.790184402614653
700,5.37,7.79997073344623,6.424627157709789
701,0.74,5.800000874803203,6.330394753106568
703,9.37,6.0,6.731471777225694
704,1.55,4.200000030616179,5.948703691770501
706,9.63,6.799998134593398,6.411849398065873
707,5.92,7.79997073344623,6.730977343446925
708,0.04,8.0,6.490828936659463
709,5.1,5.899998417198648,6.292545105522493
710,5.33,6.399996913372259,6.861572810579982
712,1.79,5.40000018605658,6.216660754082443
713,6.05,5.800000874803203,6.599231859088384
714,8.4,7.100015437450609,6.3820275319546145
715,6.32,7.400007822415902,6.652938413028902
716,0.19,5.800000874803203,6.356172978934378
717,3.9,5.499999678657065,6.575127209219932
718,4.72,5.300000202445418,6.4867016145246446
719,2.44,4.399999967876858,6.192896734415981
720,6.85,6.799998134593398,6.814948456587576
721,3.21,5.899998417198648,6.2605259485851095
722,5.08,5.800000874803203,5.343905660278574
723,5.45,6.599997654072044,6.429287885650698
724,8.31,6.699991797446187,5.900110417534656
725,9.37,5.40000018605658,6.227018540641125
726,4.77,8.0,6.761845258507941
727,0.88,5.59999938302362,6.473335275883056
728,7.83,5.899998417198648,6.876464670485229
730,2.33,4.800000052738446,4.847705940557141
731,8.38,7.899974269892137,6.614020292289769
732,4.51,5.800000874803203,6.559641930123297
733,4.61,6.199998172182031,6.5614744931058455
734,8.95,5.800000874803203,6.585664400099785
735,3.18,6.399996913372259,5.846162252577288
736,1.52,5.499999678657065,6.825481771105866
737,0.1,5.899998417198648,6.144003722675718
738,0.7,8.100015437450608,6.663698529068805
740,8.22,7.50003813440381,6.382256076961243
741,5.9,5.800000874803203,6.876149043937306
742,3.92,5.300000202445418,6.115489252807813
743,4.75,5.499999678657065,6.862883438108945
744,4.24,6.699991797446187,6.514873511890487
745,3.62,5.499999678657065,6.628890478781525
747,3.36,6.0,6.368233252613558
748,5.96,8.400007822415901,6.328949464326482
749,8.94,6.0,6.144275947282912
751,1.98,6.699991797446187,6.731174511441428
752,8.72,6.399996913372259,6.409406345041146
753,9.69,7.0,6.596575914994721
754,6.59,8.199970640755867,6.747401173481633
755,9.3,7.100015437450609,6.70655986862506
756,8.02,6.399996913372259,5.7256726726014815
757,8.28,7.0,6.201510003348549
758,1.82,5.40000018605658,6.475625590924734
760,7.68,5.800000874803203,6.411160228749491
761,4.38,5.59999938302362,6.702560158893861
762,0.22,6.599997654072044,5.860064891226024
763,2.89,5.700000503883016,6.784596729552022
764,2.89,7.199970640755866,6.780844114074466
765,5.68,8.500038134403809,6.607922928237382
766,8.01,6.900008766455316,6.223327473774329
767,4.9,4.70000006855703,5.243821376254171
768,2.21,6.0999990348465305,6.4539257070309395
769,4.79,8.700057099977233,6.99643979978239
770,7.07,6.699991797446187,6.352416376272831
771,7.22,5.899998417198648,6.598060342002277
772,3.94,6.0,5.631588762055637
773,0.17,5.40000018605658,6.397062010000189
774,9.95,5.899998417198648,6.608811217704062
775,4.17,6.199998172182031,6.275118144905975
776,4.27,4.499999953328896,6.042768137563266
777,1.81,5.899998417198648,6.718432186557436
778,3.44,5.200000237109354,6.654969806704182
779,4.66,5.200000237109354,6.1809111749821115
780,0.95,7.700057099977233,6.426807505598111
781,2.38,5.700000503883016,6.505119701304697
783,5.85,8.100015437450608,6.930121020013413
785,9.66,5.300000202445418,6.4024082509453715
786,6.94,5.700000503883016,6.378637702238072
787,4.02,5.59999938302362,6.535793651184403
788,9.28,5.700000503883016,6.734277990210298
789,9.56,5.499999678657065,6.757261980778171
790,7.73,8.199970640755867,6.903677858912574
791,6.8,5.59999938302362,6.096980869177839
792,4.46,7.400007822415902,6.525630214843357
793,4.89,6.799998134593398,6.6774126056117185
794,8.44,5.899998417198648,6.8607686861021016
795,9.99,6.0999990348465305,6.975458369362059
796,5.97,7.700057099977233,6.4038780245458495
797,7.0,8.0,6.479694283444311
798,1.53,5.795880017344075,6.634026671425781
799,5.9,5.236572006437063,6.431543073382014
800,4.07,7.698970004336019,6.7475102529327
801,0.5,7.698970004336019,6.300173124439753
802,3.58,5.236572006437063,6.6272173505861325
803,6.96,4.8297382846050425,6.598169956188521
804,6.94,7.657577319177793,6.6383235360589765
805,1.04,7.045757490560675,6.960586596283665
806,4.44,7.130768280269024,6.6226181900561025
807,7.68,9.00436480540245,6.8222907983104095
808,3.12,6.161150909262744,6.795268483899942
809,3.55,7.920818753952375,6.787366224970566
810,1.02,9.318758762624412,6.69089184111384
811,9.9,9.657577319177792,6.770708539120702
812,0.39,6.431798275933005,7.246206773293368
813,8.9,7.1938200260161125,6.674524690856399
814,3.24,6.920818753952375,6.301574009765676
815,2.27,7.795880017344075,6.219151822787962
816,6.31,8.508638306165727,6.382213788183934
817,9.67,8.075720713938118,6.538670087326134
818,3.05,7.698970004336019,6.704195260162041
819,5.82,9.173925197299171,6.749837340068927
820,2.45,7.920818753952375,6.605148336839286
821,5.74,9.397940008672036,6.588686725831626
822,8.86,8.356547323513812,6.662303637857568
823,6.1,8.309803919971486,7.071848801812157
824,6.94,7.744727494896693,6.429263556379657
825,0.31,8.698970004336019,7.059643804876974
826,6.65,8.200659450546418,7.017140784117514
827,8.17,8.045757490560675,7.002705008411523
828,8.87,8.823908740944319,6.532431060974821
829,1.13,8.958607314841775,6.857550363705307
830,0.83,9.337242168318426,6.7867447288994445
831,6.03,8.886056647693163,6.788654001804009
832,4.17,6.522878745280337,6.944752906666739
833,7.21,7.130768280269024,6.678963503794813
835,7.36,7.236572006437063,6.695628662209102
836,7.55,5.267606240177032,6.664841323697159
837,6.93,5.045757490560675,6.443353486938852
838,6.32,5.356547323513812,6.329171504544703
839,5.76,5.318758762624412,6.198495266423812
840,0.61,5.795880017344075,6.703272677355802
841,2.38,6.221848749616356,6.3423931079119065
842,1.84,7.823908740944319,6.9237009119294814
843,8.91,6.721246399047171,6.795312852558667
844,9.88,8.045757490560675,6.55723739310579
845,6.28,7.154901959985743,6.9061253020856475
846,9.75,4.795880017344075,6.782497095905676
847,4.07,5.251811972993799,6.492545286087531
848,6.61,5.200659450546418,6.409509588618512
849,6.51,6.3979400086720375,6.737181152247161
850,1.15,5.721246399047171,6.82481282880692
851,9.14,5.6777807052660805,6.711591606348842
852,3.26,6.187086643357144,6.567137491419512
853,4.65,6.275724130399211,6.541136390097287
854,2.28,7.657577319177793,6.6394966581666885
855,1.89,6.853871964321762,6.446152022299799
856,4.56,6.6777807052660805,6.53336842925691
