mol_id,conformations (ns),True_pKi,Predicted_pKi
671,2.3,5.499999678657065,6.43684354081047
672,7.88,6.399996913372259,6.746414170699544
673,5.5,8.500038134403809,6.51421792699393
674,2.16,6.0999990348465305,6.456337605723414
675,9.33,7.50003813440381,6.298960973363741
676,1.62,7.199970640755866,6.77456473472008
677,3.5,4.300000029139088,6.166903620844011
678,0.72,6.0999990348465305,6.899934420019153
679,0.54,5.700000503883016,6.505843225244232
680,5.92,6.0,5.947021226379568
681,2.54,7.100015437450609,6.546750913521642
682,3.61,5.200000237109354,6.58774518760893
683,1.87,7.299988937677887,6.548185505904984
684,8.67,4.900000142057633,7.0481587589892865
685,3.32,6.399996913372259,6.572165692778981
686,8.72,6.499996931948306,6.45722188808903
687,5.2,6.499996931948306,6.737949756955146
688,6.55,6.0999990348465305,5.994046119279626
689,6.01,5.200000237109354,6.796111629987259
690,3.88,6.299997602857746,6.52056049703117
691,7.2,7.700057099977233,6.311617433982698
692,5.41,6.399996913372259,6.507002349776844
693,5.49,6.299997602857746,5.749874129074374
694,2.55,5.300000202445418,6.61798644995278
695,5.89,7.400007822415902,6.931436125129262
696,4.83,6.0999990348465305,6.829311406479613
697,3.46,5.40000018605658,6.351684188128119
698,7.38,5.899998417198648,6.84041341969434
699,5.55,5.800000874803203,7.051804513855607
700,6.49,7.79997073344623,6.497608602754461
701,4.75,5.800000874803203,6.570868644501288
703,6.14,6.0,6.670227395183271
704,5.49,4.200000030616179,6.301308449055869
706,7.09,6.799998134593398,6.420040904662178
707,4.58,7.79997073344623,6.809838396441824
708,4.58,8.0,6.4143440929432725
709,9.73,5.899998417198648,6.247273826223781
710,8.16,6.399996913372259,6.440233545033535
712,2.82,5.40000018605658,6.272320088466894
713,4.94,5.800000874803203,6.492274434725939
714,9.9,7.100015437450609,7.019841072568575
715,2.95,7.400007822415902,6.432251804741779
716,6.67,5.800000874803203,6.598808485606364
717,6.16,5.499999678657065,6.4803621351507426
718,9.28,5.300000202445418,6.46723678238956
719,6.32,4.399999967876858,5.658125821715106
720,3.89,6.799998134593398,6.412600063309433
721,6.33,5.899998417198648,5.957871408199955
722,5.43,5.800000874803203,6.006875379711493
723,6.07,6.599997654072044,6.569695944663282
724,7.02,6.699991797446187,5.522084332397014
725,3.22,5.40000018605658,6.170364594118033
726,3.44,8.0,6.919572443543413
727,8.79,5.59999938302362,6.721865052818418
728,4.15,5.899998417198648,6.6465305462460185
730,2.32,4.800000052738446,5.107788493979279
731,3.55,7.899974269892137,6.35929516720313
732,7.84,5.800000874803203,6.702996475942761
733,1.91,6.199998172182031,6.697612576801852
734,6.51,5.800000874803203,6.028401247219992
735,9.07,6.399996913372259,6.254393125968261
736,8.56,5.499999678657065,6.542394091442941
737,8.4,5.899998417198648,6.703549615758347
738,0.65,8.100015437450608,6.735694585085931
740,3.35,7.50003813440381,6.332508535911868
741,7.33,5.800000874803203,6.6474494348819215
742,0.65,5.300000202445418,5.809772015043526
743,3.58,5.499999678657065,6.884943229387829
744,6.62,6.699991797446187,6.458776723431211
745,4.82,5.499999678657065,6.517885584205422
747,0.86,6.0,6.515918452365298
748,1.26,8.400007822415901,6.4984558540432635
749,3.98,6.0,6.844082474567852
751,5.43,6.699991797446187,6.353569380451351
752,6.8,6.399996913372259,6.366743351090417
753,2.07,7.0,7.045541526791618
754,2.47,8.199970640755867,7.3160367747887305
755,5.23,7.100015437450609,6.710348569725015
756,6.78,6.399996913372259,5.842079952628385
757,1.42,7.0,6.195490970041635
758,7.21,5.40000018605658,6.4517087511258975
760,5.42,5.800000874803203,6.479203889518398
761,1.62,5.59999938302362,6.304497348366993
762,6.7,6.599997654072044,5.3179443376939854
763,7.44,5.700000503883016,6.496472780979783
764,0.22,7.199970640755866,6.738892031624959
765,1.39,8.500038134403809,6.779442558245562
766,9.3,6.900008766455316,6.75997071573628
767,3.94,4.70000006855703,5.210512354792408
768,1.78,6.0999990348465305,6.396950090491138
769,1.99,8.700057099977233,6.8803043253306635
770,1.08,6.699991797446187,6.065386294356294
771,2.52,5.899998417198648,6.4159651023189825
772,8.99,6.0,5.51242281987877
773,3.0,5.40000018605658,6.778968780081759
774,4.41,5.899998417198648,6.531264000446055
775,6.85,6.199998172182031,6.69321514866676
776,0.8,4.499999953328896,6.1804607255451245
777,3.32,5.899998417198648,6.589348653489685
778,0.8,5.200000237109354,6.673917619502072
779,3.66,5.200000237109354,6.409195284144114
780,7.74,7.700057099977233,5.754340145262022
781,8.36,5.700000503883016,6.606868748770453
783,9.65,8.100015437450608,6.669049821484212
785,3.39,5.300000202445418,6.468458071293607
786,1.16,5.700000503883016,6.235563892469571
787,5.39,5.59999938302362,6.5660910661759475
788,9.2,5.700000503883016,6.694463977853996
789,1.28,5.499999678657065,6.591569954423854
790,8.85,8.199970640755867,6.483631835989299
791,2.39,5.59999938302362,6.364411839207367
792,9.68,7.400007822415902,6.563861368117286
793,2.52,6.799998134593398,6.673410258217505
794,6.36,5.899998417198648,6.876985744240848
795,1.11,6.0999990348465305,6.667498552617747
796,7.67,7.700057099977233,6.641904310342415
797,5.89,8.0,6.606834280291634
798,2.28,5.795880017344075,6.41089146845927
799,5.11,5.236572006437063,6.612111780513752
800,8.55,7.698970004336019,6.438352159001982
801,4.59,7.698970004336019,6.390903734493955
802,6.03,5.236572006437063,6.46808926435036
803,4.11,4.8297382846050425,6.697465732707361
804,4.06,7.657577319177793,7.1756449517454675
805,3.76,7.045757490560675,6.664873790010815
806,1.64,7.130768280269024,6.8456547330350785
807,7.94,9.00436480540245,7.080903618577702
808,1.21,6.161150909262744,6.892831247728481
809,4.8,7.920818753952375,6.742121429418579
810,2.24,9.318758762624412,6.4974018295493
811,1.55,9.657577319177792,6.8183488553933795
812,7.47,6.431798275933005,7.03839174839298
813,6.18,7.1938200260161125,6.3805129157157525
814,3.52,6.920818753952375,6.5646506456395
815,5.18,7.795880017344075,6.962800110860724
816,0.75,8.508638306165727,7.060782137938007
817,5.5,8.075720713938118,7.32585852292063
818,8.34,7.698970004336019,6.564768640263327
819,6.48,9.173925197299171,6.740131596423993
820,0.82,7.920818753952375,6.489124143968121
821,3.04,9.397940008672036,6.752362789117558
822,3.71,8.356547323513812,7.260909740108534
823,8.68,8.309803919971486,7.395288240852122
824,4.69,7.744727494896693,6.341013721928108
825,3.72,8.698970004336019,7.477648328787576
826,5.61,8.200659450546418,6.566665055736413
827,4.05,8.045757490560675,7.394889255827865
828,5.46,8.823908740944319,6.615044434296026
829,2.61,8.958607314841775,6.613378377179614
830,7.51,9.337242168318426,6.606261782735487
831,2.48,8.886056647693163,6.817622526831756
832,7.71,6.522878745280337,6.563398638292459
833,0.89,7.130768280269024,6.9914275640391805
835,1.88,7.236572006437063,6.7780081150542655
836,0.01,5.267606240177032,6.662612112619498
837,9.71,5.045757490560675,6.390194783712124
838,2.44,5.356547323513812,6.040059195936883
839,5.76,5.318758762624412,6.160391972356312
840,9.69,5.795880017344075,6.848731506883907
841,0.77,6.221848749616356,6.088744711198862
842,7.8,7.823908740944319,6.609417323937894
843,5.5,6.721246399047171,6.4215906199532915
844,6.16,8.045757490560675,6.635087852225041
845,7.24,7.154901959985743,6.569268234962837
846,6.54,4.795880017344075,6.728365711851911
847,6.75,5.251811972993799,6.543473522015805
848,3.66,5.200659450546418,6.450575935190306
849,3.66,6.3979400086720375,6.702422044711494
850,8.59,5.721246399047171,6.56755031408598
851,7.14,5.6777807052660805,6.6061365500231055
852,5.41,6.187086643357144,6.6241828209644735
853,3.93,6.275724130399211,6.91479743149849
854,6.54,7.657577319177793,6.919864254252158
855,9.82,6.853871964321762,6.625816066478543
856,7.86,6.6777807052660805,6.342883541354048
