mol_id,True_pKi,Predicted_pKi
824,7.744727494896693,6.859089159385738
825,8.698970004336019,7.0481573986416
826,8.200659450546418,7.0404195949608415
827,8.045757490560675,7.212047842504101
828,8.823908740944319,6.309895919510797
829,8.958607314841775,6.658886429270976
830,9.337242168318426,6.6785064414804545
831,8.886056647693163,6.731241052389968
832,6.522878745280337,6.436661966461856
833,7.130768280269024,6.993863510466331
835,7.236572006437063,6.555928885563151
836,5.267606240177032,6.489320236767084
837,5.045757490560675,6.641750708007103
838,5.356547323513812,6.434168429993843
839,5.318758762624412,6.6251586075790785
840,5.795880017344075,6.39720898723477
841,6.221848749616356,6.4749978764854355
842,7.823908740944319,6.579506352716812
843,6.721246399047171,6.454704531095207
844,8.045757490560675,6.432572572407493
845,7.154901959985743,6.514613064403232
846,4.795880017344075,6.806799274061873
847,5.251811972993799,6.906817559191547
848,5.200659450546418,6.945118610941793
849,6.3979400086720375,6.825376409045391
850,5.721246399047171,6.750228760951161
851,5.6777807052660805,6.966600215089818
852,6.187086643357144,6.729789490779312
853,6.275724130399211,6.541714819237023
854,7.657577319177793,6.818939470071193
855,6.853871964321762,6.885287415476463
856,6.6777807052660805,6.52324053497537
