mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.7,5.499999678657065,6.505257353606269
672,3.09,6.399996913372259,6.7240281003906865
673,3.68,8.500038134403809,6.778150906936029
674,9.96,6.0999990348465305,6.397603704803844
675,5.5,7.50003813440381,6.492456528547759
676,8.3,7.199970640755866,6.8865285939433525
677,5.55,4.300000029139088,6.698691229187814
678,8.67,6.0999990348465305,6.614865843945483
679,3.06,5.700000503883016,6.545188990094865
680,5.46,6.0,6.198761668942627
681,7.9,7.100015437450609,6.505578897370424
682,3.54,5.200000237109354,6.637204324580017
683,8.23,7.299988937677887,6.359741808448613
684,1.58,4.900000142057633,6.736888763250882
685,9.29,6.399996913372259,6.366256707224644
686,9.05,6.499996931948306,6.50158088303953
687,7.63,6.499996931948306,6.821471811552978
688,1.4,6.0999990348465305,5.694680632275577
689,4.88,5.200000237109354,6.407812461624929
690,1.63,6.299997602857746,6.3221108618778326
691,7.32,7.700057099977233,5.940931352925051
692,5.41,6.399996913372259,6.967995047730564
693,4.12,6.299997602857746,5.7944000390273604
694,0.9,5.300000202445418,6.861806000284604
695,6.28,7.400007822415902,6.833781042358249
696,6.0,6.0999990348465305,6.353825539836805
697,7.2,5.40000018605658,6.205213775546988
698,7.26,5.899998417198648,6.761993776940859
699,6.78,5.800000874803203,6.805433558590671
700,2.17,7.79997073344623,6.515229971625161
701,8.85,5.800000874803203,6.592615600270184
703,0.08,6.0,6.709608096248296
704,5.97,4.200000030616179,5.880149663010981
706,7.35,6.799998134593398,6.753121225902971
707,4.59,7.79997073344623,6.729948826915452
708,3.07,8.0,6.7220964908881236
709,3.32,5.899998417198648,6.443794865733086
710,8.42,6.399996913372259,6.429142506517897
712,2.19,5.40000018605658,6.225274091886818
713,7.7,5.800000874803203,6.50979892092548
714,9.32,7.100015437450609,6.838676165019568
715,1.8,7.400007822415902,6.921355568406628
716,6.39,5.800000874803203,6.554660001575445
717,6.39,5.499999678657065,6.888028878033222
718,2.1,5.300000202445418,6.406986570576857
719,6.49,4.399999967876858,5.416499967268457
720,4.93,6.799998134593398,6.495370106152215
721,5.82,5.899998417198648,6.482095975846691
722,7.36,5.800000874803203,5.797988369252287
723,3.19,6.599997654072044,6.2956085411006635
724,0.51,6.699991797446187,6.075608397958601
725,5.12,5.40000018605658,6.720164589408596
726,4.25,8.0,6.765665479444874
727,7.05,5.59999938302362,6.783619012275568
728,0.61,5.899998417198648,6.493449238018577
730,3.89,4.800000052738446,4.853066221611247
731,9.55,7.899974269892137,6.5220022152506525
732,8.34,5.800000874803203,6.563849519121602
733,4.09,6.199998172182031,6.7439692339602075
734,5.47,5.800000874803203,6.062756365222927
735,8.98,6.399996913372259,6.232149161280445
736,3.56,5.499999678657065,6.574792267446851
737,8.01,5.899998417198648,6.5832850285811135
738,1.89,8.100015437450608,6.30359205670537
740,0.89,7.50003813440381,6.560818384425432
741,8.02,5.800000874803203,6.630634299721217
742,8.47,5.300000202445418,6.399323782708938
743,6.43,5.499999678657065,6.5720379343862065
744,0.58,6.699991797446187,6.257441999027174
745,7.13,5.499999678657065,6.680668881545999
747,4.62,6.0,6.66702190979713
748,2.88,8.400007822415901,6.6178583376284585
749,4.34,6.0,6.527827655047783
751,3.43,6.699991797446187,6.633944144063009
752,5.22,6.399996913372259,6.4496260952641284
753,4.25,7.0,6.362285206521312
754,3.67,8.199970640755867,7.075543432402936
755,4.49,7.100015437450609,6.677470190342426
756,7.24,6.399996913372259,6.12274101508638
757,5.7,7.0,6.622346199751942
758,9.07,5.40000018605658,6.397996749045078
760,8.98,5.800000874803203,6.6914411386395045
761,2.57,5.59999938302362,6.585378361428207
762,6.27,6.599997654072044,5.6037611725299845
763,0.51,5.700000503883016,6.441968896618203
764,3.9,7.199970640755866,6.666525138053569
765,1.16,8.500038134403809,7.121941439515545
766,8.88,6.900008766455316,6.613106607655763
767,0.87,4.70000006855703,5.4113842291629455
768,8.11,6.0999990348465305,6.342990669968324
769,0.0,8.700057099977233,6.984909403782739
770,0.73,6.699991797446187,5.750050457892756
771,6.36,5.899998417198648,6.776838948535686
772,3.74,6.0,5.9472823007732885
773,5.14,5.40000018605658,6.457159551486414
774,0.24,5.899998417198648,6.486316972249269
775,0.84,6.199998172182031,6.598667100319439
776,3.88,4.499999953328896,6.099339900752677
777,7.17,5.899998417198648,6.867174366013896
778,0.95,5.200000237109354,6.674103050663213
779,8.53,5.200000237109354,6.57148741289274
780,5.82,7.700057099977233,6.420114048682504
781,0.2,5.700000503883016,6.6770935837943375
783,0.65,8.100015437450608,6.581582723508348
785,7.19,5.300000202445418,6.323103285186362
786,8.99,5.700000503883016,6.406908673091608
787,4.7,5.59999938302362,6.899860178347663
788,1.6,5.700000503883016,6.769054476711376
789,1.46,5.499999678657065,6.651057745399864
790,1.16,8.199970640755867,6.461170335614955
791,7.4,5.59999938302362,6.229092109630588
792,3.2,7.400007822415902,6.256431352856149
793,9.92,6.799998134593398,6.624483250070626
794,2.25,5.899998417198648,6.578811597204386
795,6.88,6.0999990348465305,6.6174250084596595
796,1.55,7.700057099977233,6.730994902605699
797,3.85,8.0,7.04243012091532
798,4.03,5.795880017344075,6.655102587298914
799,3.8,5.236572006437063,6.439902112577301
800,9.69,7.698970004336019,6.493815616767288
801,3.91,7.698970004336019,6.438743977254932
802,2.71,5.236572006437063,6.530755842789248
803,4.07,4.8297382846050425,6.513732520296739
804,2.82,7.657577319177793,6.73247411378078
805,3.9,7.045757490560675,6.8137802291326
806,2.85,7.130768280269024,6.423812261505216
807,1.71,9.00436480540245,6.935223865946783
808,0.96,6.161150909262744,6.771051100880516
809,8.15,7.920818753952375,6.338781523782214
810,1.15,9.318758762624412,6.629657811855776
811,7.8,9.657577319177792,6.3973311808008555
812,6.67,6.431798275933005,7.00768516606551
813,8.85,7.1938200260161125,6.6457441067247895
814,3.76,6.920818753952375,6.850470631740879
815,1.18,7.795880017344075,6.77200340451336
816,9.8,8.508638306165727,6.840068771687467
817,3.77,8.075720713938118,6.95042573393624
818,2.98,7.698970004336019,6.87311900228843
819,3.59,9.173925197299171,6.9418708944387415
820,0.31,7.920818753952375,6.892471284523726
821,5.91,9.397940008672036,7.125807812827441
822,2.75,8.356547323513812,6.5764093541593285
823,9.11,8.309803919971486,7.379613793785707
824,3.41,7.744727494896693,6.713384439321296
825,6.07,8.698970004336019,7.009644117804485
826,4.17,8.200659450546418,6.638857075657271
827,3.82,8.045757490560675,6.978160550552119
828,3.97,8.823908740944319,6.725380844224613
829,0.85,8.958607314841775,6.556699806844154
830,5.73,9.337242168318426,6.469407309168719
831,4.02,8.886056647693163,6.71215375643752
832,0.23,6.522878745280337,6.2339198986614655
833,4.24,7.130768280269024,6.247562288780797
835,0.91,7.236572006437063,6.515240312505139
836,7.13,5.267606240177032,6.477220642048487
837,4.7,5.045757490560675,6.687650147863098
838,6.41,5.356547323513812,6.8745492267428965
839,1.66,5.318758762624412,6.487219701966451
840,5.94,5.795880017344075,6.746593881866991
841,6.85,6.221848749616356,6.46131243535509
842,4.11,7.823908740944319,6.61482064929727
843,5.5,6.721246399047171,6.405697277583089
844,6.32,8.045757490560675,6.566368501426582
845,8.32,7.154901959985743,6.484176569281447
846,3.27,4.795880017344075,6.704993951505378
847,0.22,5.251811972993799,6.43866937379304
848,2.96,5.200659450546418,6.4334302297978185
849,3.09,6.3979400086720375,6.222475106294951
850,3.75,5.721246399047171,6.742359379562246
851,9.51,5.6777807052660805,6.676051792852896
852,4.19,6.187086643357144,6.710385820483922
853,6.9,6.275724130399211,6.6790132488740195
854,6.54,7.657577319177793,6.933516632424261
855,1.93,6.853871964321762,6.7216612131471605
856,1.9,6.6777807052660805,6.5911164437148075
