mol_id,conformations (ns),True_pKi,Predicted_pKi
670,9.72,6.199998172182031,6.8081649777335755
671,1.75,5.499999678657065,6.456124489182204
672,4.06,6.399996913372259,6.501818344800334
673,6.32,8.500038134403809,6.506187947473615
674,0.11,6.0999990348465305,6.909872460061487
675,5.57,7.50003813440381,6.704233388477581
676,0.72,7.199970640755866,6.713265132419054
677,4.38,4.300000029139088,6.670713482588096
678,1.73,6.0999990348465305,6.787678634528817
679,0.38,5.700000503883016,6.796220777280066
680,9.32,6.0,6.047910112399467
681,9.55,7.100015437450609,6.630115564007906
682,3.26,5.200000237109354,6.684654912185747
683,9.07,7.299988937677887,6.4835152122624615
684,2.82,4.900000142057633,6.438726603802707
685,9.71,6.399996913372259,6.751043076097238
686,0.81,6.499996931948306,6.965868170361632
687,4.58,6.499996931948306,6.686691346942513
688,3.42,6.0999990348465305,6.107408377987163
689,3.79,5.200000237109354,6.870518668178009
690,9.3,6.299997602857746,6.429894486955131
691,2.05,7.700057099977233,6.191236191220269
692,6.78,6.399996913372259,6.50509294632158
693,6.77,6.299997602857746,5.81911910162429
694,6.84,5.300000202445418,6.767753793157601
695,9.29,7.400007822415902,6.774122736998818
696,3.05,6.0999990348465305,6.6245980685792665
697,7.24,5.40000018605658,6.641092573523683
698,5.47,5.899998417198648,6.570966541452079
699,8.22,5.800000874803203,6.592365270190692
700,6.11,7.79997073344623,6.529302912278147
701,2.93,5.800000874803203,6.381941955730471
703,4.11,6.0,6.740891765025437
704,0.8,4.200000030616179,5.8754659389152835
706,1.42,6.799998134593398,6.710154304094568
707,4.45,7.79997073344623,6.69534215200155
708,0.75,8.0,6.53056714859821
709,5.28,5.899998417198648,6.31965558188525
710,3.3,6.399996913372259,6.505891945413526
712,2.17,5.40000018605658,5.961480179376103
713,0.56,5.800000874803203,6.357235126770709
714,8.59,7.100015437450609,6.613333668302448
715,0.8,7.400007822415902,6.641652711548213
716,4.4,5.800000874803203,6.989451827227864
717,7.01,5.499999678657065,6.882189847176867
718,2.08,5.300000202445418,6.636053834035778
719,6.09,4.399999967876858,5.71405353293806
720,1.33,6.799998134593398,6.443655258495578
721,7.02,5.899998417198648,6.637945400470926
722,8.63,5.800000874803203,5.8651010720825365
723,8.57,6.599997654072044,6.693997182456439
724,9.3,6.699991797446187,5.808155089727036
725,8.31,5.40000018605658,6.524236417726858
726,1.93,8.0,6.579378745095422
727,7.23,5.59999938302362,6.723576000290552
728,5.04,5.899998417198648,6.489286718412497
730,5.23,4.800000052738446,5.449688792464243
731,6.73,7.899974269892137,6.37468370790918
732,0.1,5.800000874803203,6.611606388909646
733,9.99,6.199998172182031,6.448587753108755
734,3.3,5.800000874803203,5.620733227505144
735,8.53,6.399996913372259,6.09001211771157
736,8.08,5.499999678657065,6.469217395849313
737,2.28,5.899998417198648,6.61279974750499
738,0.15,8.100015437450608,6.827541724936845
740,6.5,7.50003813440381,6.469273643710367
741,5.51,5.800000874803203,6.26019535885864
742,4.87,5.300000202445418,5.871186333725842
743,3.75,5.499999678657065,6.98901831005618
744,3.27,6.699991797446187,6.452624428845881
745,2.03,5.499999678657065,6.5430877309634035
747,6.27,6.0,6.780463924617582
748,4.35,8.400007822415901,6.2619531740459315
749,3.59,6.0,6.454403700452058
751,5.2,6.699991797446187,6.33534997937389
752,5.54,6.399996913372259,6.28039509910536
753,4.12,7.0,6.878181678292276
754,3.98,8.199970640755867,7.278704822447712
755,7.16,7.100015437450609,6.746937249078045
756,4.77,6.399996913372259,5.972200885409637
757,5.51,7.0,6.732021446386654
758,7.74,5.40000018605658,6.320190481059854
760,0.94,5.800000874803203,6.338665087887611
761,0.85,5.59999938302362,6.648221490172009
762,8.12,6.599997654072044,5.957207307472584
763,7.81,5.700000503883016,6.721107392513253
764,7.6,7.199970640755866,6.655723708353231
765,0.19,8.500038134403809,6.374624821886187
766,1.81,6.900008766455316,6.490421972947543
767,1.15,4.70000006855703,5.8757454590698135
768,2.79,6.0999990348465305,6.90539846006584
769,0.91,8.700057099977233,6.5988969633409305
770,8.79,6.699991797446187,6.265355763483032
771,8.39,5.899998417198648,6.686089388487069
772,4.41,6.0,5.817749919208926
773,4.42,5.40000018605658,6.403646104016535
774,5.0,5.899998417198648,6.962084509814612
775,0.99,6.199998172182031,6.5331315619802695
776,9.32,4.499999953328896,5.74884924923281
777,8.4,5.899998417198648,6.7079758144241985
778,2.56,5.200000237109354,6.683272141053557
779,3.06,5.200000237109354,6.616394857024878
780,1.29,7.700057099977233,6.621026007471409
781,3.19,5.700000503883016,6.576297609773027
783,6.66,8.100015437450608,6.727540795634785
785,0.05,5.300000202445418,6.285887908418771
786,3.49,5.700000503883016,6.757273770832731
787,3.54,5.59999938302362,6.853956943635909
788,8.08,5.700000503883016,6.6653456781724705
789,2.22,5.499999678657065,6.660022065662881
790,7.84,8.199970640755867,6.86472313279557
791,5.14,5.59999938302362,6.682608873176743
792,2.05,7.400007822415902,6.486062228190142
793,1.28,6.799998134593398,6.556440732202328
794,4.93,5.899998417198648,6.672956322816409
795,2.74,6.0999990348465305,6.345745077862786
796,5.46,7.700057099977233,6.328901660390288
797,9.36,8.0,6.31966664250896
798,5.28,5.795880017344075,6.387278265347988
799,2.16,5.236572006437063,6.769561397436105
800,6.14,7.698970004336019,6.608867808594828
801,3.79,7.698970004336019,6.151275149661098
802,9.66,5.236572006437063,6.718166984486784
803,1.76,4.8297382846050425,6.8763384631608915
804,5.33,7.657577319177793,6.70950592939593
805,6.75,7.045757490560675,6.625619918698103
806,1.91,7.130768280269024,6.893511474852899
807,2.69,9.00436480540245,6.999096088291261
808,2.61,6.161150909262744,6.610713655968818
809,3.23,7.920818753952375,6.6073270081859565
810,6.69,9.318758762624412,6.4401690841975
811,8.61,9.657577319177792,6.348587519269746
812,7.47,6.431798275933005,6.664477127997677
813,6.44,7.1938200260161125,6.479070385551467
814,1.78,6.920818753952375,7.156993674574468
815,4.52,7.795880017344075,6.9229467454788765
816,6.56,8.508638306165727,7.032841501560235
817,7.41,8.075720713938118,7.03860351048385
818,1.98,7.698970004336019,6.764426901086792
819,3.59,9.173925197299171,6.94054112354387
820,8.17,7.920818753952375,6.54601060375322
821,1.65,9.397940008672036,6.824834337450575
822,7.3,8.356547323513812,6.63102562344713
823,7.32,8.309803919971486,6.5874961537009895
824,9.88,7.744727494896693,6.352426928703043
825,7.96,8.698970004336019,7.057936552915859
826,5.72,8.200659450546418,6.462918656648997
827,9.55,8.045757490560675,6.810045523673884
828,2.95,8.823908740944319,6.347831587093157
829,2.98,8.958607314841775,6.946233405730741
830,1.65,9.337242168318426,6.8568093992650025
831,6.9,8.886056647693163,6.917973588775515
832,5.81,6.522878745280337,6.620879771825233
833,1.78,7.130768280269024,6.545162293542128
835,8.95,7.236572006437063,6.689244421941811
836,1.35,5.267606240177032,6.334529731687549
837,5.26,5.045757490560675,6.9657856406226815
838,8.63,5.356547323513812,6.546746265735234
839,2.15,5.318758762624412,6.4810579021922265
840,7.7,5.795880017344075,6.515534845796798
841,7.4,6.221848749616356,6.450776375737721
842,7.79,7.823908740944319,6.710829482167647
843,1.8,6.721246399047171,6.669533290552807
844,5.36,8.045757490560675,6.617891156257955
845,4.19,7.154901959985743,6.117111177081272
846,6.38,4.795880017344075,6.607468617652805
847,2.27,5.251811972993799,6.588914727432661
848,4.24,5.200659450546418,6.7158466223521565
849,7.67,6.3979400086720375,6.5768280143599585
850,7.88,5.721246399047171,6.500170927129725
851,8.88,5.6777807052660805,6.575540995746286
852,9.02,6.187086643357144,6.967794098210115
853,0.32,6.275724130399211,7.035334139282449
854,1.45,7.657577319177793,6.455910005631934
855,8.97,6.853871964321762,6.45327770289321
856,5.01,6.6777807052660805,6.6075932796137415
