mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.865719882138405
826,8.200659450546418,6.5746609164763905
827,8.045757490560675,6.993909249638645
828,8.823908740944319,6.561542247804211
829,8.958607314841775,6.851037574868022
830,9.337242168318426,6.8838667124816615
831,8.886056647693163,6.740416859066404
832,6.522878745280337,6.62351985402497
833,7.130768280269024,6.897636041434957
835,7.236572006437063,6.453354807540844
836,5.267606240177032,6.728439514890482
837,5.045757490560675,6.773556119066014
838,5.356547323513812,6.487372550057708
839,5.318758762624412,6.390900539413906
840,5.795880017344075,6.850101359230634
841,6.221848749616356,6.756197654188862
842,7.823908740944319,6.514648681065717
843,6.721246399047171,6.752329556752678
844,8.045757490560675,6.776833131963961
845,7.154901959985743,7.001118278482924
846,4.795880017344075,7.034504547378265
847,5.251811972993799,6.848178350179161
848,5.200659450546418,6.578883069319152
849,6.3979400086720375,6.407333666925019
850,5.721246399047171,6.651707847779883
851,5.6777807052660805,6.948126028133372
852,6.187086643357144,6.496990588893917
853,6.275724130399211,6.772636810641634
854,7.657577319177793,6.947380422675983
855,6.853871964321762,6.242017752785191
856,6.6777807052660805,6.7640434982625814
