mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.911114396258895
827,8.045757490560675,6.844324729032877
828,8.823908740944319,6.964726375080602
829,8.958607314841775,6.552072687101887
830,9.337242168318426,6.797304357461284
831,8.886056647693163,6.502513934774488
832,6.522878745280337,6.389194293969182
833,7.130768280269024,6.491129771262442
835,7.236572006437063,6.509342439696876
836,5.267606240177032,6.592559715723262
837,5.045757490560675,6.48510132181166
838,5.356547323513812,6.695428972934259
839,5.318758762624412,6.8855027558153665
840,5.795880017344075,6.459801806761825
841,6.221848749616356,6.896285711874225
842,7.823908740944319,6.699507974088852
843,6.721246399047171,6.60451047857092
844,8.045757490560675,6.648636217274876
845,7.154901959985743,6.731288723193801
846,4.795880017344075,6.7410809960611235
847,5.251811972993799,6.5933535969680275
848,5.200659450546418,6.5965229963230385
849,6.3979400086720375,6.761440343696588
850,5.721246399047171,6.574996071964348
851,5.6777807052660805,6.5707565427402805
852,6.187086643357144,6.511005254901885
853,6.275724130399211,6.848927177301989
854,7.657577319177793,6.716837370074882
855,6.853871964321762,6.6902034671502415
856,6.6777807052660805,6.5301378984506915
