mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.495234643887646
826,8.200659450546418,7.026144015461685
827,8.045757490560675,6.68479705352465
828,8.823908740944319,6.968469673149898
829,8.958607314841775,6.6287749852523525
830,9.337242168318426,6.511509032980406
831,8.886056647693163,6.890040561021325
832,6.522878745280337,6.401967165214505
833,7.130768280269024,6.424577849668431
835,7.236572006437063,6.320928715785877
836,5.267606240177032,6.523253259715785
837,5.045757490560675,6.780333447719023
838,5.356547323513812,6.661537773086593
839,5.318758762624412,6.574788652463145
840,5.795880017344075,6.631901512315726
841,6.221848749616356,6.7588032934368405
842,7.823908740944319,6.573426870032716
843,6.721246399047171,6.531664673948387
844,8.045757490560675,6.894286649733516
845,7.154901959985743,6.58785930697348
846,4.795880017344075,6.804254756237865
847,5.251811972993799,6.742192429382713
848,5.200659450546418,6.571203760553536
849,6.3979400086720375,6.986648419231886
850,5.721246399047171,6.757536143311827
851,5.6777807052660805,6.369359186705349
852,6.187086643357144,6.612120041554869
853,6.275724130399211,6.5092337319372735
854,7.657577319177793,6.546602965041819
855,6.853871964321762,6.71753572312896
856,6.6777807052660805,6.518209783601979
