mol_id,conformations (ns),True_pKi,Predicted_pKi
672,3.76,6.399996913372259,6.80355629887374
673,1.43,8.500038134403809,6.744645015194367
674,5.25,6.0999990348465305,6.7422308482124675
675,0.02,7.50003813440381,6.815395997950695
676,2.67,7.199970640755866,6.366903976979659
677,2.21,4.300000029139088,6.4703116491082024
678,9.72,6.0999990348465305,6.676680203580122
679,7.72,5.700000503883016,6.797885196170602
680,7.24,6.0,6.18261886249315
681,7.14,7.100015437450609,6.881617804450537
682,9.77,5.200000237109354,6.365842747066975
683,4.46,7.299988937677887,6.587812227676319
684,5.4,4.900000142057633,6.581131959159194
685,0.02,6.399996913372259,6.481008007598249
686,6.86,6.499996931948306,6.8913451176592115
687,1.59,6.499996931948306,6.6429940448420215
688,8.87,6.0999990348465305,5.369003892535001
689,8.22,5.200000237109354,6.503529756264213
690,7.02,6.299997602857746,6.736404106832665
691,8.19,7.700057099977233,6.331088825514672
692,7.63,6.399996913372259,6.78377993346453
693,4.4,6.299997602857746,5.4653503691191
694,1.36,5.300000202445418,6.595350379643268
695,7.41,7.400007822415902,6.528126074178669
696,1.6,6.0999990348465305,6.6897633300263974
697,0.73,5.40000018605658,6.433807241734469
698,0.34,5.899998417198648,6.727680571377177
699,1.48,5.800000874803203,6.836488578709891
700,4.78,7.79997073344623,6.330065513131912
701,5.85,5.800000874803203,6.951024012067035
703,6.14,6.0,6.504987590379511
704,8.75,4.200000030616179,5.986817202351221
706,4.63,6.799998134593398,6.8416751162993465
707,2.09,7.79997073344623,6.575213559837314
708,6.2,8.0,6.473535917748067
709,0.35,5.899998417198648,6.698251249884472
710,9.1,6.399996913372259,6.499217787924624
712,7.72,5.40000018605658,6.102409933341494
713,5.6,5.800000874803203,6.649329841045273
714,4.87,7.100015437450609,6.843291190643008
715,6.21,7.400007822415902,6.654533582347372
716,0.39,5.800000874803203,6.613457554169811
717,9.39,5.499999678657065,6.879983048101414
718,4.4,5.300000202445418,6.7393848769647615
719,6.09,4.399999967876858,5.269404563011522
720,2.77,6.799998134593398,6.458920202523044
721,9.06,5.899998417198648,6.380910293628685
722,1.04,5.800000874803203,5.433494696925351
723,4.44,6.599997654072044,6.480145297880397
724,1.64,6.699991797446187,5.637482322088642
725,1.65,5.40000018605658,6.540646810229549
726,3.55,8.0,6.538506837236352
727,3.46,5.59999938302362,6.685971171693008
728,9.25,5.899998417198648,6.876520607511366
730,7.73,4.800000052738446,5.049181142602913
731,7.76,7.899974269892137,6.857266902816251
732,2.85,5.800000874803203,6.6679947944172975
733,0.51,6.199998172182031,6.5272550159880085
734,1.18,5.800000874803203,5.735658089942173
735,3.99,6.399996913372259,6.073452040030715
736,2.8,5.499999678657065,6.658107472571272
737,0.34,5.899998417198648,6.533262355933485
738,9.85,8.100015437450608,6.754538162067641
740,0.08,7.50003813440381,6.341245785004123
741,1.88,5.800000874803203,6.38199652319767
742,2.65,5.300000202445418,6.188918744376521
743,3.14,5.499999678657065,6.647875877301736
744,5.48,6.699991797446187,6.470435705449937
745,9.92,5.499999678657065,6.76909386985835
747,1.22,6.0,6.7635775116721595
748,5.52,8.400007822415901,6.6203184362835135
749,9.61,6.0,6.288558090531917
751,6.28,6.699991797446187,6.5573976369098155
752,1.46,6.399996913372259,6.4926442561247795
753,2.49,7.0,6.341025137277366
754,0.32,8.199970640755867,6.935516607655604
755,5.59,7.100015437450609,6.592121302029285
756,0.19,6.399996913372259,6.075501899663632
757,7.38,7.0,6.608952819741924
758,5.06,5.40000018605658,6.707957283297593
760,6.65,5.800000874803203,6.731160524430604
761,1.61,5.59999938302362,6.787871844870554
762,8.06,6.599997654072044,5.699114929830294
763,0.85,5.700000503883016,6.288705050788954
764,8.74,7.199970640755866,7.073996022291832
765,4.08,8.500038134403809,6.558762212076191
766,4.62,6.900008766455316,6.761113784733735
767,5.4,4.70000006855703,5.834962502541182
768,3.2,6.0999990348465305,6.694768286108757
769,9.33,8.700057099977233,6.541675420958764
770,8.15,6.699991797446187,6.278115944774049
771,0.1,5.899998417198648,6.43599918185647
772,2.23,6.0,5.508290257210229
773,4.44,5.40000018605658,6.6613410898841865
774,1.8,5.899998417198648,6.830885520279059
775,2.71,6.199998172182031,6.858934079468294
776,8.68,4.499999953328896,5.910744997132281
777,6.97,5.899998417198648,6.648093688391322
778,6.14,5.200000237109354,6.628893418468862
779,3.93,5.200000237109354,6.861584568530354
780,5.58,7.700057099977233,6.354372709958442
781,8.89,5.700000503883016,6.592135914796289
783,3.99,8.100015437450608,6.566086285167798
785,1.27,5.300000202445418,6.5197410730885235
786,5.13,5.700000503883016,6.635124162608261
787,1.72,5.59999938302362,6.427763659921856
788,4.17,5.700000503883016,6.7238504981990515
789,2.13,5.499999678657065,6.544016672742215
790,0.5,8.199970640755867,6.517446883640463
791,5.51,5.59999938302362,6.566280895376724
792,4.46,7.400007822415902,6.586556470512228
793,5.42,6.799998134593398,6.499442900172385
794,4.38,5.899998417198648,6.601511015616357
795,8.67,6.0999990348465305,6.5601894171616335
796,2.29,7.700057099977233,6.687967489957743
797,7.28,8.0,6.194044930350637
798,1.57,5.795880017344075,6.607777085289914
799,1.68,5.236572006437063,6.598616452964489
800,8.95,7.698970004336019,6.5826332135999515
801,9.44,7.698970004336019,6.118848033540225
802,8.89,5.236572006437063,6.631931613787202
803,4.59,4.8297382846050425,6.492459480204283
804,4.69,7.657577319177793,6.6353656768584415
805,3.74,7.045757490560675,6.630079628577472
806,4.31,7.130768280269024,6.428775437852742
807,6.35,9.00436480540245,6.946829457443276
808,8.64,6.161150909262744,6.588422390269719
809,4.8,7.920818753952375,6.598578035319458
810,3.33,9.318758762624412,6.762067661478027
811,4.89,9.657577319177792,6.52705356137751
812,0.87,6.431798275933005,6.799514337553651
813,3.44,7.1938200260161125,6.554826008286723
814,6.66,6.920818753952375,6.544069786243354
815,3.69,7.795880017344075,6.615815453568332
816,1.22,8.508638306165727,6.564416049689436
817,9.44,8.075720713938118,6.60634597506387
818,5.7,7.698970004336019,6.786761080070834
819,4.52,9.173925197299171,6.95372078964704
820,6.23,7.920818753952375,6.456534025162085
821,6.84,9.397940008672036,6.63931176495622
822,3.0,8.356547323513812,6.922477822239745
823,6.95,8.309803919971486,6.616623283016504
824,6.94,7.744727494896693,6.461104248569772
825,1.25,8.698970004336019,6.754353427976883
826,7.01,8.200659450546418,6.580931916657177
827,8.83,8.045757490560675,6.491796432526531
828,4.21,8.823908740944319,6.680542304266789
829,3.92,8.958607314841775,6.9643422822765375
830,4.89,9.337242168318426,6.5280509748696804
831,8.44,8.886056647693163,6.792973121161902
832,9.59,6.522878745280337,6.414369627877326
833,7.02,7.130768280269024,6.839362994922871
835,7.94,7.236572006437063,6.489862821654043
836,5.19,5.267606240177032,6.440695716394845
837,9.5,5.045757490560675,6.3215036055411
838,4.96,5.356547323513812,6.19875179349966
839,6.16,5.318758762624412,6.053919654600055
840,6.29,5.795880017344075,6.777924679136829
841,4.85,6.221848749616356,6.792454912677723
842,1.01,7.823908740944319,6.469179522889871
843,9.99,6.721246399047171,6.734625495177827
844,1.93,8.045757490560675,6.549002679246639
845,2.97,7.154901959985743,6.745885637664966
846,6.13,4.795880017344075,6.564210028030889
847,4.14,5.251811972993799,6.532288265630012
848,9.74,5.200659450546418,6.6563697043000944
849,6.39,6.3979400086720375,6.469078881016071
850,8.15,5.721246399047171,6.660795710838222
851,0.95,5.6777807052660805,6.423771557361217
852,4.77,6.187086643357144,7.00280375306474
853,4.52,6.275724130399211,6.533601245487168
854,0.1,7.657577319177793,6.486358692376277
855,1.51,6.853871964321762,6.9424572038128805
856,4.05,6.6777807052660805,6.756433885282832
