mol_id,conformations (ns),True_pKi,Predicted_pKi
134,7.5,8.096910013008056,6.932312250750687
134,8.0,8.096910013008056,6.537781410501616
134,8.5,8.096910013008056,6.555265227466642
134,9.0,8.096910013008056,6.626192456187048
134,9.5,8.096910013008056,6.791516633651156
134,10.0,8.096910013008056,7.016251967411913
135,0.5,9.397940008672036,6.860562262142613
135,1.0,9.397940008672036,6.989629420759179
135,1.5,9.397940008672036,6.868596036831227
135,2.0,9.397940008672036,6.947912924025151
135,2.5,9.397940008672036,6.927442388825157
135,3.0,9.397940008672036,6.669805954695679
135,3.5,9.397940008672036,7.293457984262015
135,4.0,9.397940008672036,6.565413398009319
135,4.5,9.397940008672036,6.829034709901881
135,5.0,9.397940008672036,6.88466437458739
135,5.5,9.397940008672036,6.629817897941939
135,6.0,9.397940008672036,6.731656876355711
135,6.5,9.397940008672036,6.673420256676096
135,7.0,9.397940008672036,6.4989391217089665
135,7.5,9.397940008672036,6.740077573263971
135,8.0,9.397940008672036,6.742737865826528
135,8.5,9.397940008672036,7.157831656162407
135,9.0,9.397940008672036,6.924621520614308
135,9.5,9.397940008672036,6.901248934785035
135,10.0,9.397940008672036,6.725573480024048
136,0.5,9.397940008672036,6.601548332622452
136,1.0,9.397940008672036,6.9688277404646
136,1.5,9.397940008672036,6.586542084469832
136,2.0,9.397940008672036,7.029228686035122
136,2.5,9.397940008672036,6.625421710872303
136,3.0,9.397940008672036,6.472841802031007
136,3.5,9.397940008672036,6.910656866610531
136,4.0,9.397940008672036,6.72088583491348
136,4.5,9.397940008672036,6.683214361815698
136,5.0,9.397940008672036,6.998348561879981
136,5.5,9.397940008672036,6.619196005048497
136,6.0,9.397940008672036,6.9121534530548585
136,6.5,9.397940008672036,6.649709992687143
136,7.0,9.397940008672036,6.876784889229093
136,7.5,9.397940008672036,6.556029227046979
136,8.0,9.397940008672036,6.90817910938998
136,8.5,9.397940008672036,6.82285539056399
136,9.0,9.397940008672036,6.583639775131697
136,9.5,9.397940008672036,6.948733459851199
136,10.0,9.397940008672036,6.911369178063268
137,0.5,7.060480747381382,6.636836263218646
137,1.0,7.060480747381382,6.673302757067923
137,1.5,7.060480747381382,6.667945746268575
137,2.0,7.060480747381382,6.5905435568217845
137,2.5,7.060480747381382,7.092817764420635
137,3.0,7.060480747381382,6.582252633871209
137,3.5,7.060480747381382,6.609012231089093
137,4.0,7.060480747381382,6.674710667697899
137,4.5,7.060480747381382,6.634593826395662
137,5.0,7.060480747381382,7.046935617365112
137,5.5,7.060480747381382,7.142926482199048
137,6.0,7.060480747381382,6.895115738689924
137,6.5,7.060480747381382,6.628388563274204
137,7.0,7.060480747381382,6.876253437526757
137,7.5,7.060480747381382,7.189039409832281
137,8.0,7.060480747381382,7.077432943681633
137,8.5,7.060480747381382,6.910217442956038
137,9.0,7.060480747381382,6.739380220681459
137,9.5,7.060480747381382,6.974117043724892
137,10.0,7.060480747381382,6.6442401350281095
138,0.5,8.698970004336019,6.965212929703507
138,1.0,8.698970004336019,7.008465259894426
138,1.5,8.698970004336019,6.7916433304575
138,2.0,8.698970004336019,7.019731511501461
138,2.5,8.698970004336019,6.907337669635338
138,3.0,8.698970004336019,6.69894607985488
138,3.5,8.698970004336019,6.577134918866352
138,4.0,8.698970004336019,6.983969691434683
138,4.5,8.698970004336019,7.100421021273072
138,5.0,8.698970004336019,6.842988847194545
138,5.5,8.698970004336019,6.994084684189579
138,6.0,8.698970004336019,6.486036888952366
138,6.5,8.698970004336019,6.980635813226092
138,7.0,8.698970004336019,6.861946278547314
138,7.5,8.698970004336019,6.567553507663315
138,8.0,8.698970004336019,6.656443347983391
138,8.5,8.698970004336019,6.633494071684563
138,9.0,8.698970004336019,7.071712657004297
138,9.5,8.698970004336019,7.0552181296893846
138,10.0,8.698970004336019,6.914125005638727
139,0.5,8.522878745280337,7.009235806537462
139,1.0,8.522878745280337,6.761589548847225
139,1.5,8.522878745280337,6.779376480495632
139,2.0,8.522878745280337,6.995428288689917
139,2.5,8.522878745280337,7.164365960668644
139,3.0,8.522878745280337,6.5896581214467105
139,3.5,8.522878745280337,7.067941806289011
139,4.0,8.522878745280337,6.62455707584819
139,4.5,8.522878745280337,6.591051763974239
139,5.0,8.522878745280337,7.0795825622597786
139,5.5,8.522878745280337,6.613137886142871
139,6.0,8.522878745280337,6.6133493515272335
139,6.5,8.522878745280337,6.68615193114208
139,7.0,8.522878745280337,6.969703331572905
139,7.5,8.522878745280337,7.038791025813322
139,8.0,8.522878745280337,7.026611889939322
139,8.5,8.522878745280337,6.605184128651997
139,9.0,8.522878745280337,7.084456748770832
139,9.5,8.522878745280337,6.763734233625375
139,10.0,8.522878745280337,7.158892500647437
140,0.5,8.346787486224656,6.7210005705141045
140,1.0,8.346787486224656,6.790409298389465
140,1.5,8.346787486224656,6.713786638121056
140,2.0,8.346787486224656,7.081775551772946
140,2.5,8.346787486224656,6.654287039979233
140,3.0,8.346787486224656,6.670078290311994
140,3.5,8.346787486224656,6.690321578485477
140,4.0,8.346787486224656,6.9065218668375294
140,4.5,8.346787486224656,7.09541345123725
140,5.0,8.346787486224656,6.724204855848889
140,5.5,8.346787486224656,7.215475955291023
140,6.0,8.346787486224656,6.781362415336388
140,6.5,8.346787486224656,6.841633300535555
140,7.0,8.346787486224656,7.186835927609338
140,7.5,8.346787486224656,6.861888587302621
140,8.0,8.346787486224656,6.674101707627283
140,8.5,8.346787486224656,6.863166295438301
140,9.0,8.346787486224656,6.676060709174078
140,9.5,8.346787486224656,6.915763942620626
140,10.0,8.346787486224656,7.236056143326408
141,0.5,8.522878745280337,6.729736598670164
141,1.0,8.522878745280337,7.025759493509883
141,1.5,8.522878745280337,6.894588041236225
141,2.0,8.522878745280337,6.839796789740582
141,2.5,8.522878745280337,6.853207382602439
141,3.0,8.522878745280337,7.095875501673083
141,3.5,8.522878745280337,7.246842698085925
141,4.0,8.522878745280337,6.891968877415249
141,4.5,8.522878745280337,6.825363932549431
141,5.0,8.522878745280337,6.642676953795277
141,5.5,8.522878745280337,7.1269739883744565
141,6.0,8.522878745280337,6.7577155154920865
141,6.5,8.522878745280337,7.103151583792426
141,7.0,8.522878745280337,7.11436790236013
141,7.5,8.522878745280337,7.125029874027564
141,8.0,8.522878745280337,6.8915157714265725
141,8.5,8.522878745280337,7.243252118461105
141,9.0,8.522878745280337,6.767310891818709
141,9.5,8.522878745280337,6.855225564016251
141,10.0,8.522878745280337,6.730507292786506
142,0.5,6.568636235841013,6.8757584639591895
142,1.0,6.568636235841013,6.880518523113058
142,1.5,6.568636235841013,7.350913812443895
142,2.0,6.568636235841013,6.796982606014096
142,2.5,6.568636235841013,7.150441345565711
142,3.0,6.568636235841013,6.873072123403287
142,3.5,6.568636235841013,6.753887364853432
142,4.0,6.568636235841013,6.962586715967634
142,4.5,6.568636235841013,7.004523055713357
142,5.0,6.568636235841013,7.1598303669900965
142,5.5,6.568636235841013,6.810246638641556
142,6.0,6.568636235841013,6.717461014134789
142,6.5,6.568636235841013,7.206942593610995
142,7.0,6.568636235841013,7.272882040348099
142,7.5,6.568636235841013,6.999984247596178
142,8.0,6.568636235841013,6.786648423532579
142,8.5,6.568636235841013,7.136376379036648
142,9.0,6.568636235841013,6.750631100577787
142,9.5,6.568636235841013,7.02098296475048
142,10.0,6.568636235841013,6.819553640490123
143,0.5,8.431798275933005,7.061239307713584
143,1.0,8.431798275933005,7.162564972733962
143,1.5,8.431798275933005,7.282576198757882
143,2.0,8.431798275933005,7.327221779875078
143,2.5,8.431798275933005,7.051181575687764
143,3.0,8.431798275933005,7.123627859492753
143,3.5,8.431798275933005,7.110494037565372
143,4.0,8.431798275933005,7.031670172202819
143,4.5,8.431798275933005,7.158872087373594
143,5.0,8.431798275933005,7.3421891943936
143,5.5,8.431798275933005,7.364478494261616
143,6.0,8.431798275933005,7.112609023284232
143,6.5,8.431798275933005,6.999965308172126
143,7.0,8.431798275933005,6.7890726180337255
143,7.5,8.431798275933005,6.783171649126924
143,8.0,8.431798275933005,6.692277686981259
143,8.5,8.431798275933005,6.722232003961186
143,9.0,8.431798275933005,6.797312791014796
143,9.5,8.431798275933005,6.917859434701135
143,10.0,8.431798275933005,6.840141803754361
144,0.5,8.080921907623926,6.958935582771076
144,1.0,8.080921907623926,6.730174575099343
144,1.5,8.080921907623926,6.640220340315572
144,2.0,8.080921907623926,6.731302963514449
144,2.5,8.080921907623926,6.859421220617593
144,3.0,8.080921907623926,7.212562271865134
144,3.5,8.080921907623926,6.86483733340044
144,4.0,8.080921907623926,6.869973985562977
144,4.5,8.080921907623926,7.243086507694264
144,5.0,8.080921907623926,6.952689375945165
144,5.5,8.080921907623926,6.839396897912715
144,6.0,8.080921907623926,6.786503242904153
144,6.5,8.080921907623926,6.804003474522472
144,7.0,8.080921907623926,6.885176774287681
144,7.5,8.080921907623926,6.928712170172116
144,8.0,8.080921907623926,7.028595503749366
144,8.5,8.080921907623926,6.978398461367882
144,9.0,8.080921907623926,6.77934084804389
144,9.5,8.080921907623926,6.720510207883578
144,10.0,8.080921907623926,6.802315414056191
145,0.5,7.638272163982407,6.7455602819232805
145,1.0,7.638272163982407,6.84096918571692
145,1.5,7.638272163982407,6.628943341705199
145,2.0,7.638272163982407,6.703026152006288
145,2.5,7.638272163982407,6.639734177395287
145,3.0,7.638272163982407,6.9959055465628746
145,3.5,7.638272163982407,7.112986844677725
145,4.0,7.638272163982407,6.695598550094158
145,4.5,7.638272163982407,7.144546990245208
145,5.0,7.638272163982407,6.097511275279971
145,5.5,7.638272163982407,6.68093251423355
145,6.0,7.638272163982407,6.850146600509893
145,6.5,7.638272163982407,6.8583435108901645
145,7.0,7.638272163982407,6.651243692732528
145,7.5,7.638272163982407,6.728612546854883
145,8.0,7.638272163982407,6.613958180613089
145,8.5,7.638272163982407,7.1096253296883605
145,9.0,7.638272163982407,7.043321006219895
145,9.5,7.638272163982407,6.750196472161017
145,10.0,7.638272163982407,6.979184614770998
146,0.5,7.795880017344075,6.4747155937856355
146,1.0,7.795880017344075,7.010700307386761
146,1.5,7.795880017344075,6.523509599926474
146,2.0,7.795880017344075,6.646947600279941
146,2.5,7.795880017344075,6.661643978057433
146,3.0,7.795880017344075,7.2482938674122
146,3.5,7.795880017344075,7.015341287892597
146,4.0,7.795880017344075,6.917612176633461
146,4.5,7.795880017344075,6.994769998852541
146,5.0,7.795880017344075,6.69027718474979
146,5.5,7.795880017344075,6.7560573786552585
146,6.0,7.795880017344075,7.116731379717997
146,6.5,7.795880017344075,6.692717539902971
146,7.0,7.795880017344075,6.824093186113231
146,7.5,7.795880017344075,6.7298595594287995
146,8.0,7.795880017344075,7.228643502877982
146,8.5,7.795880017344075,6.831233074045173
146,9.0,7.795880017344075,6.815362137226147
146,9.5,7.795880017344075,7.1030706657116855
146,10.0,7.795880017344075,6.864715211635251
147,0.5,8.113509274827518,6.84197915363566
147,1.0,8.113509274827518,6.776229792608972
147,1.5,8.113509274827518,7.271030186887935
147,2.0,8.113509274827518,6.973628207158484
147,2.5,8.113509274827518,7.226780086044746
147,3.0,8.113509274827518,6.677393020285436
147,3.5,8.113509274827518,7.226561764137817
147,4.0,8.113509274827518,7.275875456102963
147,4.5,8.113509274827518,7.020271040972178
147,5.0,8.113509274827518,6.89475133610737
147,5.5,8.113509274827518,6.810316804394733
147,6.0,8.113509274827518,7.102281884471501
147,6.5,8.113509274827518,7.2585701956246975
147,7.0,8.113509274827518,6.866359730846125
147,7.5,8.113509274827518,6.734950184068095
147,8.0,8.113509274827518,7.25095548039159
147,8.5,8.113509274827518,7.270303324532302
147,9.0,8.113509274827518,6.808185579581873
147,9.5,8.113509274827518,6.833817140658578
147,10.0,8.113509274827518,7.209600291292017
148,0.5,7.301029995663981,6.81223042772485
148,1.0,7.301029995663981,6.567255443589169
148,1.5,7.301029995663981,6.561856693289759
148,2.0,7.301029995663981,6.623231679828391
148,2.5,7.301029995663981,6.599637919277808
148,3.0,7.301029995663981,6.7060292670096615
148,3.5,7.301029995663981,6.655423910494185
148,4.0,7.301029995663981,6.713818830835255
148,4.5,7.301029995663981,6.820316568641539
148,5.0,7.301029995663981,6.787837555118111
148,5.5,7.301029995663981,6.846876749262692
148,6.0,7.301029995663981,6.965302923331388
148,6.5,7.301029995663981,6.557538115656052
148,7.0,7.301029995663981,6.606813514029364
148,7.5,7.301029995663981,6.756139181634578
148,8.0,7.301029995663981,6.950516835429496
148,8.5,7.301029995663981,7.0191129877844425
148,9.0,7.301029995663981,6.622381904181641
148,9.5,7.301029995663981,7.019753096395173
148,10.0,7.301029995663981,6.709386004046117
149,0.5,7.619788758288394,6.955032056161684
149,1.0,7.619788758288394,6.550751113923349
149,1.5,7.619788758288394,6.705246082718577
149,2.0,7.619788758288394,6.791423445298706
149,2.5,7.619788758288394,6.855081539986868
149,3.0,7.619788758288394,6.634455606477815
149,3.5,7.619788758288394,6.324466000761177
149,4.0,7.619788758288394,6.762815134030851
149,4.5,7.619788758288394,6.823556737399567
149,5.0,7.619788758288394,6.324104817566276
149,5.5,7.619788758288394,6.770438931953528
149,6.0,7.619788758288394,6.777770786135707
149,6.5,7.619788758288394,6.333503579208027
149,7.0,7.619788758288394,6.75108465118183
149,7.5,7.619788758288394,6.825056082561949
149,8.0,7.619788758288394,6.89328200586056
149,8.5,7.619788758288394,6.3071142765613315
149,9.0,7.619788758288394,6.300336250581327
149,9.5,7.619788758288394,6.3219504946972505
149,10.0,7.619788758288394,6.700622114869919
150,0.5,5.826813731587726,5.570440140684076
150,1.0,5.826813731587726,5.526989334804935
150,1.5,5.826813731587726,5.545761625702035
150,2.0,5.826813731587726,5.494023908456168
150,2.5,5.826813731587726,5.664919807715042
150,3.0,5.826813731587726,5.690420701608418
150,3.5,5.826813731587726,5.590349251992944
150,4.0,5.826813731587726,5.529309385102359
150,4.5,5.826813731587726,5.526299659289202
150,5.0,5.826813731587726,5.516671353452128
150,5.5,5.826813731587726,5.517415256097993
150,6.0,5.826813731587726,5.5287056162649515
150,6.5,5.826813731587726,5.529789211870239
150,7.0,5.826813731587726,5.572175245458376
150,7.5,5.826813731587726,5.446131934762387
150,8.0,5.826813731587726,5.634650764174715
150,8.5,5.826813731587726,5.344583560186493
150,9.0,5.826813731587726,5.527039359245123
150,9.5,5.826813731587726,5.514824542426321
150,10.0,5.826813731587726,5.5492662088950935
151,0.5,6.337242168318426,5.563904774687982
151,1.0,6.337242168318426,5.734983113191543
151,1.5,6.337242168318426,5.527316903778883
151,2.0,6.337242168318426,5.640803591773126
151,2.5,6.337242168318426,5.664265944925529
151,3.0,6.337242168318426,5.682656686508171
151,3.5,6.337242168318426,5.661465052668844
151,4.0,6.337242168318426,5.7859951406948005
151,4.5,6.337242168318426,5.6565874759042805
151,5.0,6.337242168318426,5.629367418928374
151,5.5,6.337242168318426,5.568064808855774
151,6.0,6.337242168318426,5.649601687460255
151,6.5,6.337242168318426,5.577361357294655
151,7.0,6.337242168318426,5.753463961246656
151,7.5,6.337242168318426,5.7969498791548375
151,8.0,6.337242168318426,5.386859227176731
151,8.5,6.337242168318426,5.675824928014432
151,9.0,6.337242168318426,5.572291832693579
151,9.5,6.337242168318426,5.6824683975942
151,10.0,6.337242168318426,5.639483851495969
152,0.5,6.142667503568731,6.5335061254093505
152,1.0,6.142667503568731,7.025616843188007
152,1.5,6.142667503568731,6.98873436355002
152,2.0,6.142667503568731,7.021513823117804
152,2.5,6.142667503568731,6.566896414641573
152,3.0,6.142667503568731,7.098919749968307
152,3.5,6.142667503568731,6.71588178313487
152,4.0,6.142667503568731,6.565851981935863
152,4.5,6.142667503568731,6.605337054814486
152,5.0,6.142667503568731,7.099083324511006
152,5.5,6.142667503568731,6.990202595905066
152,6.0,6.142667503568731,6.737871111207079
152,6.5,6.142667503568731,6.946844262647769
152,7.0,6.142667503568731,6.702899502730353
152,7.5,6.142667503568731,7.098825228164935
152,8.0,6.142667503568731,6.6895496156210115
152,8.5,6.142667503568731,7.0985502600555686
152,9.0,6.142667503568731,6.233561066450708
152,9.5,6.142667503568731,6.328212001787581
152,10.0,6.142667503568731,6.778655779817946
153,0.5,6.187086643357144,6.260349191398978
153,1.0,6.187086643357144,6.312461075626965
153,1.5,6.187086643357144,6.008390425161098
153,2.0,6.187086643357144,6.481355515766862
153,2.5,6.187086643357144,6.56494615539089
153,3.0,6.187086643357144,6.418127753526315
153,3.5,6.187086643357144,6.408448548182525
153,4.0,6.187086643357144,6.593855189461786
153,4.5,6.187086643357144,6.591184026052681
153,5.0,6.187086643357144,6.280569634888632
153,5.5,6.187086643357144,6.404752909073304
153,6.0,6.187086643357144,6.640268682253776
153,6.5,6.187086643357144,6.399817230251956
153,7.0,6.187086643357144,6.355482772802288
153,7.5,6.187086643357144,6.281879295021394
153,8.0,6.187086643357144,6.635908374962593
153,8.5,6.187086643357144,6.302215926907866
153,9.0,6.187086643357144,6.487050594852474
153,9.5,6.187086643357144,6.6518998424336555
153,10.0,6.187086643357144,6.530180928916943
154,0.5,5.136677139879544,6.068633958141447
154,1.0,5.136677139879544,5.75971830881628
154,1.5,5.136677139879544,5.890844422195533
154,2.0,5.136677139879544,5.876242396110522
154,2.5,5.136677139879544,6.048663695407989
154,3.0,5.136677139879544,6.030288154022923
154,3.5,5.136677139879544,5.7638388512860965
154,4.0,5.136677139879544,5.7152812983168415
154,4.5,5.136677139879544,5.643048093867941
154,5.0,5.136677139879544,5.544416451107519
154,5.5,5.136677139879544,5.800598576582575
154,6.0,5.136677139879544,5.748475829332864
154,6.5,5.136677139879544,5.713656256603113
154,7.0,5.136677139879544,5.834227365566741
154,7.5,5.136677139879544,5.7477964900555945
154,8.0,5.136677139879544,5.620073664373683
154,8.5,5.136677139879544,5.708494010377683
154,9.0,5.136677139879544,5.766282456451439
154,9.5,5.136677139879544,5.852705869025654
154,10.0,5.136677139879544,6.054269731023758
155,0.5,6.154901959985743,6.0875454338407895
155,1.0,6.154901959985743,6.096479047933628
155,1.5,6.154901959985743,5.987419329890643
155,2.0,6.154901959985743,5.173094511507865
155,2.5,6.154901959985743,6.09068832203424
155,3.0,6.154901959985743,5.958787197053222
155,3.5,6.154901959985743,6.065073372398773
155,4.0,6.154901959985743,6.1312730100431585
155,4.5,6.154901959985743,6.066168002706433
155,5.0,6.154901959985743,5.999728204329735
155,5.5,6.154901959985743,6.117677714103647
155,6.0,6.154901959985743,6.087391752476079
155,6.5,6.154901959985743,6.0731910766247745
155,7.0,6.154901959985743,5.806779759877498
155,7.5,6.154901959985743,5.8759208958954
155,8.0,6.154901959985743,6.019051488577086
155,8.5,6.154901959985743,5.935519124278907
155,9.0,6.154901959985743,6.120305311071506
155,9.5,6.154901959985743,6.13744596883594
155,10.0,6.154901959985743,6.13123171658037
156,0.5,5.823908740944319,5.94958911563997
156,1.0,5.823908740944319,6.039636660538497
156,1.5,5.823908740944319,6.288208547577765
156,2.0,5.823908740944319,6.121180465356094
156,2.5,5.823908740944319,6.028430782163153
156,3.0,5.823908740944319,6.243896774017727
156,3.5,5.823908740944319,5.853449674276229
156,4.0,5.823908740944319,6.082841286626988
156,4.5,5.823908740944319,6.09280855416678
156,5.0,5.823908740944319,5.945366031691986
156,5.5,5.823908740944319,5.822141618173314
156,6.0,5.823908740944319,6.0717734364596145
156,6.5,5.823908740944319,6.0789841730903955
156,7.0,5.823908740944319,6.092335349374381
156,7.5,5.823908740944319,6.118452994019867
156,8.0,5.823908740944319,5.3601893412779384
156,8.5,5.823908740944319,5.954056978101452
156,9.0,5.823908740944319,6.187721995823245
156,9.5,5.823908740944319,6.277733348720706
156,10.0,5.823908740944319,6.022372913202581
157,0.5,6.42021640338319,6.154680988775888
157,1.0,6.42021640338319,6.2325205379830155
157,1.5,6.42021640338319,6.029140564785616
157,2.0,6.42021640338319,6.6283767002076095
157,2.5,6.42021640338319,6.566113463522431
157,3.0,6.42021640338319,6.582729391560265
157,3.5,6.42021640338319,6.264120151127306
157,4.0,6.42021640338319,6.204711388063422
157,4.5,6.42021640338319,6.572770870944931
157,5.0,6.42021640338319,6.263914576738383
157,5.5,6.42021640338319,6.265365522966046
157,6.0,6.42021640338319,6.243196175907442
157,6.5,6.42021640338319,6.239128598173197
157,7.0,6.42021640338319,6.234199761317292
157,7.5,6.42021640338319,6.3161294991456405
157,8.0,6.42021640338319,6.452398194021148
157,8.5,6.42021640338319,6.212071830719408
157,9.0,6.42021640338319,5.986441878901399
157,9.5,6.42021640338319,6.2939311141692675
157,10.0,6.42021640338319,6.26396304394579
158,0.5,6.6777807052660805,6.337870138132835
158,1.0,6.6777807052660805,6.368732044070062
158,1.5,6.6777807052660805,6.7202059045065505
158,2.0,6.6777807052660805,6.269554258670427
158,2.5,6.6777807052660805,6.657073998806005
158,3.0,6.6777807052660805,6.305550087647797
158,3.5,6.6777807052660805,6.259062199686527
158,4.0,6.6777807052660805,6.260962871641216
158,4.5,6.6777807052660805,6.727320954858522
158,5.0,6.6777807052660805,6.333032714382305
158,5.5,6.6777807052660805,6.803540182308704
158,6.0,6.6777807052660805,6.390857695241528
158,6.5,6.6777807052660805,6.226190437702697
158,7.0,6.6777807052660805,6.224928274062318
158,7.5,6.6777807052660805,6.21971115941452
158,8.0,6.6777807052660805,6.6374542671107095
158,8.5,6.6777807052660805,6.652746137291319
158,9.0,6.6777807052660805,6.314554666723186
158,9.5,6.6777807052660805,6.748940878202661
158,10.0,6.6777807052660805,6.01408792937341
159,0.5,6.619788758288394,6.579717285750268
159,1.0,6.619788758288394,6.588465939518617
159,1.5,6.619788758288394,6.606443996483458
159,2.0,6.619788758288394,6.575452229241617
159,2.5,6.619788758288394,6.657614411034213
159,3.0,6.619788758288394,6.586960839107136
159,3.5,6.619788758288394,6.836946321949868
159,4.0,6.619788758288394,6.324429555201745
159,4.5,6.619788758288394,6.76568633406397
159,5.0,6.619788758288394,6.451345434879071
159,5.5,6.619788758288394,6.723412075381305
159,6.0,6.619788758288394,6.790629805155036
159,6.5,6.619788758288394,6.805243003239568
159,7.0,6.619788758288394,6.720135173744589
159,7.5,6.619788758288394,6.338398308284673
159,8.0,6.619788758288394,6.8306539867928935
159,8.5,6.619788758288394,6.367616992121791
159,9.0,6.619788758288394,6.84413385928443
159,9.5,6.619788758288394,6.661531849278336
159,10.0,6.619788758288394,6.42337399869149
160,0.5,6.537602002101044,6.625339707194581
160,1.0,6.537602002101044,6.654364032381164
160,1.5,6.537602002101044,6.423351437289774
160,2.0,6.537602002101044,6.389402811522464
160,2.5,6.537602002101044,6.173252070736333
160,3.0,6.537602002101044,6.642786878643517
160,3.5,6.537602002101044,6.641009279584186
160,4.0,6.537602002101044,6.427083931517263
160,4.5,6.537602002101044,6.5481002184394095
160,5.0,6.537602002101044,6.601361915166491
160,5.5,6.537602002101044,6.375490289431417
160,6.0,6.537602002101044,6.42053871291958
160,6.5,6.537602002101044,6.688646808835993
160,7.0,6.537602002101044,6.335429176688267
160,7.5,6.537602002101044,6.573523686341644
160,8.0,6.537602002101044,6.342749955485792
160,8.5,6.537602002101044,6.42675318255886
160,9.0,6.537602002101044,6.43153512534057
160,9.5,6.537602002101044,6.602151051797392
160,10.0,6.537602002101044,6.554024858448875
161,0.5,6.161150909262744,6.383129781073129
161,1.0,6.161150909262744,6.528821951852628
161,1.5,6.161150909262744,6.418820730992497
161,2.0,6.161150909262744,6.384046016349448
161,2.5,6.161150909262744,6.399753295141939
161,3.0,6.161150909262744,6.800795224725423
161,3.5,6.161150909262744,6.475227823548122
161,4.0,6.161150909262744,6.745722520664117
161,4.5,6.161150909262744,6.851516297400802
161,5.0,6.161150909262744,6.176797985856025
161,5.5,6.161150909262744,6.431872094557369
161,6.0,6.161150909262744,6.412236428632683
161,6.5,6.161150909262744,6.291294777041323
161,7.0,6.161150909262744,6.398636190977581
161,7.5,6.161150909262744,6.507398178215185
161,8.0,6.161150909262744,6.50439765875178
161,8.5,6.161150909262744,6.734813093874988
161,9.0,6.161150909262744,6.488074690477373
161,9.5,6.161150909262744,6.526401722004546
161,10.0,6.161150909262744,6.699247085051059
162,0.5,6.4089353929735005,6.3093140615206735
162,1.0,6.4089353929735005,6.349497282621117
162,1.5,6.4089353929735005,6.342146325209678
162,2.0,6.4089353929735005,6.699251459363575
162,2.5,6.4089353929735005,6.306561764459582
162,3.0,6.4089353929735005,6.649957792074022
162,3.5,6.4089353929735005,6.568078314416232
162,4.0,6.4089353929735005,6.337296722372496
162,4.5,6.4089353929735005,6.313459434714267
162,5.0,6.4089353929735005,6.66749619336561
162,5.5,6.4089353929735005,6.654975973219074
162,6.0,6.4089353929735005,6.254765949123735
162,6.5,6.4089353929735005,6.840712352150987
162,7.0,6.4089353929735005,6.671911850154177
162,7.5,6.4089353929735005,6.708829915119111
162,8.0,6.4089353929735005,6.265161789783904
162,8.5,6.4089353929735005,6.294028481333144
162,9.0,6.4089353929735005,6.29639807346331
162,9.5,6.4089353929735005,6.657736001323271
162,10.0,6.4089353929735005,6.375273558773715
163,0.5,6.2076083105017466,6.351552939750105
163,1.0,6.2076083105017466,6.479571005152692
163,1.5,6.2076083105017466,6.419045933612221
163,2.0,6.2076083105017466,6.746366237574103
163,2.5,6.2076083105017466,6.6565671459672755
163,3.0,6.2076083105017466,6.727431414834507
163,3.5,6.2076083105017466,6.749538452406805
163,4.0,6.2076083105017466,6.618350206375864
163,4.5,6.2076083105017466,6.736689067636601
163,5.0,6.2076083105017466,6.709194852189561
163,5.5,6.2076083105017466,6.434138787568155
163,6.0,6.2076083105017466,6.37612731593512
163,6.5,6.2076083105017466,6.434362650031194
163,7.0,6.2076083105017466,6.427369254948168
163,7.5,6.2076083105017466,6.672654732960112
163,8.0,6.2076083105017466,6.70785991308469
163,8.5,6.2076083105017466,6.536754282827312
163,9.0,6.2076083105017466,6.601789916798751
163,9.5,6.2076083105017466,6.596338586142676
163,10.0,6.2076083105017466,6.557660041188694
164,0.5,6.0,6.520913757159565
164,1.0,6.0,6.607415462747761
164,1.5,6.0,6.505668996197792
164,2.0,6.0,6.427000981342207
164,2.5,6.0,6.816294353500818
164,3.0,6.0,6.4893146251840195
164,3.5,6.0,6.695378230811232
164,4.0,6.0,6.4477982096757565
164,4.5,6.0,6.589392984485375
164,5.0,6.0,6.85116283169404
164,5.5,6.0,6.687809301960645
164,6.0,6.0,6.540429537980044
164,6.5,6.0,6.564956626010977
164,7.0,6.0,6.540672784571546
164,7.5,6.0,6.717564747505919
164,8.0,6.0,6.805073474770709
164,8.5,6.0,6.626535364898053
164,9.0,6.0,6.454817483340668
164,9.5,6.0,6.806915083903937
164,10.0,6.0,6.75773327251406
165,0.5,5.958607314841775,6.583433097570253
165,1.0,5.958607314841775,6.197068037011952
165,1.5,5.958607314841775,6.4102119693339095
165,2.0,5.958607314841775,6.365072563400525
165,2.5,5.958607314841775,6.600031165622634
165,3.0,5.958607314841775,6.588078436403512
165,3.5,5.958607314841775,6.41627889544015
165,4.0,5.958607314841775,6.435069983044958
165,4.5,5.958607314841775,6.3729022293391475
165,5.0,5.958607314841775,6.42108359710709
165,5.5,5.958607314841775,6.60638332798589
165,6.0,5.958607314841775,6.407332881403903
165,6.5,5.958607314841775,6.670028390651956
165,7.0,5.958607314841775,6.449956540245505
165,7.5,5.958607314841775,6.434468236035138
165,8.0,5.958607314841775,6.602572779493936
165,8.5,5.958607314841775,6.447705430988157
165,9.0,5.958607314841775,6.6981989967497855
165,9.5,5.958607314841775,6.43887704160314
165,10.0,5.958607314841775,6.4109997116304855
166,0.5,5.6777807052660805,6.41345611567415
166,1.0,5.6777807052660805,6.388282748279404
166,1.5,5.6777807052660805,6.277106639982242
166,2.0,5.6777807052660805,6.392873624971394
166,2.5,5.6777807052660805,6.611041999911521
166,3.0,5.6777807052660805,6.254720381229325
