mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.95,6.399996913372259,6.586608791188504
673,5.36,8.500038134403809,6.5546372443869645
674,8.91,6.0999990348465305,6.832104732239607
675,8.81,7.50003813440381,6.704837898333759
676,8.3,7.199970640755866,6.862471948612363
677,5.55,4.300000029139088,6.317575724162516
678,8.67,6.0999990348465305,6.478711490589164
679,3.06,5.700000503883016,6.600155438354974
680,3.7,6.0,6.308209724303279
681,7.9,7.100015437450609,6.64559188573348
682,8.34,5.200000237109354,6.390715776500412
683,8.23,7.299988937677887,6.299976061051309
684,7.71,4.900000142057633,6.003544914297796
685,2.82,6.399996913372259,6.361477099022313
686,9.05,6.499996931948306,6.4812815436574365
687,3.91,6.499996931948306,6.641719094906238
688,6.78,6.0999990348465305,5.849029196835968
689,4.88,5.200000237109354,6.426780483284001
690,1.63,6.299997602857746,6.460392774651747
691,8.15,7.700057099977233,6.23146910897874
692,5.41,6.399996913372259,6.98064024337991
693,3.19,6.299997602857746,5.877996007386712
694,0.9,5.300000202445418,6.692942701780153
695,6.17,7.400007822415902,6.9983043542253665
696,6.0,6.0999990348465305,6.496280230421095
697,5.13,5.40000018605658,6.485575917159885
698,7.26,5.899998417198648,6.601945622045074
699,6.38,5.800000874803203,6.752909181835456
700,2.17,7.79997073344623,6.486385763558774
701,9.89,5.800000874803203,6.478014621810981
703,2.36,6.0,6.617427147065447
704,9.28,4.200000030616179,5.606996053537556
706,8.58,6.799998134593398,6.701558152668613
707,5.35,7.79997073344623,7.142947216005016
708,3.07,8.0,6.831221555340888
709,6.67,5.899998417198648,6.620877191205708
710,3.3,6.399996913372259,6.5878102197030435
712,2.19,5.40000018605658,6.516279205511004
713,7.7,5.800000874803203,6.639589427743268
714,9.32,7.100015437450609,6.674800909519137
715,1.39,7.400007822415902,6.645776165910905
716,5.65,5.800000874803203,6.614258831525749
717,3.9,5.499999678657065,6.571203808930902
718,2.1,5.300000202445418,6.106354771620615
719,6.49,4.399999967876858,5.248098653212775
720,3.9,6.799998134593398,6.767604196428152
721,9.03,5.899998417198648,6.065803165588701
722,7.36,5.800000874803203,5.56939815530799
723,3.04,6.599997654072044,6.432468738255256
724,0.51,6.699991797446187,5.916107379260182
725,6.71,5.40000018605658,6.429536394997764
726,4.51,8.0,6.5498371925596075
727,0.76,5.59999938302362,6.318435011187144
728,3.2,5.899998417198648,6.543673536490241
730,3.89,4.800000052738446,4.915242345830158
731,0.12,7.899974269892137,6.91892949721884
732,7.84,5.800000874803203,7.0216054281497255
733,9.65,6.199998172182031,6.637749897368036
734,6.37,5.800000874803203,5.421228897610728
735,8.13,6.399996913372259,6.510476625951399
736,1.53,5.499999678657065,6.7074465491292194
737,1.55,5.899998417198648,6.821454595075525
738,1.1,8.100015437450608,6.394313626251655
740,0.27,7.50003813440381,6.710150133718397
741,8.02,5.800000874803203,6.581041156364532
742,4.49,5.300000202445418,6.191446736317699
743,6.44,5.499999678657065,6.737927798627238
744,2.58,6.699991797446187,6.440482476450179
745,7.13,5.499999678657065,6.656458253508454
747,3.69,6.0,6.7416517694751255
748,3.84,8.400007822415901,6.702400348760224
749,8.08,6.0,6.923658477087578
751,3.28,6.699991797446187,6.666560806911116
752,3.21,6.399996913372259,6.883581452534761
753,4.12,7.0,6.731748771286013
754,3.67,8.199970640755867,7.0288709592296925
755,5.12,7.100015437450609,6.908635602794538
756,7.68,6.399996913372259,5.867198783146848
757,9.86,7.0,6.644748598364869
758,4.42,5.40000018605658,6.445127486718956
760,6.5,5.800000874803203,6.57440579206386
761,8.62,5.59999938302362,6.672368695612743
762,5.68,6.599997654072044,5.643555287172704
763,0.55,5.700000503883016,6.619214959473201
764,7.32,7.199970640755866,6.79368261309774
765,7.84,8.500038134403809,6.5139959498298925
766,8.88,6.900008766455316,6.582322116126841
767,0.87,4.70000006855703,5.256908373120417
768,8.11,6.0999990348465305,6.485962969541955
769,7.72,8.700057099977233,7.01154646321746
770,0.73,6.699991797446187,5.968202852999943
771,3.62,5.899998417198648,6.750881888592094
772,2.21,6.0,5.655539073613993
773,4.64,5.40000018605658,6.236420856558332
774,1.05,5.899998417198648,6.510402183988748
775,0.84,6.199998172182031,6.55706922550631
776,8.72,4.499999953328896,5.899120703641926
777,7.17,5.899998417198648,6.481717179147344
778,4.26,5.200000237109354,6.700305615277133
779,3.66,5.200000237109354,6.455245621863961
780,7.29,7.700057099977233,6.3453319147855
781,1.65,5.700000503883016,6.480437459182712
783,0.89,8.100015437450608,6.7032761801593
785,8.29,5.300000202445418,6.253297883775263
786,3.03,5.700000503883016,6.361011922594519
787,0.66,5.59999938302362,6.8628216433388625
788,1.39,5.700000503883016,6.769516256388135
789,2.84,5.499999678657065,6.617363163445076
790,2.85,8.199970640755867,6.734680997702255
791,7.4,5.59999938302362,6.223356922732225
792,3.2,7.400007822415902,6.305758869577855
793,9.92,6.799998134593398,6.870083550029552
794,2.25,5.899998417198648,6.706422549349244
795,1.53,6.0999990348465305,6.886511177849924
796,0.0,7.700057099977233,6.623173078854523
797,5.98,8.0,6.121935355942395
798,7.99,5.795880017344075,6.662874628980635
799,2.34,5.236572006437063,6.629937257060617
800,1.1,7.698970004336019,6.514696835735151
801,3.91,7.698970004336019,6.44995106266779
802,7.46,5.236572006437063,6.54468048661416
803,4.07,4.8297382846050425,6.416870590918637
804,2.82,7.657577319177793,6.862876580554293
805,6.17,7.045757490560675,7.134279002469578
806,6.57,7.130768280269024,6.8401049466674575
807,1.81,9.00436480540245,6.681336693421185
808,4.78,6.161150909262744,6.479780846917091
809,4.84,7.920818753952375,7.558653008913844
810,4.65,9.318758762624412,7.118727090450903
811,7.37,9.657577319177792,6.462587153956605
812,6.48,6.431798275933005,6.448865792269617
813,6.03,7.1938200260161125,6.64911209725455
814,8.38,6.920818753952375,6.774748024241303
815,1.18,7.795880017344075,6.803978259134169
816,3.69,8.508638306165727,6.744318292078038
817,6.76,8.075720713938118,6.36943147862474
818,2.71,7.698970004336019,6.7893053473410365
819,3.59,9.173925197299171,7.0429398177472216
820,2.61,7.920818753952375,6.543490088694268
821,5.91,9.397940008672036,7.223002430909669
822,2.75,8.356547323513812,6.495444651004951
823,2.18,8.309803919971486,7.225573208386619
824,1.67,7.744727494896693,6.801780174702693
825,6.07,8.698970004336019,6.67239170276406
826,4.17,8.200659450546418,6.946450388070765
827,5.83,8.045757490560675,6.843185277098573
828,7.83,8.823908740944319,6.445466645242221
829,8.95,8.958607314841775,6.569911526560212
830,5.73,9.337242168318426,6.106287082706624
831,1.14,8.886056647693163,6.7679248558482765
832,3.4,6.522878745280337,6.529826963674475
833,8.22,7.130768280269024,6.783862936816952
835,0.91,7.236572006437063,6.644230967986792
836,8.4,5.267606240177032,6.519096156250164
837,8.82,5.045757490560675,6.490518514679701
838,6.41,5.356547323513812,6.219381738638699
839,8.67,5.318758762624412,6.4062281677978365
840,5.94,5.795880017344075,6.525794491902119
841,3.22,6.221848749616356,6.7289769160899855
842,0.2,7.823908740944319,6.655945638094133
843,3.15,6.721246399047171,6.752450717619033
844,8.92,8.045757490560675,6.639823090039007
845,2.38,7.154901959985743,6.541732611153176
846,3.27,4.795880017344075,6.68209531094024
847,2.06,5.251811972993799,6.573072934017905
848,7.64,5.200659450546418,6.294316050291937
849,3.15,6.3979400086720375,6.209360074901468
850,4.34,5.721246399047171,6.396364622063488
851,3.08,5.6777807052660805,6.559093810222729
852,5.67,6.187086643357144,6.978580106178964
853,6.87,6.275724130399211,6.831209867419516
854,6.54,7.657577319177793,7.075495811958198
855,6.04,6.853871964321762,6.55177177168628
856,9.99,6.6777807052660805,6.777504375548807
