mol_id,conformations (ns),True_pKi,Predicted_pKi
672,2.38,6.399996913372259,6.651097038147389
673,1.18,8.500038134403809,6.7586493175370785
674,6.21,6.0999990348465305,6.54473157656797
675,9.33,7.50003813440381,6.613299238446589
676,7.93,7.199970640755866,6.792870551041116
677,7.67,4.300000029139088,5.990003808427799
678,6.73,6.0999990348465305,6.556184317113068
679,1.89,5.700000503883016,6.29311848640717
680,4.56,6.0,6.308396048053927
681,2.54,7.100015437450609,6.41982817067881
682,3.49,5.200000237109354,6.9269990468170874
683,9.89,7.299988937677887,6.644583502673315
684,3.99,4.900000142057633,5.739510709933601
685,5.36,6.399996913372259,6.644814331068988
686,8.88,6.499996931948306,6.938186798389048
687,9.88,6.499996931948306,6.813544278721763
688,1.9,6.0999990348465305,5.810734242672464
689,1.87,5.200000237109354,6.88649590505202
690,2.14,6.299997602857746,6.847010564829025
691,1.47,7.700057099977233,6.296508020334079
692,8.97,6.399996913372259,6.415853409166864
693,8.36,6.299997602857746,5.842575295547687
694,3.45,5.300000202445418,6.727986975890871
695,2.28,7.400007822415902,6.614537279455252
696,1.59,6.0999990348465305,6.619265239956059
697,9.27,5.40000018605658,6.2850615232520655
698,0.34,5.899998417198648,6.189168436957196
699,2.59,5.800000874803203,6.820900649994858
700,2.59,7.79997073344623,6.435715569416103
701,3.38,5.800000874803203,6.569763133614598
703,1.17,6.0,6.529574425044862
704,4.55,4.200000030616179,5.887946524498124
706,3.19,6.799998134593398,6.875762775069694
707,6.15,7.79997073344623,6.670964936694023
708,3.69,8.0,6.6486357116124
709,9.95,5.899998417198648,6.545554606617096
710,5.57,6.399996913372259,6.722034557116811
712,1.15,5.40000018605658,6.843086739757085
713,5.87,5.800000874803203,6.980254484678087
714,3.43,7.100015437450609,6.145829639593317
715,0.72,7.400007822415902,6.716557617970109
716,1.69,5.800000874803203,6.3818218466195376
717,9.53,5.499999678657065,6.995400063948847
718,2.83,5.300000202445418,6.3490240496088
719,2.3,4.399999967876858,5.482679694143082
720,2.09,6.799998134593398,6.518276982648491
721,9.9,5.899998417198648,6.35734016387663
722,5.43,5.800000874803203,5.991182379698082
723,1.38,6.599997654072044,6.623226421253566
724,7.02,6.699991797446187,5.528254629340828
725,2.2,5.40000018605658,6.290294463886738
726,4.87,8.0,6.628490734660527
727,6.46,5.59999938302362,6.656227116373477
728,9.02,5.899998417198648,6.404883312630266
730,2.32,4.800000052738446,5.077071744307455
731,3.87,7.899974269892137,6.68275432964644
732,5.59,5.800000874803203,6.590019540908469
733,4.15,6.199998172182031,6.494320862230963
734,6.37,5.800000874803203,5.69158497537745
735,2.81,6.399996913372259,6.217712229454468
736,1.42,5.499999678657065,6.491649576583021
737,0.95,5.899998417198648,6.412864506318866
738,4.85,8.100015437450608,6.434537547638277
740,6.37,7.50003813440381,6.563135370895502
741,3.96,5.800000874803203,6.272537979533505
742,2.58,5.300000202445418,6.529445907056381
743,3.97,5.499999678657065,6.618709068028166
744,0.76,6.699991797446187,6.437790397085735
745,3.62,5.499999678657065,6.396085543240244
747,0.86,6.0,6.621462119950326
748,6.68,8.400007822415901,6.908676794776516
749,6.58,6.0,6.377698348882149
751,5.71,6.699991797446187,6.587476949848661
752,2.85,6.399996913372259,7.140733881335734
753,8.42,7.0,6.787213562297908
754,1.16,8.199970640755867,6.689680875786882
755,4.58,7.100015437450609,6.850258200200223
756,6.78,6.399996913372259,6.061957803791343
757,7.01,7.0,7.081171500411974
758,7.83,5.40000018605658,6.623406482116549
760,8.16,5.800000874803203,6.754882302215008
761,0.93,5.59999938302362,6.452377599893529
762,6.7,6.599997654072044,5.490954010469308
763,8.7,5.700000503883016,6.515006069514219
764,9.77,7.199970640755866,6.370343428816836
765,3.2,8.500038134403809,6.231581612520216
766,4.92,6.900008766455316,6.69601057603809
767,0.39,4.70000006855703,5.983899314522594
768,6.08,6.0999990348465305,6.67856770195192
769,2.04,8.700057099977233,6.770618243549341
770,8.91,6.699991797446187,6.1426803098349385
771,0.22,5.899998417198648,6.188101066456889
772,0.39,6.0,5.362373044059746
773,8.33,5.40000018605658,6.919204503050315
774,3.58,5.899998417198648,6.901511453089032
775,1.19,6.199998172182031,6.426290570578463
776,0.54,4.499999953328896,5.927136162587771
777,3.32,5.899998417198648,6.730751999451165
778,0.07,5.200000237109354,6.5848446936015215
779,9.28,5.200000237109354,6.822783284883213
780,7.74,7.700057099977233,6.377686992393502
781,5.94,5.700000503883016,6.402265959395326
783,5.85,8.100015437450608,6.950115161692391
785,3.39,5.300000202445418,6.159479814048661
786,6.37,5.700000503883016,6.490335594374183
787,2.5,5.59999938302362,6.457166500467594
788,0.73,5.700000503883016,6.7101663484159015
789,2.13,5.499999678657065,6.5589356186694125
790,1.02,8.199970640755867,6.6547011873761
791,0.5,5.59999938302362,6.250641211386773
792,8.32,7.400007822415902,6.49181253011039
793,1.96,6.799998134593398,6.5227885288933685
794,9.34,5.899998417198648,6.683444644938443
795,4.31,6.0999990348465305,6.511271197134039
796,7.67,7.700057099977233,6.860049851959976
797,4.44,8.0,6.603611318436866
798,2.05,5.795880017344075,6.578944934951743
799,9.91,5.236572006437063,6.5715102555539895
800,5.96,7.698970004336019,6.543717413644864
801,7.49,7.698970004336019,6.556972754618311
802,8.71,5.236572006437063,6.844029142793203
803,4.11,4.8297382846050425,6.867112508943932
804,8.83,7.657577319177793,6.87091659746453
805,7.77,7.045757490560675,6.626616608621602
806,5.84,7.130768280269024,6.8903659320743875
807,0.08,9.00436480540245,6.832516904552097
808,9.42,6.161150909262744,7.05239104915552
809,6.49,7.920818753952375,6.656692012243037
810,4.66,9.318758762624412,6.392447233065122
811,9.01,9.657577319177792,6.71678219129416
812,4.44,6.431798275933005,6.314256977756038
813,4.57,7.1938200260161125,6.960217657038494
814,1.55,6.920818753952375,6.459067817559253
815,3.19,7.795880017344075,7.014846739003227
816,5.81,8.508638306165727,6.381459213321197
817,6.9,8.075720713938118,6.590660410953356
818,8.47,7.698970004336019,6.932748727248816
819,8.41,9.173925197299171,6.94580368324259
820,8.93,7.920818753952375,6.812251123240373
821,1.81,9.397940008672036,7.201224239124866
822,6.76,8.356547323513812,6.94881399691689
823,1.35,8.309803919971486,6.800086684200951
824,1.65,7.744727494896693,6.4460462587227685
825,3.93,8.698970004336019,7.094701859257476
826,3.84,8.200659450546418,7.366307298678675
827,4.59,8.045757490560675,6.423901925801413
828,9.24,8.823908740944319,6.681041118318242
829,8.56,8.958607314841775,7.090330791106166
830,6.6,9.337242168318426,6.900844941914605
831,6.11,8.886056647693163,6.491452475702395
832,3.17,6.522878745280337,6.221938345241406
833,7.21,7.130768280269024,6.6917774542714445
835,2.01,7.236572006437063,6.621568404815836
836,6.76,5.267606240177032,6.383251467454849
837,9.71,5.045757490560675,6.384612132553137
838,4.5,5.356547323513812,6.316213667786749
839,7.05,5.318758762624412,6.454992898628157
840,1.23,5.795880017344075,6.432357921599878
841,8.29,6.221848749616356,6.350729688638259
842,2.35,7.823908740944319,6.874120794036422
843,9.99,6.721246399047171,6.822946435207878
844,2.84,8.045757490560675,6.687657641544434
845,1.57,7.154901959985743,6.290377408364704
846,9.67,4.795880017344075,6.928193536968577
847,1.51,5.251811972993799,6.522826010603975
848,9.49,5.200659450546418,6.536952055459773
849,3.63,6.3979400086720375,6.87653440412015
850,6.19,5.721246399047171,6.919390638467109
851,4.44,5.6777807052660805,6.721339585430595
852,4.87,6.187086643357144,6.672478409199906
853,9.02,6.275724130399211,6.544801928343982
854,0.1,7.657577319177793,6.3473392514917375
855,7.86,6.853871964321762,6.6498691842378435
856,7.23,6.6777807052660805,6.610889250681384
