mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.960461258020926
826,8.200659450546418,6.642752158999127
827,8.045757490560675,6.417460979292437
828,8.823908740944319,6.145189730749491
829,8.958607314841775,6.725894771153087
830,9.337242168318426,6.831306512107099
831,8.886056647693163,7.1198683124822795
832,6.522878745280337,6.869783737193917
833,7.130768280269024,7.039080511473
835,7.236572006437063,6.864648849723162
836,5.267606240177032,6.542044088592795
837,5.045757490560675,6.622978174411395
838,5.356547323513812,6.576073764920981
839,5.318758762624412,6.8104654713157755
840,5.795880017344075,7.097268852695768
841,6.221848749616356,6.537440490921598
842,7.823908740944319,6.429408650697212
843,6.721246399047171,6.767447387649377
844,8.045757490560675,6.655656803733537
845,7.154901959985743,6.405593534300257
846,4.795880017344075,6.5684012879678315
847,5.251811972993799,6.401437874322207
848,5.200659450546418,6.864581180075743
849,6.3979400086720375,6.456989915882535
850,5.721246399047171,6.355215515989889
851,5.6777807052660805,6.788734414103196
852,6.187086643357144,6.547380902434112
853,6.275724130399211,6.479409711887627
854,7.657577319177793,6.3211952412530605
855,6.853871964321762,6.612760006471856
856,6.6777807052660805,6.736922629790401
