mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.94,6.399996913372259,6.802777794496068
673,8.85,8.500038134403809,6.896925854240411
674,8.41,6.0999990348465305,6.970276387447013
675,9.33,7.50003813440381,6.575945432238243
676,5.64,7.199970640755866,6.487782528060254
677,3.5,4.300000029139088,6.642950774812652
678,6.73,6.0999990348465305,6.3149955106793945
679,1.42,5.700000503883016,6.632010430505695
680,0.81,6.0,6.193194184152272
681,4.78,7.100015437450609,6.484630543799957
682,5.84,5.200000237109354,6.818584867496146
683,2.82,7.299988937677887,6.314693333162715
684,7.72,4.900000142057633,6.258440888880791
685,5.36,6.399996913372259,6.523722485175819
686,2.84,6.499996931948306,6.603141222392172
687,9.27,6.499996931948306,6.48029070362102
688,1.48,6.0999990348465305,5.365585914317286
689,4.83,5.200000237109354,6.62228027215285
690,2.3,6.299997602857746,6.705436894942142
691,1.47,7.700057099977233,6.191454222125466
692,7.12,6.399996913372259,6.968870213472721
693,5.49,6.299997602857746,6.108269216372432
694,6.65,5.300000202445418,6.853774510344111
695,9.6,7.400007822415902,6.287066444817566
696,3.49,6.0999990348465305,6.442795035553905
697,6.8,5.40000018605658,6.357174818149856
698,2.13,5.899998417198648,6.70797407810656
699,8.87,5.800000874803203,6.417302849519334
700,5.62,7.79997073344623,6.962703070594472
701,3.03,5.800000874803203,6.253221995984555
703,0.58,6.0,6.8924613319140455
704,1.07,4.200000030616179,6.147155034889682
706,8.41,6.799998134593398,6.827899724697066
707,0.83,7.79997073344623,6.734798683620664
708,8.25,8.0,6.3604409607862875
709,6.67,5.899998417198648,6.996016519857525
710,5.81,6.399996913372259,6.7066952616311
712,2.82,5.40000018605658,6.370179173327224
713,4.94,5.800000874803203,6.306577471477743
714,2.79,7.100015437450609,6.717480820208538
715,3.9,7.400007822415902,6.552381257602234
716,1.69,5.800000874803203,6.1920570506301535
717,5.72,5.499999678657065,5.900292003251041
718,9.95,5.300000202445418,6.39453971048849
719,6.32,4.399999967876858,5.522137848312663
720,5.91,6.799998134593398,6.665652132243444
721,9.04,5.899998417198648,6.103078010992026
722,5.43,5.800000874803203,6.0165980093260485
723,1.38,6.599997654072044,6.7522545229758695
724,7.02,6.699991797446187,5.945102802472153
725,0.04,5.40000018605658,6.171569351040041
726,4.25,8.0,6.842671908715711
727,8.79,5.59999938302362,6.643345149121221
728,4.98,5.899998417198648,6.482311589785507
730,2.32,4.800000052738446,5.278823527739398
731,3.87,7.899974269892137,6.932346687865755
732,1.98,5.800000874803203,6.607691884361068
733,3.14,6.199998172182031,6.633518626918766
734,6.37,5.800000874803203,5.57857529886711
735,2.81,6.399996913372259,6.045973738850871
736,1.56,5.499999678657065,6.699179258753002
737,7.81,5.899998417198648,6.60283234973008
738,3.76,8.100015437450608,6.578997724143777
740,5.58,7.50003813440381,6.602389396178477
741,8.39,5.800000874803203,6.880567556976041
742,0.65,5.300000202445418,5.860582511885691
743,6.57,5.499999678657065,7.097901808484868
744,0.76,6.699991797446187,6.343365095774602
745,6.16,5.499999678657065,6.491454442405211
747,0.86,6.0,6.7795042594030965
748,8.45,8.400007822415901,7.1935596811129345
749,3.98,6.0,6.511126324907607
751,6.9,6.699991797446187,6.678528905879675
752,6.82,6.399996913372259,6.516637388977553
753,4.47,7.0,6.648570858035609
754,3.04,8.199970640755867,6.517462571160107
755,4.35,7.100015437450609,6.764542491444047
756,6.78,6.399996913372259,5.982331861495555
757,6.03,7.0,6.703299868276799
758,2.3,5.40000018605658,6.553944918647073
760,7.07,5.800000874803203,6.448253139173982
761,7.49,5.59999938302362,6.5542058657266695
762,6.7,6.599997654072044,5.368713023045951
763,2.87,5.700000503883016,6.825544129013869
764,7.56,7.199970640755866,6.70059020685564
765,2.84,8.500038134403809,6.347028652185261
766,5.12,6.900008766455316,6.333224570066152
767,3.94,4.70000006855703,5.015676424311028
768,6.16,6.0999990348465305,6.695006563501783
769,4.09,8.700057099977233,6.47985853194267
770,1.08,6.699991797446187,6.292488092743763
771,4.87,5.899998417198648,6.437767709283247
772,3.42,6.0,5.816446066016906
773,4.64,5.40000018605658,6.224762613312765
774,9.9,5.899998417198648,6.469067001429931
775,4.17,6.199998172182031,6.430776136139486
776,0.8,4.499999953328896,6.255857687970314
777,3.32,5.899998417198648,6.793344492130468
778,1.46,5.200000237109354,6.58621768238517
779,4.47,5.200000237109354,6.46853258943308
780,7.74,7.700057099977233,5.863365373260633
781,1.71,5.700000503883016,6.486779136809118
783,8.1,8.100015437450608,6.672676622304098
785,8.71,5.300000202445418,6.714780932648459
786,1.16,5.700000503883016,6.50351108257142
787,4.02,5.59999938302362,6.37460291833064
788,3.12,5.700000503883016,6.55438332873047
789,3.68,5.499999678657065,6.620635426296685
790,1.27,8.199970640755867,6.974810923520355
791,5.14,5.59999938302362,6.283661750824409
792,4.21,7.400007822415902,6.363622569240192
793,0.0,6.799998134593398,6.33694814438295
794,9.34,5.899998417198648,6.761767395938162
795,6.94,6.0999990348465305,5.61911623076902
796,7.67,7.700057099977233,6.703740078083262
797,7.57,8.0,6.659436234951764
798,0.24,5.795880017344075,6.432494939249904
799,6.82,5.236572006437063,6.549090932259136
800,0.57,7.698970004336019,6.5042078452611705
801,4.59,7.698970004336019,6.523480035006119
802,1.95,5.236572006437063,6.927541043846793
803,4.11,4.8297382846050425,6.668662289661687
804,6.34,7.657577319177793,6.8295238078131195
805,6.17,7.045757490560675,7.039496986163774
806,5.84,7.130768280269024,7.087580180081676
807,9.05,9.00436480540245,6.7075889930384305
808,1.48,6.161150909262744,6.844799084131494
809,6.05,7.920818753952375,6.357170228804517
810,1.17,9.318758762624412,7.245871390247557
811,8.16,9.657577319177792,7.142270194553877
812,6.21,6.431798275933005,7.519161444851298
813,6.84,7.1938200260161125,6.687162993210152
814,1.43,6.920818753952375,6.724627176783628
815,3.2,7.795880017344075,6.904036749253651
816,7.9,8.508638306165727,6.348311229224496
817,2.5,8.075720713938118,6.674359693027591
818,8.48,7.698970004336019,6.530179123301199
819,4.42,9.173925197299171,6.585059174978754
820,0.82,7.920818753952375,6.750104899790327
821,3.41,9.397940008672036,6.658180445433151
822,3.94,8.356547323513812,7.047981019714452
823,8.68,8.309803919971486,7.295720387305013
824,4.1,7.744727494896693,6.591210714055027
825,8.33,8.698970004336019,7.471150515048261
826,4.9,8.200659450546418,6.78798105302887
827,4.45,8.045757490560675,6.864399272998557
828,7.14,8.823908740944319,6.982782744926469
829,8.52,8.958607314841775,7.32805693543019
830,6.6,9.337242168318426,6.531343045672861
831,0.3,8.886056647693163,6.544072315389119
832,5.91,6.522878745280337,6.414893801206505
833,2.83,7.130768280269024,6.651629457866283
835,7.06,7.236572006437063,6.776755424583923
836,9.59,5.267606240177032,6.571039679202236
837,9.71,5.045757490560675,6.5168977820488685
838,1.52,5.356547323513812,6.289591722657045
839,5.97,5.318758762624412,6.3469014002698305
840,3.57,5.795880017344075,6.7399730338726975
841,8.0,6.221848749616356,6.770928961130319
842,0.53,7.823908740944319,6.316881914017189
843,3.63,6.721246399047171,6.623816577139013
844,6.56,8.045757490560675,6.610258391225959
845,4.36,7.154901959985743,6.707954193409759
846,5.27,4.795880017344075,6.3901134511143
847,6.98,5.251811972993799,6.312167544481079
848,9.49,5.200659450546418,6.885043209279355
849,5.95,6.3979400086720375,6.543655272328656
850,8.59,5.721246399047171,6.794358288082601
851,4.51,5.6777807052660805,6.275778126634983
852,3.36,6.187086643357144,6.901758760095232
853,3.93,6.275724130399211,6.815431025505572
854,3.61,7.657577319177793,6.7123505603782
855,6.04,6.853871964321762,6.599564032383516
856,2.81,6.6777807052660805,6.778076471899458
