mol_id,conformations (ns),True_pKi,Predicted_pKi
672,8.42,6.399996913372259,6.663857201185732
673,2.87,8.500038134403809,6.639439737320014
674,7.48,6.0999990348465305,6.8001346427225595
675,7.91,7.50003813440381,6.953513264192518
676,7.66,7.199970640755866,6.513287894839399
677,6.34,4.300000029139088,5.745017909169101
678,1.9,6.0999990348465305,6.8218549041429535
679,5.36,5.700000503883016,6.376772298235104
680,0.04,6.0,6.176500809880188
681,3.84,7.100015437450609,6.443511389866241
682,3.16,5.200000237109354,6.659021206958226
683,2.73,7.299988937677887,7.102481367594149
684,6.38,4.900000142057633,6.128035967643786
685,1.05,6.399996913372259,6.269153666622806
686,6.65,6.499996931948306,6.772278970635933
687,9.65,6.499996931948306,6.949144311391768
688,4.85,6.0999990348465305,5.831583837721984
689,0.48,5.200000237109354,6.8588455610139185
690,4.03,6.299997602857746,6.803458155630666
691,7.39,7.700057099977233,5.990021001245623
692,3.06,6.399996913372259,6.481667267227809
693,3.18,6.299997602857746,6.425439794278585
694,4.65,5.300000202445418,6.90567182636425
695,3.47,7.400007822415902,6.6918536378436
696,3.6,6.0999990348465305,6.688127153323446
697,2.64,5.40000018605658,6.935432829143951
698,9.56,5.899998417198648,6.526555338616355
699,8.38,5.800000874803203,6.749173444006986
700,9.39,7.79997073344623,6.892460421810467
701,8.13,5.800000874803203,6.9273441763800125
703,0.73,6.0,6.574825224548063
704,4.72,4.200000030616179,5.578964767835239
706,0.99,6.799998134593398,6.451618070977885
707,1.31,7.79997073344623,6.652573398290488
708,5.22,8.0,6.868776255751888
709,0.9,5.899998417198648,6.321124555964746
710,1.44,6.399996913372259,6.411998546558894
712,7.81,5.40000018605658,6.006558439643162
713,9.11,5.800000874803203,6.81111608996378
714,6.99,7.100015437450609,6.482850276759466
715,1.14,7.400007822415902,6.468317656660377
716,3.16,5.800000874803203,6.546544657331034
717,2.09,5.499999678657065,6.786691342952079
718,7.95,5.300000202445418,6.262938094004043
719,9.32,4.399999967876858,5.237444209309882
720,0.48,6.799998134593398,6.167056174795035
721,2.95,5.899998417198648,5.853640770627441
722,1.67,5.800000874803203,5.561625860774856
723,2.6,6.599997654072044,6.984028375355187
724,0.27,6.699991797446187,6.66644463452566
725,2.25,5.40000018605658,6.189456109297921
726,8.42,8.0,6.883200408453422
727,9.17,5.59999938302362,6.966977945006985
728,3.38,5.899998417198648,6.6076206236946495
730,7.7,4.800000052738446,4.934396121534051
731,5.13,7.899974269892137,6.8250265228494404
732,7.11,5.800000874803203,6.643631789804938
733,4.61,6.199998172182031,6.646215890935463
734,4.88,5.800000874803203,6.144232511617884
735,1.02,6.399996913372259,6.01041438329126
736,7.61,5.499999678657065,6.56070565851742
737,1.36,5.899998417198648,6.293430420549629
738,5.7,8.100015437450608,6.227359762524749
740,4.13,7.50003813440381,6.3348329488620605
741,3.96,5.800000874803203,6.2417126162935235
742,1.72,5.300000202445418,6.1291530635953135
743,5.45,5.499999678657065,6.8248463729372295
744,7.44,6.699991797446187,6.740848303346918
745,3.91,5.499999678657065,6.365466323087017
747,7.26,6.0,6.866779323454266
748,8.65,8.400007822415901,6.943463328055972
749,9.58,6.0,6.085748727842899
751,1.98,6.699991797446187,6.617118103205822
752,9.48,6.399996913372259,6.479305638381662
753,7.97,7.0,6.809172200483999
754,1.16,8.199970640755867,6.221859619628281
755,5.43,7.100015437450609,6.633710536328135
756,8.19,6.399996913372259,6.0843975822204355
757,4.18,7.0,6.4032909267747185
758,9.93,5.40000018605658,6.324391718394395
760,7.71,5.800000874803203,6.271889410810314
761,5.58,5.59999938302362,6.835556892964194
762,4.37,6.599997654072044,6.637248778196835
763,3.39,5.700000503883016,6.341609639781361
764,8.84,7.199970640755866,6.888626972123462
765,6.43,8.500038134403809,6.501664486776251
766,3.64,6.900008766455316,6.6454487564589275
767,3.45,4.70000006855703,5.327644333550889
768,6.52,6.0999990348465305,6.748655315796821
769,3.77,8.700057099977233,6.926167007866897
770,4.93,6.699991797446187,6.38532855384695
771,6.28,5.899998417198648,6.376713073817435
772,9.07,6.0,5.726944001756612
773,5.84,5.40000018605658,6.805928396016189
774,9.42,5.899998417198648,6.819197194632032
775,1.28,6.199998172182031,6.870106841116027
776,5.73,4.499999953328896,6.283826954619979
777,7.93,5.899998417198648,6.394711554055684
778,4.62,5.200000237109354,6.668030428896236
779,6.63,5.200000237109354,6.511094333407904
780,5.12,7.700057099977233,6.39008828164739
781,7.18,5.700000503883016,6.584151154467431
783,5.7,8.100015437450608,6.47674093482236
785,1.89,5.300000202445418,6.357237588861102
786,5.2,5.700000503883016,6.477524605710567
787,5.29,5.59999938302362,6.357931829407577
788,6.65,5.700000503883016,6.591282853197126
789,2.98,5.499999678657065,6.676073373869795
790,3.18,8.199970640755867,6.671843129859469
791,5.65,5.59999938302362,6.716872721477573
792,2.71,7.400007822415902,6.888339440095564
793,3.76,6.799998134593398,6.7612834452273205
794,7.96,5.899998417198648,6.496037323873762
795,9.32,6.0999990348465305,6.7164506235914505
796,4.2,7.700057099977233,6.412162478140446
797,3.62,8.0,6.645960219788212
798,7.55,5.795880017344075,6.4964689451224205
799,3.98,5.236572006437063,6.4507916340243625
800,4.24,7.698970004336019,6.7528686076784155
801,5.1,7.698970004336019,6.320342531316354
802,0.74,5.236572006437063,6.271943736652811
803,6.51,4.8297382846050425,6.650187959419891
804,0.18,7.657577319177793,6.941678450838761
805,9.77,7.045757490560675,6.746874033712226
806,6.45,7.130768280269024,6.766370990701646
807,9.53,9.00436480540245,6.950509244622821
808,8.86,6.161150909262744,6.930445314536254
809,8.33,7.920818753952375,6.376971534837377
810,4.09,9.318758762624412,6.6262102335942465
811,6.38,9.657577319177792,6.55575373201251
812,3.11,6.431798275933005,6.770994366579827
813,7.13,7.1938200260161125,6.671196401102751
814,9.55,6.920818753952375,6.957541010698151
815,9.11,7.795880017344075,6.77435541427852
816,6.31,8.508638306165727,6.824462486958109
817,2.79,8.075720713938118,6.792448712723386
818,7.01,7.698970004336019,6.7411771903949536
819,9.11,9.173925197299171,6.557487628525199
820,9.63,7.920818753952375,6.788682949824735
821,1.4,9.397940008672036,6.90547959882831
822,2.73,8.356547323513812,6.789043939716647
823,8.46,8.309803919971486,6.586120403309289
824,5.15,7.744727494896693,7.012192210619264
825,5.76,8.698970004336019,6.647990961062399
826,9.45,8.200659450546418,6.887288454545767
827,3.23,8.045757490560675,6.741936286313208
828,2.25,8.823908740944319,6.680471914889279
829,8.11,8.958607314841775,6.957887333761147
830,2.01,9.337242168318426,6.828755063472905
831,5.0,8.886056647693163,6.577527144984547
832,2.83,6.522878745280337,6.339062826751129
833,5.05,7.130768280269024,6.682343149779971
835,4.49,7.236572006437063,6.754664259077857
836,2.59,5.267606240177032,6.655989062799101
837,6.07,5.045757490560675,6.821408274983117
838,7.07,5.356547323513812,6.4132092269366865
839,9.88,5.318758762624412,6.911127850872814
840,7.36,5.795880017344075,6.783031824456308
841,6.73,6.221848749616356,6.792202618447982
842,6.98,7.823908740944319,6.869340697559237
843,4.94,6.721246399047171,6.573315863117753
844,9.34,8.045757490560675,6.620308558768427
845,0.83,7.154901959985743,6.594700536908792
846,6.02,4.795880017344075,6.545190250997551
847,6.06,5.251811972993799,6.422666232308124
848,2.03,5.200659450546418,6.484331560212315
849,8.67,6.3979400086720375,6.6248537637237055
850,0.82,5.721246399047171,6.5335099599373425
851,8.55,5.6777807052660805,6.599261956809586
852,9.93,6.187086643357144,6.487911800653503
853,4.09,6.275724130399211,6.717547678283698
854,5.43,7.657577319177793,6.866678607815526
855,2.98,6.853871964321762,6.935590322121656
856,6.79,6.6777807052660805,7.008269581465814
