mol_id,conformations (ns),True_pKi,Predicted_pKi
673,7.88,8.500038134403809,6.860796534413696
674,7.21,6.0999990348465305,6.607961981718058
675,4.84,7.50003813440381,6.7565165538878516
676,6.24,7.199970640755866,6.812812105843307
677,5.01,4.300000029139088,6.736598280381396
678,1.14,6.0999990348465305,6.725021700335208
679,4.16,5.700000503883016,6.483667370403567
680,6.01,6.0,6.280817718634174
681,6.99,7.100015437450609,6.655046434671099
682,9.84,5.200000237109354,6.404577435466688
683,9.61,7.299988937677887,6.653175199672997
684,7.98,4.900000142057633,6.136013651418742
685,6.32,6.399996913372259,6.515549931306734
686,5.29,6.499996931948306,6.891476824024875
687,6.7,6.499996931948306,6.778468856178441
688,5.25,6.0999990348465305,5.918415813699529
689,9.86,5.200000237109354,7.0205840216820015
690,8.26,6.299997602857746,6.366979527476284
691,4.56,7.700057099977233,5.9584416148460635
692,4.72,6.399996913372259,6.509728470137049
693,4.62,6.299997602857746,5.984657213351402
694,1.12,5.300000202445418,6.918975050524466
695,1.77,7.400007822415902,6.6422134022279815
696,0.14,6.0999990348465305,6.605618811506333
697,3.45,5.40000018605658,6.336003043827441
698,9.68,5.899998417198648,6.810783553659869
699,0.54,5.800000874803203,6.516589860728722
700,0.93,7.79997073344623,6.36866293250082
701,3.89,5.800000874803203,6.828252237382284
703,7.76,6.0,6.6457230440109605
704,8.52,4.200000030616179,6.037771456839641
706,2.17,6.799998134593398,6.859123772789662
707,9.48,7.79997073344623,6.674498766185212
708,2.3,8.0,6.768819847624484
709,7.02,5.899998417198648,6.563425455246958
710,1.18,6.399996913372259,6.289273893203086
712,1.03,5.40000018605658,6.250967423438623
713,5.87,5.800000874803203,6.867725280529341
714,1.02,7.100015437450609,7.032106202701644
715,2.57,7.400007822415902,6.597595925595042
716,0.02,5.800000874803203,6.847001317239659
717,9.28,5.499999678657065,6.657461512413409
718,0.5,5.300000202445418,6.5248127199217665
719,0.56,4.399999967876858,5.080323779195724
720,0.15,6.799998134593398,6.479571337362992
721,4.15,5.899998417198648,6.697433789068444
722,7.25,5.800000874803203,6.137456085518359
723,9.45,6.599997654072044,6.836349794417061
724,4.57,6.699991797446187,5.590047333398795
725,7.07,5.40000018605658,6.3424409636556165
726,1.88,8.0,6.731136833060544
727,6.16,5.59999938302362,6.715104216804778
728,6.32,5.899998417198648,6.611765468540405
730,6.31,4.800000052738446,5.116282122138248
731,5.67,7.899974269892137,6.601391411129384
732,4.31,5.800000874803203,6.524836093298497
733,2.39,6.199998172182031,7.080749389922248
734,3.38,5.800000874803203,5.7723366455764165
735,7.44,6.399996913372259,6.2884024504176645
736,0.04,5.499999678657065,6.379273141379847
737,7.39,5.899998417198648,6.617112734872612
738,9.01,8.100015437450608,6.951067439197684
740,8.97,7.50003813440381,6.818859698214976
741,0.95,5.800000874803203,6.851832529132239
742,4.3,5.300000202445418,6.182063969543529
743,1.74,5.499999678657065,6.2982561441202165
744,0.15,6.699991797446187,6.4181467198609745
745,0.98,5.499999678657065,6.741998247471452
747,1.72,6.0,6.552247629162183
748,3.53,8.400007822415901,6.618738365426943
749,3.23,6.0,6.264643733018051
751,5.92,6.699991797446187,6.721452820032185
752,3.52,6.399996913372259,6.727450768072503
753,3.35,7.0,6.58870435046804
754,5.93,8.199970640755867,6.6734636508566325
755,4.46,7.100015437450609,6.758491921262206
756,5.97,6.399996913372259,5.916839894471034
757,8.21,7.0,6.715769952095039
758,8.63,5.40000018605658,6.4452234019052455
760,3.31,5.800000874803203,6.252164152163255
761,7.94,5.59999938302362,6.386954793404174
762,6.2,6.599997654072044,5.905076715179239
763,7.84,5.700000503883016,6.676764293597392
764,8.87,7.199970640755866,6.4066358609529015
765,5.11,8.500038134403809,6.6745368988623675
766,9.67,6.900008766455316,6.654336961038488
767,4.2,4.70000006855703,5.384366687731454
768,2.21,6.0999990348465305,6.626746789220878
769,6.57,8.700057099977233,6.240122373378274
770,6.52,6.699991797446187,6.2024206033837235
771,3.89,5.899998417198648,6.867749636416112
772,5.2,6.0,5.751036928068068
773,4.61,5.40000018605658,7.233003053582829
774,0.64,5.899998417198648,6.444367633177313
775,5.88,6.199998172182031,6.427492463354222
776,3.06,4.499999953328896,6.200313286086423
777,9.06,5.899998417198648,6.478923991187048
778,9.15,5.200000237109354,6.35285326240488
779,3.19,5.200000237109354,6.340794129942132
780,8.29,7.700057099977233,6.596826715510691
781,5.03,5.700000503883016,6.495125096126372
783,6.8,8.100015437450608,6.725271137889145
785,9.47,5.300000202445418,6.553322202735176
786,0.6,5.700000503883016,6.633572200513421
787,8.12,5.59999938302362,6.416990591555706
788,2.8,5.700000503883016,6.845542376903969
789,9.72,5.499999678657065,6.584213091141454
790,3.07,8.199970640755867,6.410420931828465
791,9.0,5.59999938302362,6.750620289906806
792,7.29,7.400007822415902,6.697733258876322
793,6.9,6.799998134593398,6.426831703585001
794,7.36,5.899998417198648,6.7439391843360434
795,4.29,6.0999990348465305,6.73708446136254
796,4.85,7.700057099977233,6.28258863620385
797,6.81,8.0,6.564083030666072
798,7.09,5.795880017344075,6.456843684785827
799,8.78,5.236572006437063,6.773252187645933
800,8.76,7.698970004336019,6.311071033322483
801,5.74,7.698970004336019,6.649469916770232
802,9.57,5.236572006437063,6.544143619216747
803,0.26,4.8297382846050425,6.449582180986865
804,6.45,7.657577319177793,6.58549463831832
805,4.45,7.045757490560675,6.892215416381405
806,2.26,7.130768280269024,6.749365896502253
807,1.2,9.00436480540245,6.528853550025491
808,1.16,6.161150909262744,6.401693011087791
809,0.98,7.920818753952375,7.1727380280151465
810,1.57,9.318758762624412,6.823496509374058
811,4.62,9.657577319177792,6.694745344480684
812,2.27,6.431798275933005,6.497452328177755
813,3.13,7.1938200260161125,7.0007059324077465
814,4.54,6.920818753952375,7.017066744571359
815,3.11,7.795880017344075,6.589192147554436
816,5.92,8.508638306165727,6.632423133341648
817,4.53,8.075720713938118,6.660294689098239
818,9.25,7.698970004336019,7.081952512692476
819,1.03,9.173925197299171,6.785092183813129
820,5.15,7.920818753952375,6.863953437367183
821,5.11,9.397940008672036,6.454994641044058
822,1.38,8.356547323513812,7.017792834680547
823,9.33,8.309803919971486,6.8394961683315385
824,8.38,7.744727494896693,6.782087394400038
825,6.66,8.698970004336019,6.554097086812676
826,6.9,8.200659450546418,6.70886248763242
827,8.34,8.045757490560675,6.634737228117358
828,9.79,8.823908740944319,6.624995742022695
829,6.35,8.958607314841775,6.913473143442294
830,7.68,9.337242168318426,6.539226095159485
831,6.72,8.886056647693163,7.00100763711401
832,6.77,6.522878745280337,6.425427497218729
833,9.08,7.130768280269024,6.7522935702628795
835,3.34,7.236572006437063,6.648352649206023
836,7.32,5.267606240177032,6.277006862751075
837,6.65,5.045757490560675,6.719718480174858
838,0.43,5.356547323513812,6.4227482638191145
839,1.65,5.318758762624412,6.665712548737425
840,1.38,5.795880017344075,6.361394174632256
841,0.51,6.221848749616356,6.500021291858588
842,2.65,7.823908740944319,6.494020674607345
843,6.34,6.721246399047171,6.445174098941417
844,2.3,8.045757490560675,6.68084506118471
845,5.32,7.154901959985743,6.554465636552071
846,0.23,4.795880017344075,6.800003460567633
847,0.56,5.251811972993799,6.387328751200732
848,6.41,5.200659450546418,6.873182689339435
849,2.1,6.3979400086720375,7.058851357327387
850,0.58,5.721246399047171,6.51417756859694
851,8.12,5.6777807052660805,6.495623745558229
852,8.49,6.187086643357144,6.692188424498109
853,1.65,6.275724130399211,6.430434743661622
854,1.56,7.657577319177793,6.9486577865135075
855,5.0,6.853871964321762,6.739497507469769
856,6.43,6.6777807052660805,6.582439032855849
