mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.487718437892499
672,5.05,6.399996913372259,6.68147832122611
673,2.76,8.500038134403809,6.774730203192149
674,1.05,6.0999990348465305,6.41825491930093
675,6.79,7.50003813440381,6.514520862153947
676,0.46,7.199970640755866,6.635873635505492
677,4.27,4.300000029139088,6.347120470008966
678,1.63,6.0999990348465305,6.551825824380874
679,2.6,5.700000503883016,7.055237572056385
680,4.67,6.0,6.460398188096061
681,9.41,7.100015437450609,6.832690736727066
682,9.08,5.200000237109354,6.70626668677846
683,7.56,7.299988937677887,6.757735570394451
684,2.83,4.900000142057633,6.39788647315435
685,8.89,6.399996913372259,6.502088166057761
686,2.7,6.499996931948306,6.500204596589241
687,7.63,6.499996931948306,6.7058036342995
688,0.87,6.0999990348465305,5.550773429982583
689,7.3,5.200000237109354,6.808141665580986
690,9.47,6.299997602857746,6.410275907552241
691,2.31,7.700057099977233,6.010901663707446
692,2.66,6.399996913372259,6.940080468497425
693,4.12,6.299997602857746,5.176151184042775
694,9.43,5.300000202445418,6.907146144807611
695,9.24,7.400007822415902,6.575292521383717
696,7.06,6.0999990348465305,6.265218939432118
697,9.99,5.40000018605658,6.500344200316317
698,5.31,5.899998417198648,6.505100832316449
699,3.74,5.800000874803203,6.342478476783905
700,4.55,7.79997073344623,6.4269264994681405
701,5.95,5.800000874803203,6.850374560922774
703,3.31,6.0,6.558088047113321
704,0.8,4.200000030616179,5.837607757986978
706,4.13,6.799998134593398,6.673333657198771
707,8.09,7.79997073344623,6.680979907772883
708,9.86,8.0,6.64762742016878
709,5.28,5.899998417198648,6.538865362098045
710,9.01,6.399996913372259,6.804806561705087
712,0.53,5.40000018605658,6.18831911323219
713,0.56,5.800000874803203,6.5305870528443135
714,3.66,7.100015437450609,6.714034928636352
715,8.42,7.400007822415902,6.564073829828456
716,7.48,5.800000874803203,6.369158886183528
717,7.01,5.499999678657065,6.865472345714812
718,5.15,5.300000202445418,6.597710838784338
719,1.23,4.399999967876858,5.847613042664657
720,9.34,6.799998134593398,6.418056238172891
721,4.31,5.899998417198648,6.635824472212753
722,9.26,5.800000874803203,6.0967215678533755
723,9.77,6.599997654072044,6.6229497317451616
724,6.97,6.699991797446187,5.817290852504898
725,8.74,5.40000018605658,6.714787578920635
726,1.41,8.0,6.708883361928103
727,5.96,5.59999938302362,6.460506486275222
728,5.04,5.899998417198648,6.675027502637409
730,5.23,4.800000052738446,5.466817103205188
731,6.73,7.899974269892137,6.464232442552884
732,0.38,5.800000874803203,6.800103533299082
733,7.39,6.199998172182031,6.625904050388104
734,7.87,5.800000874803203,6.139845613509554
735,8.72,6.399996913372259,6.1279767328291515
736,9.61,5.499999678657065,6.563266493099576
737,2.28,5.899998417198648,6.61291070818999
738,2.25,8.100015437450608,6.779112253031908
740,0.24,7.50003813440381,6.726680147243972
741,1.51,5.800000874803203,6.728816135499679
742,4.68,5.300000202445418,5.890525052180307
743,1.03,5.499999678657065,6.852759153226291
744,3.27,6.699991797446187,6.343158918677059
745,1.82,5.499999678657065,6.472916727881054
747,6.27,6.0,6.70467410583158
748,2.5,8.400007822415901,6.732460137278256
749,9.43,6.0,6.33010147892036
751,7.81,6.699991797446187,6.435266898952253
752,3.65,6.399996913372259,6.559295998812962
753,8.86,7.0,6.597846452502815
754,7.23,8.199970640755867,6.648934930015797
755,8.57,7.100015437450609,6.6756648876709646
756,6.37,6.399996913372259,5.88655446600676
757,2.57,7.0,6.632485622386171
758,7.74,5.40000018605658,6.582854920640874
760,0.81,5.800000874803203,6.295117486234676
761,6.99,5.59999938302362,6.579461144859791
762,8.7,6.599997654072044,5.854359160114476
763,0.47,5.700000503883016,6.883657071914701
764,8.61,7.199970640755866,7.0102853308127795
765,0.19,8.500038134403809,6.308209666129501
766,3.23,6.900008766455316,6.367117206358039
767,1.53,4.70000006855703,5.771307423589027
768,2.79,6.0999990348465305,6.778631844603898
769,0.83,8.700057099977233,6.332545976294326
770,2.7,6.699991797446187,6.025906835669358
771,5.28,5.899998417198648,6.591242394476679
772,5.53,6.0,5.7166503204987915
773,9.31,5.40000018605658,6.446884965205556
774,9.74,5.899998417198648,6.520012373834792
775,3.3,6.199998172182031,6.8825789286199175
776,5.16,4.499999953328896,6.178744079148595
777,7.17,5.899998417198648,6.694627279607402
778,4.26,5.200000237109354,6.515122514752169
779,2.57,5.200000237109354,6.551870771277995
780,1.29,7.700057099977233,6.575418598692904
781,8.0,5.700000503883016,6.842496641834413
783,1.99,8.100015437450608,6.780896950177244
785,1.65,5.300000202445418,6.585711352298149
786,0.45,5.700000503883016,6.838241246189841
787,8.89,5.59999938302362,6.936781877053713
788,8.44,5.700000503883016,6.413340988198156
789,5.57,5.499999678657065,6.716795336702356
790,8.93,8.199970640755867,6.647228908960134
791,5.74,5.59999938302362,6.39984547642642
792,1.62,7.400007822415902,6.300756495277023
793,9.92,6.799998134593398,7.014569664858381
794,9.35,5.899998417198648,6.826586594868612
795,1.22,6.0999990348465305,6.779263668765532
796,5.46,7.700057099977233,6.494598782041648
797,6.06,8.0,6.438936999523848
798,6.41,5.795880017344075,6.303347193332614
799,0.12,5.236572006437063,6.553669169734057
800,2.98,7.698970004336019,6.351574086460012
801,9.96,7.698970004336019,6.305089887601859
802,5.23,5.236572006437063,6.4288206139062245
803,8.59,4.8297382846050425,6.768933580253506
804,3.31,7.657577319177793,6.441788926656784
805,7.66,7.045757490560675,6.873361275726332
806,8.34,7.130768280269024,6.555268026482676
807,0.18,9.00436480540245,6.479809522915576
808,7.7,6.161150909262744,6.523571130242809
809,6.31,7.920818753952375,6.716905925004637
810,6.65,9.318758762624412,6.640109113306462
811,8.61,9.657577319177792,6.48509286090032
812,4.49,6.431798275933005,6.721839332543075
813,9.5,7.1938200260161125,6.156997106845918
814,1.19,6.920818753952375,6.316575857900506
815,4.52,7.795880017344075,7.030017992230944
816,6.47,8.508638306165727,7.119443392640224
817,9.5,8.075720713938118,6.421537177625891
818,2.81,7.698970004336019,7.062697630707968
819,1.67,9.173925197299171,6.600797630488574
820,9.39,7.920818753952375,6.76986210853555
821,1.65,9.397940008672036,6.646767960301155
822,9.34,8.356547323513812,6.724525987484604
823,4.81,8.309803919971486,7.126003837119302
824,7.83,7.744727494896693,7.123171329677674
825,7.75,8.698970004336019,6.653576122397575
826,3.46,8.200659450546418,6.793642356443516
827,8.48,8.045757490560675,6.611827143066211
828,2.95,8.823908740944319,6.594299270369228
829,6.31,8.958607314841775,6.923800944983344
830,3.68,9.337242168318426,6.669500183312392
831,4.02,8.886056647693163,7.121331920034886
832,7.59,6.522878745280337,6.382799883434334
833,6.05,7.130768280269024,6.779487426671757
835,2.33,7.236572006437063,6.4047763202995
836,0.69,5.267606240177032,6.736335368320612
837,5.4,5.045757490560675,6.83130032164623
838,9.8,5.356547323513812,6.3687033209310275
839,1.29,5.318758762624412,6.397014292304935
840,8.36,5.795880017344075,6.697697388137129
841,7.69,6.221848749616356,6.556422178362763
842,3.78,7.823908740944319,6.7154445035909305
843,1.66,6.721246399047171,6.860163054314022
844,1.53,8.045757490560675,6.499877667784006
845,0.4,7.154901959985743,6.3242951503192755
846,3.61,4.795880017344075,6.8763549814562746
847,3.56,5.251811972993799,6.2937358299761765
848,8.58,5.200659450546418,6.567354274920399
849,1.18,6.3979400086720375,6.465438757264058
850,1.71,5.721246399047171,6.734583239389123
851,6.68,5.6777807052660805,6.531022975300695
852,9.02,6.187086643357144,7.155746907863772
853,0.8,6.275724130399211,7.147261965559136
854,2.75,7.657577319177793,6.967977383127233
855,6.43,6.853871964321762,6.91121897747997
856,4.75,6.6777807052660805,6.681796064788418
