mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.77,6.399996913372259,6.418448263400297
673,7.33,8.500038134403809,6.478571909404634
674,6.21,6.0999990348465305,6.669492072223836
675,3.68,7.50003813440381,7.258129967410212
676,6.16,7.199970640755866,6.621944436931622
677,0.12,4.300000029139088,6.128858452290494
678,6.83,6.0999990348465305,6.595981068569524
679,6.13,5.700000503883016,6.261008239319743
680,5.26,6.0,5.791796446701522
681,0.49,7.100015437450609,6.870345187868545
682,4.72,5.200000237109354,6.6259143777780665
683,0.95,7.299988937677887,6.833000513005472
684,1.01,4.900000142057633,6.329064194419669
685,7.08,6.399996913372259,6.32335848042009
686,7.3,6.499996931948306,6.843964398943727
687,1.48,6.499996931948306,6.360852170254307
688,6.1,6.0999990348465305,5.67665499912921
689,9.22,5.200000237109354,6.8119887766480005
690,9.97,6.299997602857746,6.886051359450923
691,1.51,7.700057099977233,5.955517941183488
692,1.67,6.399996913372259,6.715545988285444
693,9.63,6.299997602857746,5.835866490898236
694,7.72,5.300000202445418,6.356598655811899
695,0.6,7.400007822415902,6.7423188803705125
696,6.48,6.0999990348465305,6.494001970119444
697,2.79,5.40000018605658,6.228162115956913
698,0.69,5.899998417198648,6.576043602782879
699,7.14,5.800000874803203,6.977976455026059
700,4.45,7.79997073344623,6.461955855275611
701,3.66,5.800000874803203,6.711685929005121
703,8.68,6.0,6.50330617608908
704,3.42,4.200000030616179,6.384985268157592
706,0.02,6.799998134593398,6.405579372632859
707,0.38,7.79997073344623,6.884207994644384
708,3.83,8.0,6.775202347743568
709,6.09,5.899998417198648,6.1518445854767165
710,0.84,6.399996913372259,6.420229140784224
712,1.32,5.40000018605658,5.822075889748426
713,8.94,5.800000874803203,6.68197984563817
714,1.96,7.100015437450609,7.004384038245389
715,3.84,7.400007822415902,6.475679940676844
716,2.08,5.800000874803203,6.636820901821717
717,5.96,5.499999678657065,6.7263244294573745
718,0.54,5.300000202445418,6.309072036641577
719,7.25,4.399999967876858,5.443941321520855
720,4.3,6.799998134593398,6.661225085486637
721,9.82,5.899998417198648,6.37375193604397
722,4.25,5.800000874803203,5.510335582910818
723,8.27,6.599997654072044,6.378822441006451
724,1.13,6.699991797446187,5.774129287779562
725,6.62,5.40000018605658,6.389669466240297
726,5.52,8.0,6.983185167294064
727,9.21,5.59999938302362,6.710444117961867
728,8.23,5.899998417198648,6.5883001041787495
730,8.95,4.800000052738446,5.110910823235488
731,1.25,7.899974269892137,6.38478227843589
732,7.16,5.800000874803203,6.3380067120381725
733,4.33,6.199998172182031,6.118982550248096
734,6.36,5.800000874803203,5.954342878464579
735,9.48,6.399996913372259,6.473984515854278
736,6.85,5.499999678657065,7.147491141236335
737,5.59,5.899998417198648,6.491497861225949
738,4.25,8.100015437450608,6.749240540417735
740,9.19,7.50003813440381,6.544021053293561
741,6.72,5.800000874803203,6.8531569690157825
742,8.63,5.300000202445418,6.0461430226548165
743,5.64,5.499999678657065,6.6351692689370205
744,0.06,6.699991797446187,6.548314790039427
745,9.33,5.499999678657065,6.418161981980097
747,6.82,6.0,6.7205857305819725
748,3.15,8.400007822415901,6.818503942932714
749,2.22,6.0,6.37247911396425
751,2.43,6.699991797446187,6.613754881225175
752,8.34,6.399996913372259,6.339593627603632
753,2.08,7.0,7.105812402058129
754,2.82,8.199970640755867,7.071724224988429
755,7.27,7.100015437450609,7.00090802889493
756,0.89,6.399996913372259,6.090319801135592
757,2.63,7.0,6.578091747278197
758,9.03,5.40000018605658,6.56782194155137
760,9.2,5.800000874803203,6.6418856703532185
761,3.9,5.59999938302362,6.161892320380725
762,7.98,6.599997654072044,5.848915511738301
763,5.89,5.700000503883016,6.7635928725498715
764,2.84,7.199970640755866,6.72731255162116
765,4.97,8.500038134403809,6.696619515302086
766,6.16,6.900008766455316,6.257697477759453
767,0.39,4.70000006855703,5.487873579936632
768,6.8,6.0999990348465305,6.433096103674956
769,4.79,8.700057099977233,6.984270706330064
770,5.99,6.699991797446187,6.0515192143525836
771,5.95,5.899998417198648,6.59982533632189
772,7.72,6.0,6.106934950542327
773,7.25,5.40000018605658,6.592031566056525
774,9.07,5.899998417198648,7.056848580916812
775,8.11,6.199998172182031,6.456939522884593
776,5.65,4.499999953328896,6.001069533393182
777,0.54,5.899998417198648,6.399107533621483
778,1.81,5.200000237109354,6.540282170808906
779,7.73,5.200000237109354,7.035052563800517
780,6.47,7.700057099977233,6.6263175329787005
781,3.09,5.700000503883016,6.6557453103117075
783,9.23,8.100015437450608,6.58956910671172
785,7.67,5.300000202445418,6.190136915078308
786,7.07,5.700000503883016,6.715438841919942
787,7.84,5.59999938302362,6.216147437818564
788,7.61,5.700000503883016,6.707959670820227
789,0.06,5.499999678657065,6.463292240221692
790,7.73,8.199970640755867,6.826695100403
791,3.65,5.59999938302362,6.313362126080067
792,5.95,7.400007822415902,6.600798903881232
793,8.99,6.799998134593398,6.208573246293903
794,7.09,5.899998417198648,6.763518468617531
795,5.44,6.0999990348465305,6.645134994065323
796,4.7,7.700057099977233,6.434308992717164
797,9.79,8.0,6.5436071090451104
798,7.37,5.795880017344075,6.415039700694948
799,9.83,5.236572006437063,6.426844025752616
800,7.99,7.698970004336019,6.315297664572785
801,1.98,7.698970004336019,6.410269217043236
802,2.73,5.236572006437063,6.726400124812585
803,1.23,4.8297382846050425,6.43662175464347
804,4.95,7.657577319177793,6.333564487562691
805,6.61,7.045757490560675,6.821942072907773
806,6.82,7.130768280269024,6.434163299873813
807,8.04,9.00436480540245,6.968814732356014
808,3.66,6.161150909262744,6.943683189656411
809,6.58,7.920818753952375,6.426314833967318
810,6.01,9.318758762624412,6.67519105062656
811,7.93,9.657577319177792,6.502264014688845
812,9.48,6.431798275933005,6.923323734384991
813,3.67,7.1938200260161125,6.823709008703144
814,2.7,6.920818753952375,6.499542509430654
815,1.08,7.795880017344075,6.439411858971128
816,1.63,8.508638306165727,6.974818666294092
817,6.19,8.075720713938118,6.513426802878951
818,9.12,7.698970004336019,6.7397422746714675
819,5.81,9.173925197299171,6.559257771490028
820,2.03,7.920818753952375,6.71365959691853
821,1.36,9.397940008672036,7.344578682728955
822,8.45,8.356547323513812,6.732734936134941
823,6.08,8.309803919971486,7.395175967513053
824,5.59,7.744727494896693,7.232812618127897
825,2.1,8.698970004336019,6.603276549275422
826,4.93,8.200659450546418,6.762402343344969
827,5.44,8.045757490560675,6.889574025672038
828,4.18,8.823908740944319,6.532142210629056
829,4.42,8.958607314841775,6.877937160094339
830,2.11,9.337242168318426,7.200773470426186
831,8.05,8.886056647693163,6.67007156474536
832,2.78,6.522878745280337,6.445264925525789
833,0.59,7.130768280269024,6.814102965619162
835,0.76,7.236572006437063,6.660583422426842
836,8.87,5.267606240177032,6.538606110452462
837,8.58,5.045757490560675,6.282190424132704
838,4.59,5.356547323513812,6.423493743310567
839,8.34,5.318758762624412,6.636529972375887
840,1.49,5.795880017344075,6.697888550281008
841,5.56,6.221848749616356,6.779385433800319
842,4.67,7.823908740944319,6.580311469713139
843,9.68,6.721246399047171,6.7754862752194525
844,6.87,8.045757490560675,6.508424161090016
845,7.76,7.154901959985743,6.456439795823732
846,6.8,4.795880017344075,6.812558763066746
847,2.48,5.251811972993799,6.518976414911639
848,2.9,5.200659450546418,6.591453322365411
849,5.99,6.3979400086720375,6.936441040873823
850,6.88,5.721246399047171,6.834256913531946
851,6.81,5.6777807052660805,6.713430058282641
852,1.44,6.187086643357144,7.001120915803807
853,1.82,6.275724130399211,6.900151922297291
854,8.18,7.657577319177793,6.65078555616518
855,2.74,6.853871964321762,6.149410593816693
856,3.18,6.6777807052660805,6.677667288123068
