mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,7.279524831785369
827,8.045757490560675,7.030248636130885
828,8.823908740944319,7.382193007607704
829,8.958607314841775,6.755239917804294
830,9.337242168318426,6.65769883349935
831,8.886056647693163,6.438498603731274
832,6.522878745280337,6.45133861196028
833,7.130768280269024,7.167280147228553
835,7.236572006437063,6.690694370380561
836,5.267606240177032,6.606533281685349
837,5.045757490560675,6.579400482223227
838,5.356547323513812,6.41291688739888
839,5.318758762624412,6.796142823097088
840,5.795880017344075,6.652774675375522
841,6.221848749616356,6.393063564917126
842,7.823908740944319,6.42386829185001
843,6.721246399047171,6.3782158525441055
844,8.045757490560675,6.750930121425503
845,7.154901959985743,6.736389471639016
846,4.795880017344075,6.63292740861414
847,5.251811972993799,6.649855082520088
848,5.200659450546418,6.432388088205555
849,6.3979400086720375,6.680979547944876
850,5.721246399047171,6.685956864162998
851,5.6777807052660805,6.87362932925146
852,6.187086643357144,6.642845593216301
853,6.275724130399211,6.3733151340804
854,7.657577319177793,6.861590298356494
855,6.853871964321762,6.421671800358538
856,6.6777807052660805,6.85487232655384
