mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.513678858203636
672,4.06,6.399996913372259,6.658904387726255
673,3.68,8.500038134403809,6.996291327039388
674,0.11,6.0999990348465305,6.688059628058783
675,5.57,7.50003813440381,6.658353455521187
676,9.65,7.199970640755866,6.816099051739489
677,4.27,4.300000029139088,6.379610496043124
678,1.73,6.0999990348465305,6.659996336360004
679,7.47,5.700000503883016,6.663101769782989
680,5.46,6.0,6.259667446112211
681,9.55,7.100015437450609,6.914133571464724
682,2.52,5.200000237109354,6.401600693208106
683,7.56,7.299988937677887,6.741508214807347
684,2.83,4.900000142057633,6.24562585493002
685,9.71,6.399996913372259,6.637833202327878
686,3.34,6.499996931948306,6.862955913744972
687,7.91,6.499996931948306,6.774684078068267
688,3.42,6.0999990348465305,5.925013468480963
689,9.61,5.200000237109354,6.889519221878709
690,9.3,6.299997602857746,6.597414174961635
691,2.05,7.700057099977233,6.045301790030756
692,2.66,6.399996913372259,6.803758758325944
693,6.77,6.299997602857746,6.331089419815597
694,6.84,5.300000202445418,7.186740028750695
695,9.29,7.400007822415902,6.779114031921336
696,3.05,6.0999990348465305,6.644279822383765
697,2.43,5.40000018605658,6.7620265727178275
698,6.38,5.899998417198648,6.647433105476309
699,3.11,5.800000874803203,6.537397292356749
700,6.11,7.79997073344623,6.420909773058985
701,1.81,5.800000874803203,6.773681575624603
703,4.11,6.0,6.640026584851178
704,0.8,4.200000030616179,5.639794946088582
706,1.42,6.799998134593398,6.62559087543882
707,4.45,7.79997073344623,6.720906910272423
708,0.53,8.0,6.720587022816057
709,5.28,5.899998417198648,6.3610335674725045
710,3.99,6.399996913372259,6.60186016683279
712,2.17,5.40000018605658,5.917224163040983
713,0.56,5.800000874803203,6.306454331362113
714,3.59,7.100015437450609,6.787364899981415
715,2.9,7.400007822415902,6.677912870983838
716,7.62,5.800000874803203,6.517722560794645
717,7.01,5.499999678657065,6.776884713443766
718,5.15,5.300000202445418,6.6752541545159225
719,6.09,4.399999967876858,5.593501801549352
720,1.33,6.799998134593398,6.657381057487847
721,7.02,5.899998417198648,6.624729878030388
722,9.26,5.800000874803203,5.79791308754641
723,8.57,6.599997654072044,6.670698817104789
724,9.3,6.699991797446187,6.056381080492952
725,8.31,5.40000018605658,6.563298463735363
726,5.25,8.0,6.80041734412364
727,5.69,5.59999938302362,6.6149058077061795
728,5.04,5.899998417198648,6.702921229966197
730,5.23,4.800000052738446,5.559384439172765
731,6.73,7.899974269892137,6.506573360726403
732,0.1,5.800000874803203,6.648974422633
733,6.38,6.199998172182031,6.471875181060564
734,0.33,5.800000874803203,5.762121797130592
735,8.53,6.399996913372259,6.308843830561924
736,8.17,5.499999678657065,6.626268435452948
737,4.22,5.899998417198648,6.431895331670611
738,6.6,8.100015437450608,6.748550531858118
740,1.22,7.50003813440381,6.520228259453672
741,5.51,5.800000874803203,6.5903354124841504
742,4.78,5.300000202445418,6.314604277397672
743,1.03,5.499999678657065,6.766449613034018
744,3.27,6.699991797446187,6.507190116209599
745,7.06,5.499999678657065,6.905997540969703
747,6.27,6.0,6.637256680758876
748,2.82,8.400007822415901,6.524098410457152
749,8.63,6.0,6.4496045085562175
751,6.12,6.699991797446187,6.737003764510439
752,5.51,6.399996913372259,6.463250599554675
753,4.9,7.0,6.549784512620055
754,8.6,8.199970640755867,6.694464152437823
755,7.16,7.100015437450609,6.86024153756912
756,4.77,6.399996913372259,5.898207249191666
757,2.57,7.0,6.7912412318633
758,7.74,5.40000018605658,6.651279839707762
760,0.94,5.800000874803203,6.474307322696182
761,6.04,5.59999938302362,6.451192644328045
762,8.12,6.599997654072044,5.960203579423504
763,7.81,5.700000503883016,6.540822630305834
764,7.73,7.199970640755866,6.555646044698949
765,0.19,8.500038134403809,6.526398521532979
766,1.81,6.900008766455316,6.6040599673957345
767,1.15,4.70000006855703,6.065053317722353
768,3.14,6.0999990348465305,6.604455245048867
769,5.4,8.700057099977233,6.741878665625792
770,6.75,6.699991797446187,6.290637631779367
771,4.42,5.899998417198648,6.592063228048255
772,5.71,6.0,5.508124198014326
773,9.31,5.40000018605658,6.499000939612952
774,9.74,5.899998417198648,6.4043604473719595
775,3.27,6.199998172182031,6.741334998200467
776,5.24,4.499999953328896,5.83512871105306
777,9.65,5.899998417198648,6.635884563976251
778,0.95,5.200000237109354,6.493457010595047
779,8.71,5.200000237109354,6.868862752254413
780,1.28,7.700057099977233,5.975035132550935
781,3.19,5.700000503883016,6.605029558413674
783,9.46,8.100015437450608,6.515249718736084
785,1.06,5.300000202445418,6.693836490513796
786,1.05,5.700000503883016,6.547208063773806
787,7.45,5.59999938302362,6.284904355921459
788,8.08,5.700000503883016,6.399390348641605
789,3.08,5.499999678657065,6.479343713148409
790,7.84,8.199970640755867,6.609894206399833
791,7.13,5.59999938302362,6.523295977267635
792,9.58,7.400007822415902,6.691914114758411
793,7.27,6.799998134593398,6.847858226806946
794,4.13,5.899998417198648,7.1117672840942525
795,1.22,6.0999990348465305,6.66595006250491
796,5.46,7.700057099977233,6.604760899146076
797,9.36,8.0,6.190119201462976
798,6.41,5.795880017344075,6.394927862737404
799,2.78,5.236572006437063,6.5369219800831875
800,5.26,7.698970004336019,6.528783283933417
801,8.64,7.698970004336019,6.293419086049614
802,9.66,5.236572006437063,6.3928175558485
803,9.09,4.8297382846050425,6.455487442331534
804,7.72,7.657577319177793,6.717517598162906
805,6.75,7.045757490560675,6.652075814324548
806,8.47,7.130768280269024,6.630893457640344
807,2.69,9.00436480540245,6.647756686943926
808,7.78,6.161150909262744,6.701649769418842
809,3.23,7.920818753952375,6.556765910358394
810,6.65,9.318758762624412,6.4403329857465925
811,8.61,9.657577319177792,6.474411596268785
812,7.47,6.431798275933005,6.854940804604113
813,6.44,7.1938200260161125,6.743665600015314
814,1.78,6.920818753952375,6.785138498866363
815,4.52,7.795880017344075,6.663631983877995
816,7.65,8.508638306165727,7.155076140024395
817,7.41,8.075720713938118,6.99783855892843
818,0.84,7.698970004336019,6.534537015568188
819,2.26,9.173925197299171,6.970204285350644
820,8.17,7.920818753952375,6.608438694660913
821,1.65,9.397940008672036,6.772307376286903
822,7.3,8.356547323513812,6.586240227172877
823,7.32,8.309803919971486,6.548067566753857
824,9.88,7.744727494896693,6.454617221955058
825,7.75,8.698970004336019,6.5792359005121765
826,5.72,8.200659450546418,6.667748063114016
827,8.48,8.045757490560675,6.702826563235472
828,2.95,8.823908740944319,6.548055419836475
829,2.98,8.958607314841775,6.7079783731335025
830,8.98,9.337242168318426,6.79955308132837
831,7.16,8.886056647693163,7.097543319059011
832,7.8,6.522878745280337,6.56126980652729
833,6.54,7.130768280269024,6.532221858802254
835,8.95,7.236572006437063,6.779374917409098
836,1.2,5.267606240177032,6.499669313794348
837,5.26,5.045757490560675,6.753472400011552
838,9.8,5.356547323513812,6.501803215548303
839,2.15,5.318758762624412,6.658299526136639
840,8.36,5.795880017344075,6.854526614146331
841,7.19,6.221848749616356,6.595150742488352
842,3.78,7.823908740944319,6.848642069764658
843,3.72,6.721246399047171,6.638467713439878
844,6.32,8.045757490560675,6.331727969096152
845,4.19,7.154901959985743,6.743567263433518
846,3.61,4.795880017344075,6.976879728398896
847,3.56,5.251811972993799,6.414054019704415
848,0.39,5.200659450546418,6.77789500132507
849,7.35,6.3979400086720375,6.656358404937296
850,7.88,5.721246399047171,6.473207199268045
851,8.88,5.6777807052660805,6.729692823288301
852,9.02,6.187086643357144,6.940922060073218
853,0.6,6.275724130399211,6.749013105678717
854,1.25,7.657577319177793,6.445665537507276
855,8.97,6.853871964321762,6.5368305248363585
856,8.65,6.6777807052660805,6.73992111350581
