mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.82,6.399996913372259,6.407141306903815
673,9.88,8.500038134403809,7.072266080218115
674,9.62,6.0999990348465305,6.813550044641781
675,1.41,7.50003813440381,6.856321183833107
676,8.82,7.199970640755866,6.636033967724108
677,3.17,4.300000029139088,5.706264511367631
678,3.17,6.0999990348465305,6.6402996314783795
679,3.39,5.700000503883016,6.631992319395336
680,2.27,6.0,6.2983148399812965
681,3.84,7.100015437450609,6.8849857552837985
682,7.7,5.200000237109354,6.894063251686724
683,8.21,7.299988937677887,6.613831846477207
684,8.22,4.900000142057633,6.7067671493573995
685,1.38,6.399996913372259,6.378540193505586
686,2.91,6.499996931948306,6.739727367000548
687,8.77,6.499996931948306,6.6013956527468896
688,7.25,6.0999990348465305,5.747088733449736
689,4.46,5.200000237109354,6.499737588085701
690,0.59,6.299997602857746,6.532249348681761
691,9.38,7.700057099977233,6.2474211277067555
692,8.97,6.399996913372259,6.406482100344922
693,1.96,6.299997602857746,5.810306452151477
694,1.36,5.300000202445418,6.749816965460215
695,4.13,7.400007822415902,6.7413145365587415
696,9.04,6.0999990348465305,6.451362729261724
697,3.82,5.40000018605658,6.691275141088128
698,2.13,5.899998417198648,6.332196613253936
699,7.44,5.800000874803203,6.74765559240968
700,8.81,7.79997073344623,6.6597387956957474
701,0.75,5.800000874803203,6.397144733189875
703,0.54,6.0,6.826574728433234
704,3.94,4.200000030616179,5.380299156967364
706,1.63,6.799998134593398,6.95450815950794
707,8.14,7.79997073344623,6.85191888209235
708,8.12,8.0,6.550498267682095
709,7.09,5.899998417198648,7.218200690036713
710,5.07,6.399996913372259,6.647531770853073
712,0.13,5.40000018605658,5.784175617646354
713,2.85,5.800000874803203,6.690859235918992
714,4.55,7.100015437450609,6.265707929402052
715,7.11,7.400007822415902,6.5320854996056426
716,7.62,5.800000874803203,6.248653867978302
717,5.84,5.499999678657065,6.436798434157572
718,3.86,5.300000202445418,6.747453685077286
719,6.23,4.399999967876858,5.499971846245415
720,4.93,6.799998134593398,6.183039013263371
721,7.18,5.899998417198648,6.681830608090851
722,1.35,5.800000874803203,5.542596711886887
723,2.8,6.599997654072044,6.605118338360748
724,0.59,6.699991797446187,5.891850192533411
725,9.23,5.40000018605658,6.837503411502546
726,4.87,8.0,6.825595968769764
727,7.71,5.59999938302362,6.590552827471302
728,9.28,5.899998417198648,6.472733685339966
730,8.96,4.800000052738446,5.678153954202818
731,9.96,7.899974269892137,6.61551712079961
732,2.45,5.800000874803203,6.59633623889087
733,2.57,6.199998172182031,6.486074260385803
734,0.33,5.800000874803203,5.512126233212092
735,3.0,6.399996913372259,6.375854116029907
736,1.77,5.499999678657065,6.568133684195208
737,6.12,5.899998417198648,6.373184899978989
738,7.82,8.100015437450608,6.211758728046549
740,3.46,7.50003813440381,6.502227992930866
741,5.97,5.800000874803203,6.728772118526227
742,5.72,5.300000202445418,6.347246913672093
743,6.32,5.499999678657065,6.828593793752886
744,0.0,6.699991797446187,6.460875205667856
745,9.52,5.499999678657065,6.5720914422090235
747,7.42,6.0,6.461673697890875
748,6.52,8.400007822415901,6.343569652297447
749,4.24,6.0,6.850735833517614
751,6.98,6.699991797446187,6.664829164652449
752,2.72,6.399996913372259,6.903405595522958
753,5.25,7.0,6.348251258463144
754,5.21,8.199970640755867,6.54106979968042
755,7.78,7.100015437450609,6.693125883759673
756,2.45,6.399996913372259,5.763344341177915
757,6.05,7.0,6.429762986441355
758,2.76,5.40000018605658,6.609261657922142
760,6.65,5.800000874803203,6.555374790202938
761,8.36,5.59999938302362,6.564012814796521
762,2.04,6.599997654072044,6.224226753429599
763,8.7,5.700000503883016,6.550836070830322
764,7.83,7.199970640755866,6.716486713133979
765,5.56,8.500038134403809,6.517428827234621
766,7.48,6.900008766455316,6.577190978587032
767,4.81,4.70000006855703,5.173639640083888
768,0.58,6.0999990348465305,6.430068376156031
769,8.19,8.700057099977233,6.59818129504124
770,5.38,6.699991797446187,5.917367313608497
771,2.07,5.899998417198648,6.3760054020283645
772,6.1,6.0,5.794639605571203
773,8.43,5.40000018605658,6.509220830436812
774,6.61,5.899998417198648,6.90058140093929
775,8.97,6.199998172182031,6.57805501254426
776,4.08,4.499999953328896,6.1153758415590405
777,2.62,5.899998417198648,6.549896376455401
778,3.27,5.200000237109354,6.582599999962833
779,9.28,5.200000237109354,6.599438284584014
780,5.8,7.700057099977233,6.145699473240846
781,1.44,5.700000503883016,6.62631719202137
783,4.26,8.100015437450608,6.51633014946657
785,1.09,5.300000202445418,6.675046623260497
786,0.97,5.700000503883016,6.719269877898039
787,0.45,5.59999938302362,6.612769489638371
788,1.98,5.700000503883016,6.62979657619526
789,0.19,5.499999678657065,6.448943739781283
790,2.08,8.199970640755867,6.632138816445067
791,9.55,5.59999938302362,6.575583451565774
792,3.2,7.400007822415902,6.456792103777067
793,2.85,6.799998134593398,6.589949295612963
794,2.08,5.899998417198648,6.565235536471539
795,6.29,6.0999990348465305,6.913651170877073
796,7.68,7.700057099977233,6.496088338147266
797,3.36,8.0,6.554133190535447
798,4.39,5.795880017344075,6.572869380009317
799,3.84,5.236572006437063,6.545767630264295
800,5.74,7.698970004336019,6.616003755386048
801,4.67,7.698970004336019,6.367320663529833
802,4.39,5.236572006437063,6.520557225530443
803,6.06,4.8297382846050425,6.339994925054258
804,6.3,7.657577319177793,6.454510597306979
805,9.04,7.045757490560675,7.001878182775517
806,1.8,7.130768280269024,7.105871290839191
807,2.69,9.00436480540245,6.66118351011385
808,1.44,6.161150909262744,6.835543478484639
809,3.77,7.920818753952375,6.30042658299422
810,4.7,9.318758762624412,6.622001229681502
811,3.98,9.657577319177792,6.931349119340008
812,6.21,6.431798275933005,7.322018002414734
813,8.56,7.1938200260161125,7.077130847305024
814,1.29,6.920818753952375,6.395635548015216
815,7.27,7.795880017344075,6.781308672196364
816,4.62,8.508638306165727,6.936324798572474
817,4.28,8.075720713938118,7.388301381168239
818,5.68,7.698970004336019,6.642169430897382
819,0.77,9.173925197299171,6.6222828600158845
820,4.66,7.920818753952375,6.588541958257343
821,1.81,9.397940008672036,7.125296733545558
822,7.13,8.356547323513812,7.025157012504308
823,5.6,8.309803919971486,6.719220117649205
824,4.29,7.744727494896693,6.451840851126284
825,4.85,8.698970004336019,6.808010632009786
826,4.92,8.200659450546418,7.092444330701487
827,7.34,8.045757490560675,6.96647865245812
828,8.03,8.823908740944319,6.940777705743732
829,3.88,8.958607314841775,6.7323755459909265
830,1.25,9.337242168318426,6.314597255699164
831,4.54,8.886056647693163,6.694583928878383
832,8.08,6.522878745280337,6.4633471076149815
833,7.02,7.130768280269024,6.9725539275407975
835,3.8,7.236572006437063,7.159154128073584
836,8.87,5.267606240177032,6.638009851446822
837,5.82,5.045757490560675,6.389279646878304
838,4.83,5.356547323513812,6.7714881408209875
839,6.82,5.318758762624412,6.7481404619714995
840,6.04,5.795880017344075,6.61695929877107
841,9.26,6.221848749616356,6.367118766311401
842,3.07,7.823908740944319,6.890461918673017
843,5.75,6.721246399047171,6.32738696046806
844,7.65,8.045757490560675,6.515530865589901
845,8.43,7.154901959985743,6.63196224793444
846,0.69,4.795880017344075,6.331499114741393
847,9.89,5.251811972993799,6.887957341412361
848,5.55,5.200659450546418,6.381255227432518
849,3.84,6.3979400086720375,6.547810226186422
850,9.52,5.721246399047171,6.563995088287166
851,1.56,5.6777807052660805,6.839608176643472
852,4.81,6.187086643357144,6.739457215216533
853,3.84,6.275724130399211,6.823358029594179
854,3.67,7.657577319177793,6.790855152849518
855,6.09,6.853871964321762,6.14237423307944
856,7.47,6.6777807052660805,6.776883482749358
