mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.09,5.499999678657065,6.252303241127237
672,0.31,6.399996913372259,6.676448777782424
673,5.36,8.500038134403809,6.792056659917158
674,1.05,6.0999990348465305,6.598412022603768
675,6.79,7.50003813440381,6.582351697636304
676,2.35,7.199970640755866,7.260350225473302
677,7.13,4.300000029139088,5.9919569161415325
678,1.73,6.0999990348465305,6.757483922810581
679,6.63,5.700000503883016,6.874476517561909
680,3.7,6.0,6.552682058167151
681,9.55,7.100015437450609,6.7562094067039
682,9.08,5.200000237109354,6.69308649017533
683,7.56,7.299988937677887,6.766932553020589
684,2.83,4.900000142057633,6.198988293912859
685,8.89,6.399996913372259,6.34570401284471
686,2.7,6.499996931948306,6.415575733013407
687,6.56,6.499996931948306,6.595934609933444
688,9.81,6.0999990348465305,5.612914600267263
689,5.2,5.200000237109354,6.6049380311816765
690,5.48,6.299997602857746,6.453518271771444
691,2.31,7.700057099977233,6.195526957503624
692,2.66,6.399996913372259,6.8877019164992985
693,7.42,6.299997602857746,5.940394945033401
694,9.43,5.300000202445418,7.054139807824977
695,9.29,7.400007822415902,6.745378950888564
696,3.05,6.0999990348465305,6.532938692268773
697,2.43,5.40000018605658,6.565543667551334
698,6.38,5.899998417198648,6.385293181676296
699,2.91,5.800000874803203,6.922135427458848
700,4.55,7.79997073344623,6.377612863864233
701,2.79,5.800000874803203,6.53469966922524
703,7.01,6.0,6.792032580287782
704,4.19,4.200000030616179,5.579438624693141
706,5.72,6.799998134593398,6.77756444722194
707,7.59,7.79997073344623,6.854893131057737
708,7.6,8.0,7.028405546187372
709,5.28,5.899998417198648,6.096964658546408
710,4.26,6.399996913372259,6.646371554369143
712,2.17,5.40000018605658,6.006756216714535
713,0.56,5.800000874803203,6.183844781381164
714,3.59,7.100015437450609,6.671798112047546
715,8.96,7.400007822415902,6.6898440407365225
716,7.48,5.800000874803203,6.415221438811706
717,7.01,5.499999678657065,7.0302103349831455
718,5.15,5.300000202445418,6.710882048395173
719,6.09,4.399999967876858,5.75842902886768
720,1.33,6.799998134593398,6.367046647379367
721,4.31,5.899998417198648,6.57032272943897
722,9.26,5.800000874803203,6.085835487744544
723,8.57,6.599997654072044,6.6693066325183965
724,6.97,6.699991797446187,5.937956365996736
725,8.31,5.40000018605658,6.279140457729853
726,5.25,8.0,6.664193926246928
727,5.96,5.59999938302362,6.502128976343828
728,6.03,5.899998417198648,6.346611362190265
730,5.23,4.800000052738446,5.482423148364478
731,6.73,7.899974269892137,6.055074422244067
732,4.16,5.800000874803203,6.58829776300189
733,7.39,6.199998172182031,6.884940367125695
734,7.87,5.800000874803203,6.060965508066919
735,8.72,6.399996913372259,6.332686781984243
736,8.17,5.499999678657065,6.482037655820216
737,4.22,5.899998417198648,6.396219183579485
738,7.34,8.100015437450608,6.491223462429653
740,1.22,7.50003813440381,6.601211164338095
741,5.51,5.800000874803203,6.481126301266077
742,4.68,5.300000202445418,5.955331906965207
743,1.03,5.499999678657065,6.981292443733469
744,3.27,6.699991797446187,6.495626895619828
745,7.06,5.499999678657065,6.716309948693152
747,6.27,6.0,6.576685423364711
748,3.8,8.400007822415901,6.842312633905649
749,9.43,6.0,6.385415039331723
751,1.02,6.699991797446187,6.957996532833915
752,5.51,6.399996913372259,6.5058593511453395
753,4.9,7.0,6.484765020491069
754,8.6,8.199970640755867,6.693342670014923
755,8.57,7.100015437450609,6.86289227299389
756,6.37,6.399996913372259,5.83680485512785
757,2.57,7.0,6.547699860093376
758,1.44,5.40000018605658,6.668545447562144
760,5.74,5.800000874803203,6.700120029957966
761,3.81,5.59999938302362,6.29853244042004
762,8.12,6.599997654072044,5.768360891257128
763,7.81,5.700000503883016,6.82015840914519
764,4.79,7.199970640755866,6.400658559448994
765,8.74,8.500038134403809,6.501772993187577
766,1.81,6.900008766455316,6.390189742627829
767,1.15,4.70000006855703,6.313085598633558
768,2.79,6.0999990348465305,6.589455490909789
769,0.83,8.700057099977233,6.477519121869584
770,6.75,6.699991797446187,6.694698059208301
771,4.42,5.899998417198648,6.629066773630207
772,4.18,6.0,5.647602449942907
773,9.12,5.40000018605658,6.468535845288114
774,9.74,5.899998417198648,6.646121462942354
775,0.18,6.199998172182031,6.472280133442788
776,5.16,4.499999953328896,6.083308032961935
777,9.65,5.899998417198648,6.6537717392593985
778,4.26,5.200000237109354,6.508777720334292
779,2.69,5.200000237109354,6.630042712268266
780,1.29,7.700057099977233,6.508065633864627
781,5.52,5.700000503883016,6.956237820790596
783,9.46,8.100015437450608,6.625961392325382
785,1.65,5.300000202445418,6.277307028600814
786,1.56,5.700000503883016,6.387002907566264
787,7.45,5.59999938302362,6.326236165784279
788,8.08,5.700000503883016,6.500613973917069
789,5.57,5.499999678657065,6.590197052205139
790,7.84,8.199970640755867,6.790706835494328
791,7.13,5.59999938302362,6.241977258129607
792,9.58,7.400007822415902,6.707873603098526
793,6.98,6.799998134593398,6.652922021584984
794,4.13,5.899998417198648,6.940286593647835
795,1.22,6.0999990348465305,6.829415737498387
796,5.46,7.700057099977233,6.524706256272049
797,7.88,8.0,6.325812348763459
798,9.6,5.795880017344075,6.43443418806545
799,5.73,5.236572006437063,6.4879860625825065
800,9.01,7.698970004336019,6.345956738440355
801,8.64,7.698970004336019,6.484284880286222
802,0.78,5.236572006437063,6.4511744392038635
803,8.59,4.8297382846050425,6.5759356193222205
804,7.72,7.657577319177793,6.589218666995951
805,7.66,7.045757490560675,6.957809831359225
806,8.47,7.130768280269024,6.449058387173483
807,2.69,9.00436480540245,6.741176671217838
808,7.78,6.161150909262744,6.774541671821539
809,8.69,7.920818753952375,6.869423444456003
810,6.06,9.318758762624412,6.760785091390752
811,8.61,9.657577319177792,6.655232314163509
812,7.47,6.431798275933005,6.669405690067557
813,6.44,7.1938200260161125,7.002922903638663
814,3.31,6.920818753952375,7.205737359623336
815,4.52,7.795880017344075,7.071992282367127
816,4.61,8.508638306165727,7.07929783886904
817,9.66,8.075720713938118,6.322875537074845
818,0.46,7.698970004336019,7.053538858998996
819,2.26,9.173925197299171,7.208724416579973
820,8.22,7.920818753952375,6.865269561931867
821,1.65,9.397940008672036,6.782795621066867
822,9.88,8.356547323513812,6.934268624839762
823,7.32,8.309803919971486,6.418464826368041
824,0.96,7.744727494896693,6.636516880369226
825,7.75,8.698970004336019,6.393430872255802
826,1.98,8.200659450546418,7.191761913616952
827,8.48,8.045757490560675,6.3612775375745185
828,2.95,8.823908740944319,6.769394792406397
829,4.57,8.958607314841775,6.7172397647783475
830,1.13,9.337242168318426,6.333470142889131
831,8.04,8.886056647693163,6.366902186761476
832,7.59,6.522878745280337,6.510845408534222
833,6.54,7.130768280269024,6.2105710458205445
835,6.08,7.236572006437063,6.591011699716417
836,2.7,5.267606240177032,6.5693272891418335
837,5.4,5.045757490560675,6.346189675087486
838,9.81,5.356547323513812,6.237907842749184
839,1.29,5.318758762624412,6.229199958749938
840,7.7,5.795880017344075,6.576491354159806
841,4.27,6.221848749616356,6.480433155628606
842,3.78,7.823908740944319,6.766240638937351
843,1.39,6.721246399047171,6.427873464743865
844,8.92,8.045757490560675,6.55432724994079
845,4.19,7.154901959985743,6.699591021975307
846,3.61,4.795880017344075,6.98250424474568
847,9.53,5.251811972993799,6.288689036652983
848,8.58,5.200659450546418,6.563083885041391
849,7.35,6.3979400086720375,6.589849681818009
850,1.74,5.721246399047171,6.722702321542304
851,6.68,5.6777807052660805,6.500152462839642
852,9.02,6.187086643357144,7.1697280296188355
853,0.32,6.275724130399211,7.192212980536693
854,0.2,7.657577319177793,7.138802144300643
855,6.43,6.853871964321762,6.86253473080995
856,7.45,6.6777807052660805,6.610560339863831
