mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.93,6.399996913372259,6.476795279294808
673,1.48,8.500038134403809,6.601992079843845
674,6.2,6.0999990348465305,6.504476360270879
675,9.56,7.50003813440381,7.017608915291642
676,1.47,7.199970640755866,6.35268640316808
677,6.33,4.300000029139088,5.843121351783153
678,6.77,6.0999990348465305,6.750633427492997
679,9.99,5.700000503883016,6.968550054677831
680,7.83,6.0,6.146699836016641
681,4.51,7.100015437450609,6.586738839865642
682,1.01,5.200000237109354,6.466194157330456
683,1.5,7.299988937677887,6.684948699447171
684,4.37,4.900000142057633,6.066399672026353
685,8.69,6.399996913372259,6.456506126319096
686,6.59,6.499996931948306,6.809382962284292
687,8.26,6.499996931948306,6.636728755418581
688,9.13,6.0999990348465305,5.560197630791067
689,7.4,5.200000237109354,6.47944881984856
690,3.59,6.299997602857746,6.515962665619034
691,5.45,7.700057099977233,6.2685783827503485
692,4.19,6.399996913372259,6.444237158819776
693,1.54,6.299997602857746,5.827880323728022
694,1.32,5.300000202445418,6.373398509499052
695,6.56,7.400007822415902,6.814650852169567
696,5.74,6.0999990348465305,6.5382880977194535
697,0.76,5.40000018605658,6.444322582062062
698,0.43,5.899998417198648,6.478805006040662
699,9.75,5.800000874803203,6.587863008232758
700,4.78,7.79997073344623,6.415740371045652
701,0.74,5.800000874803203,6.510296670019417
703,4.65,6.0,6.637948024764679
704,3.72,4.200000030616179,6.107968985298737
706,9.63,6.799998134593398,6.838419830944718
707,2.09,7.79997073344623,6.59509910681421
708,3.56,8.0,6.750833700900792
709,4.8,5.899998417198648,7.023249803892107
710,6.87,6.399996913372259,6.745060459349951
712,8.54,5.40000018605658,6.1268737713576025
713,5.02,5.800000874803203,6.525341346078989
714,3.43,7.100015437450609,6.8211913367559545
715,4.07,7.400007822415902,6.914361880678489
716,3.16,5.800000874803203,6.334113002053724
717,4.89,5.499999678657065,6.637271459605016
718,3.69,5.300000202445418,6.747796253287471
719,2.44,4.399999967876858,6.068142013309013
720,7.13,6.799998134593398,6.419048782446771
721,8.48,5.899998417198648,6.350908253272756
722,6.47,5.800000874803203,5.58486324088483
723,7.02,6.599997654072044,6.520471310184881
724,1.9,6.699991797446187,5.733287186224139
725,8.33,5.40000018605658,6.599720588651633
726,0.12,8.0,6.667737577759148
727,6.57,5.59999938302362,6.386242189291344
728,8.07,5.899998417198648,6.047686747662954
730,6.73,4.800000052738446,5.002888940009552
731,1.6,7.899974269892137,6.630759223466753
732,6.38,5.800000874803203,6.667685608304497
733,9.8,6.199998172182031,6.522297935940438
734,8.27,5.800000874803203,6.155750244585212
735,3.18,6.399996913372259,5.927773765716808
736,3.33,5.499999678657065,6.728271394354571
737,0.97,5.899998417198648,6.851098979444321
738,6.19,8.100015437450608,6.608852637283186
740,8.27,7.50003813440381,6.536204928744253
741,7.37,5.800000874803203,6.507683808170319
742,5.02,5.300000202445418,6.19927186978328
743,3.14,5.499999678657065,6.0871007677878195
744,4.66,6.699991797446187,6.768135405590424
745,1.64,5.499999678657065,6.597073091271901
747,3.36,6.0,6.739778403260077
748,9.94,8.400007822415901,6.628184559442187
749,0.41,6.0,6.430516078142891
751,6.26,6.699991797446187,6.7912991259862165
752,1.59,6.399996913372259,6.505298060691184
753,9.53,7.0,6.746034724327915
754,3.69,8.199970640755867,6.725114289756922
755,5.35,7.100015437450609,6.661322269053032
756,9.91,6.399996913372259,5.92408043447146
757,1.28,7.0,6.907990757177242
758,4.75,5.40000018605658,6.592072029385902
760,3.96,5.800000874803203,6.7138293987325355
761,5.58,5.59999938302362,6.683246222403193
762,9.87,6.599997654072044,5.8108478181474075
763,2.89,5.700000503883016,6.7981261440537795
764,0.76,7.199970640755866,6.761376152824169
765,6.6,8.500038134403809,6.236345490416152
766,8.71,6.900008766455316,6.699878038869806
767,8.65,4.70000006855703,5.364438955009018
768,3.2,6.0999990348465305,6.714221990464734
769,6.5,8.700057099977233,6.562022331740861
770,5.38,6.699991797446187,5.926198267741337
771,1.41,5.899998417198648,6.631050489563563
772,6.03,6.0,5.3345711006262695
773,0.17,5.40000018605658,6.503790678375307
774,2.49,5.899998417198648,6.608645435817046
775,9.5,6.199998172182031,6.608936177178692
776,2.9,4.499999953328896,5.818552765388131
777,5.43,5.899998417198648,6.695307223534994
778,2.41,5.200000237109354,6.482310859459774
779,4.7,5.200000237109354,6.7221594376844385
780,5.58,7.700057099977233,6.275502352109767
781,2.38,5.700000503883016,7.178368704901406
783,5.85,8.100015437450608,6.733780329215823
785,2.97,5.300000202445418,6.839232571717394
786,3.55,5.700000503883016,6.5682812793668335
787,4.41,5.59999938302362,6.397538843476148
788,9.14,5.700000503883016,6.571577402292263
789,6.93,5.499999678657065,6.478651785674634
790,3.0,8.199970640755867,6.528021618939046
791,9.4,5.59999938302362,6.758615673469552
792,5.22,7.400007822415902,6.536298592398299
793,2.52,6.799998134593398,6.674024064018993
794,6.73,5.899998417198648,6.368531678770455
795,9.94,6.0999990348465305,6.5190681423944365
796,5.97,7.700057099977233,6.511516584195281
797,7.0,8.0,6.505964817469
798,8.05,5.795880017344075,6.4701234073863505
799,4.37,5.236572006437063,6.807808522907112
800,0.73,7.698970004336019,6.609415746041329
801,6.4,7.698970004336019,6.301115594911714
802,3.58,5.236572006437063,6.769607333604809
803,0.24,4.8297382846050425,6.456421827577128
804,6.73,7.657577319177793,6.878694365649822
805,1.15,7.045757490560675,6.931336872208199
806,4.45,7.130768280269024,6.486144120571092
807,7.36,9.00436480540245,6.892626651684192
808,7.9,6.161150909262744,6.522782571597628
809,3.77,7.920818753952375,6.558115708570176
810,3.34,9.318758762624412,6.69213867633653
811,3.98,9.657577319177792,6.817671199884591
812,2.11,6.431798275933005,7.02560183226907
813,6.82,7.1938200260161125,6.4818675981627765
814,9.48,6.920818753952375,6.742841330134243
815,2.14,7.795880017344075,6.528173005930819
816,7.23,8.508638306165727,7.120542246574044
817,5.88,8.075720713938118,6.60661891877137
818,8.43,7.698970004336019,6.663555270227642
819,5.09,9.173925197299171,6.744597022367282
820,0.82,7.920818753952375,6.380473225488055
821,5.51,9.397940008672036,6.701946511747526
822,9.46,8.356547323513812,6.531249124954514
823,6.96,8.309803919971486,6.732727901441197
824,3.52,7.744727494896693,6.304904561393216
825,4.69,8.698970004336019,6.676757470729842
826,4.99,8.200659450546418,6.753797825211695
827,9.01,8.045757490560675,6.943094524071466
828,5.7,8.823908740944319,6.476622234593387
829,4.27,8.958607314841775,6.7267402474190305
830,1.25,9.337242168318426,6.678540590701187
831,8.66,8.886056647693163,6.812318759892296
832,6.24,6.522878745280337,6.812916761375784
833,4.24,7.130768280269024,6.718380609102739
835,1.88,7.236572006437063,6.5844795868109705
836,1.06,5.267606240177032,6.556385711693974
837,6.93,5.045757490560675,6.2257616977334305
838,2.17,5.356547323513812,6.394836872134948
839,5.76,5.318758762624412,6.468827054121051
840,1.21,5.795880017344075,6.469894744615129
841,2.49,6.221848749616356,6.255371025672764
842,5.49,7.823908740944319,6.573480002756433
843,7.99,6.721246399047171,6.855899846113101
844,0.77,8.045757490560675,6.7598316653146915
845,5.53,7.154901959985743,6.382924779511186
846,0.81,4.795880017344075,6.623263148484498
847,7.75,5.251811972993799,6.484808167584975
848,9.03,5.200659450546418,6.386110440884296
849,7.01,6.3979400086720375,6.4764396616533455
850,7.69,5.721246399047171,6.7610924924246625
851,7.47,5.6777807052660805,6.398136917728118
852,2.8,6.187086643357144,6.479383767985806
853,3.36,6.275724130399211,6.671945415910183
854,0.1,7.657577319177793,6.556522908014318
855,3.23,6.853871964321762,6.907777448380422
856,3.82,6.6777807052660805,6.669321322356653
