mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.06,6.399996913372259,6.613157134222132
673,6.7,8.500038134403809,6.7289947129866015
674,4.63,6.0999990348465305,6.646323596929972
675,5.5,7.50003813440381,6.7684824973414255
676,2.85,7.199970640755866,6.937841329036981
677,1.27,4.300000029139088,5.8906636597074495
678,2.37,6.0999990348465305,6.496356386244556
679,4.23,5.700000503883016,6.613205986826724
680,8.92,6.0,5.911582209509369
681,7.9,7.100015437450609,6.598094970845124
682,3.54,5.200000237109354,6.684837852203986
683,2.43,7.299988937677887,6.410991444218116
684,1.91,4.900000142057633,6.040510360800169
685,9.48,6.399996913372259,6.429948142290507
686,0.16,6.499996931948306,6.746862255854587
687,3.31,6.499996931948306,6.792044487329225
688,0.75,6.0999990348465305,5.536357755449233
689,5.2,5.200000237109354,6.683244190217739
690,1.63,6.299997602857746,6.389912123909544
691,7.32,7.700057099977233,6.084829628745521
692,3.4,6.399996913372259,6.493815488967912
693,2.4,6.299997602857746,5.815098073295519
694,5.07,5.300000202445418,6.923937797797893
695,5.76,7.400007822415902,6.681934726081465
696,5.99,6.0999990348465305,6.5837285753962895
697,1.5,5.40000018605658,6.444742344765956
698,3.25,5.899998417198648,6.487310925324098
699,9.93,5.800000874803203,6.5987897038947265
700,6.61,7.79997073344623,6.712829678205709
701,3.03,5.800000874803203,6.605423823167712
703,3.31,6.0,6.492200980023558
704,5.97,4.200000030616179,6.077164720643092
706,3.73,6.799998134593398,6.609816313066859
707,3.13,7.79997073344623,6.580186050119843
708,1.53,8.0,6.385320372890918
709,1.73,5.899998417198648,6.727824193882423
710,9.58,6.399996913372259,6.698253596877646
712,3.32,5.40000018605658,6.187531092815339
713,1.34,5.800000874803203,6.659388294350001
714,6.38,7.100015437450609,6.550720130654673
715,6.23,7.400007822415902,6.728623813741151
716,6.39,5.800000874803203,6.643273658695847
717,4.82,5.499999678657065,6.613150279574399
718,5.8,5.300000202445418,6.5083424778329775
719,1.79,4.399999967876858,5.376247359051892
720,8.5,6.799998134593398,6.520602717706558
721,5.16,5.899998417198648,6.552174852806503
722,7.36,5.800000874803203,5.631345812799841
723,3.19,6.599997654072044,6.8880443879741176
724,0.51,6.699991797446187,6.130822329686632
725,8.49,5.40000018605658,6.356708433173063
726,1.81,8.0,6.724564736427709
727,3.97,5.59999938302362,6.558132837159801
728,4.64,5.899998417198648,6.570312420295452
730,3.89,4.800000052738446,5.011452684843171
731,9.55,7.899974269892137,6.528400269080461
732,6.43,5.800000874803203,6.621495230201678
733,5.95,6.199998172182031,6.5562428454487325
734,5.12,5.800000874803203,6.494863362834976
735,9.42,6.399996913372259,6.517751380955311
736,6.01,5.499999678657065,6.395486228205047
737,2.28,5.899998417198648,6.402815795947545
738,1.1,8.100015437450608,6.691220465767833
740,7.86,7.50003813440381,6.5613656700478735
741,8.02,5.800000874803203,6.266961317181316
742,4.9,5.300000202445418,5.999826256245807
743,6.74,5.499999678657065,6.718716531026197
744,0.58,6.699991797446187,6.560005954020891
745,4.58,5.499999678657065,6.366304647188722
747,4.62,6.0,6.689750079189731
748,8.87,8.400007822415901,6.4296865268182115
749,3.67,6.0,6.398429649218482
751,3.26,6.699991797446187,6.837225182377981
752,4.82,6.399996913372259,6.677273336792513
753,9.14,7.0,6.768650910364985
754,6.42,8.199970640755867,6.8673493909224295
755,8.84,7.100015437450609,6.852941338563561
756,7.24,6.399996913372259,6.2037538113112225
757,9.22,7.0,6.530758437400388
758,3.26,5.40000018605658,6.475019687451131
760,1.08,5.800000874803203,6.655159242769948
761,0.87,5.59999938302362,6.6663836759985
762,0.82,6.599997654072044,5.634892578206948
763,4.17,5.700000503883016,6.57256319076456
764,2.41,7.199970640755866,6.945637253587907
765,5.78,8.500038134403809,6.6695594416678645
766,5.12,6.900008766455316,6.200991792317419
767,4.16,4.70000006855703,5.255271002091091
768,2.6,6.0999990348465305,6.7261479678760665
769,6.91,8.700057099977233,6.553927823518394
770,1.54,6.699991797446187,6.15725415001331
771,0.0,5.899998417198648,6.34440213125795
772,5.68,6.0,5.759837649807594
773,7.28,5.40000018605658,6.358787059112976
774,2.93,5.899998417198648,6.9898850133213895
775,3.84,6.199998172182031,6.6709826632179645
776,3.88,4.499999953328896,6.423535473774389
777,4.67,5.899998417198648,6.605061063949978
778,1.24,5.200000237109354,6.490734384701961
779,8.91,5.200000237109354,6.645330442729245
780,5.82,7.700057099977233,6.71172503586622
781,6.75,5.700000503883016,6.797979295035402
783,0.65,8.100015437450608,6.616950186092417
785,2.29,5.300000202445418,6.538305365160958
786,6.44,5.700000503883016,6.701398653152031
787,3.64,5.59999938302362,6.543715234637765
788,9.93,5.700000503883016,7.087862648819176
789,7.78,5.499999678657065,6.73314504952784
790,5.38,8.199970640755867,6.762037222043898
791,7.16,5.59999938302362,6.447443125079318
792,5.26,7.400007822415902,6.499743213057852
793,4.84,6.799998134593398,6.633430006916781
794,9.72,5.899998417198648,6.593112591569194
795,0.58,6.0999990348465305,6.808685500998709
796,1.55,7.700057099977233,6.8224132655727034
797,7.17,8.0,6.5648104246114976
798,0.45,5.795880017344075,6.614634915544354
799,4.54,5.236572006437063,6.4532358826187615
800,4.09,7.698970004336019,7.055299728345695
801,3.91,7.698970004336019,6.401997149427193
802,9.3,5.236572006437063,6.583001773292369
803,4.07,4.8297382846050425,6.583907212011167
804,1.78,7.657577319177793,6.780399671250822
805,8.95,7.045757490560675,6.445586525756987
806,2.34,7.130768280269024,6.527918285280308
807,4.75,9.00436480540245,6.770288187620736
808,9.43,6.161150909262744,7.085184440503521
809,5.36,7.920818753952375,6.784275737539498
810,2.77,9.318758762624412,6.631971976711197
811,8.61,9.657577319177792,6.556868534480749
812,7.55,6.431798275933005,6.926364644494272
813,7.82,7.1938200260161125,6.695519599004321
814,3.62,6.920818753952375,6.9820071813555735
815,6.49,7.795880017344075,6.590569596676983
816,4.67,8.508638306165727,7.441013749231247
817,9.12,8.075720713938118,6.969419129310352
818,4.42,7.698970004336019,6.898654334215188
819,3.59,9.173925197299171,7.102399271667058
820,0.31,7.920818753952375,6.4654568950752855
821,2.51,9.397940008672036,6.835355899846742
822,4.53,8.356547323513812,6.46966909308681
823,7.43,8.309803919971486,6.892651211571601
824,9.42,7.744727494896693,6.504395639652529
825,9.05,8.698970004336019,6.45301681841446
826,6.03,8.200659450546418,6.437624455260955
827,3.94,8.045757490560675,7.332654652401146
828,5.75,8.823908740944319,6.970498574631047
829,0.34,8.958607314841775,6.778143551306007
830,5.73,9.337242168318426,7.093479426033595
831,4.58,8.886056647693163,6.619772608366938
832,0.23,6.522878745280337,6.244817646310021
833,2.77,7.130768280269024,6.481871422014169
835,9.79,7.236572006437063,6.73279957228922
836,2.78,5.267606240177032,6.316076379752332
837,4.7,5.045757490560675,6.671294088337554
838,4.76,5.356547323513812,6.59101278511144
839,3.6,5.318758762624412,6.724762101311213
840,1.84,5.795880017344075,6.627655104608343
841,0.25,6.221848749616356,6.327526274684655
842,8.44,7.823908740944319,6.686176651721346
843,3.04,6.721246399047171,6.526741968542537
844,9.17,8.045757490560675,6.600000141212612
845,0.16,7.154901959985743,6.398200752788791
846,3.27,4.795880017344075,6.647601987609047
847,1.02,5.251811972993799,6.614929764091559
848,5.8,5.200659450546418,6.587700367076671
849,9.32,6.3979400086720375,6.398343998389683
850,8.89,5.721246399047171,6.859327444790648
851,1.05,5.6777807052660805,6.8045868004567645
852,2.58,6.187086643357144,6.586287916614728
853,7.7,6.275724130399211,6.505674883790733
854,8.06,7.657577319177793,6.438769671565857
855,9.02,6.853871964321762,6.350845816697097
856,5.77,6.6777807052660805,6.721500866660485
