mol_id,conformations (ns),True_pKi,Predicted_pKi
672,0.77,6.399996913372259,6.626130439894754
673,2.58,8.500038134403809,6.564486197387314
674,4.67,6.0999990348465305,6.838447404030113
675,4.84,7.50003813440381,6.881194449318194
676,0.82,7.199970640755866,6.633894153022254
677,5.01,4.300000029139088,6.456448670809246
678,6.83,6.0999990348465305,6.519386827484751
679,4.44,5.700000503883016,6.756460187791907
680,3.68,6.0,6.42560776840426
681,8.09,7.100015437450609,6.7610320662250425
682,6.52,5.200000237109354,6.6141659512793805
683,5.87,7.299988937677887,6.875102366112527
684,5.4,4.900000142057633,6.5146045969502095
685,8.21,6.399996913372259,6.4854491083259065
686,0.81,6.499996931948306,6.614478647579074
687,2.14,6.499996931948306,6.7055787496533865
688,1.62,6.0999990348465305,5.4882027682983505
689,0.48,5.200000237109354,6.719506597879048
690,2.02,6.299997602857746,6.612929094435569
691,9.98,7.700057099977233,5.854928388196014
692,5.82,6.399996913372259,6.594975102622642
693,2.75,6.299997602857746,6.066301367435716
694,1.94,5.300000202445418,6.702408795018208
695,1.39,7.400007822415902,6.812956907611655
696,0.32,6.0999990348465305,6.818390412610371
697,4.19,5.40000018605658,6.590948997318049
698,0.34,5.899998417198648,6.669160826308445
699,5.32,5.800000874803203,6.740784981672451
700,4.83,7.79997073344623,6.778584299717766
701,7.87,5.800000874803203,6.6208382570138715
703,7.44,6.0,6.56451910166725
704,6.12,4.200000030616179,5.646855575574997
706,5.14,6.799998134593398,6.7627741638124
707,1.99,7.79997073344623,6.655776620400264
708,6.54,8.0,6.553813194644424
709,9.95,5.899998417198648,6.652135972794234
710,1.79,6.399996913372259,6.60252899103931
712,1.03,5.40000018605658,5.865074579105217
713,5.87,5.800000874803203,6.756876970362955
714,0.61,7.100015437450609,6.782885694250674
715,4.45,7.400007822415902,6.6580030038517
716,1.45,5.800000874803203,6.704360569114855
717,7.03,5.499999678657065,6.862314531831549
718,0.88,5.300000202445418,6.311298506611463
719,0.56,4.399999967876858,5.2628861763997135
720,0.87,6.799998134593398,6.6256692122435865
721,3.03,5.899998417198648,6.185956999721789
722,7.25,5.800000874803203,5.9960255044072275
723,8.27,6.599997654072044,6.873107655796429
724,4.57,6.699991797446187,5.741872319178108
725,5.44,5.40000018605658,6.131177708921514
726,0.45,8.0,6.681199980548118
727,6.42,5.59999938302362,6.5173435740528545
728,6.6,5.899998417198648,6.5910107056642255
730,6.31,4.800000052738446,4.965707001375119
731,2.85,7.899974269892137,6.773044481170522
732,3.24,5.800000874803203,6.636777394951005
733,1.7,6.199998172182031,6.603163392522119
734,3.35,5.800000874803203,6.1248319871316514
735,8.94,6.399996913372259,6.061755355534672
736,0.63,5.499999678657065,6.64374953429257
737,6.51,5.899998417198648,6.676468333625001
738,4.32,8.100015437450608,6.802600757130594
740,6.94,7.50003813440381,6.541631606652054
741,2.76,5.800000874803203,6.794011989756109
742,8.83,5.300000202445418,6.129292130044845
743,8.79,5.499999678657065,6.755535781097851
744,8.03,6.699991797446187,6.943059710615566
745,1.99,5.499999678657065,6.57184931543424
747,1.72,6.0,6.428030683486152
748,6.68,8.400007822415901,6.64766840936125
749,5.68,6.0,6.370501700431966
751,9.76,6.699991797446187,6.627242578406733
752,7.83,6.399996913372259,6.754260084835631
753,1.3,7.0,6.793446160391556
754,1.85,8.199970640755867,6.555805804725334
755,9.82,7.100015437450609,6.674722724141738
756,5.97,6.399996913372259,6.263419835968396
757,2.63,7.0,6.782894628213625
758,7.92,5.40000018605658,6.649433308459468
760,1.21,5.800000874803203,6.420445643051625
761,4.79,5.59999938302362,6.60106724849174
762,6.2,6.599997654072044,5.790877134950513
763,8.3,5.700000503883016,6.596678069859696
764,4.6,7.199970640755866,6.6404828384590004
765,9.87,8.500038134403809,6.6689435022956935
766,1.55,6.900008766455316,6.559183573202269
767,4.2,4.70000006855703,5.3485333659202645
768,2.21,6.0999990348465305,6.519305190357281
769,3.45,8.700057099977233,6.448260976271053
770,6.52,6.699991797446187,6.288862981589967
771,5.47,5.899998417198648,6.693751417936779
772,6.28,6.0,5.7013966878202655
773,7.18,5.40000018605658,6.466339439299125
774,2.5,5.899998417198648,7.09969387597127
775,2.87,6.199998172182031,6.974909695476428
776,3.06,4.499999953328896,6.064603079134965
777,5.56,5.899998417198648,7.501990916472924
778,1.37,5.200000237109354,6.503891623107268
779,2.53,5.200000237109354,6.604096638885084
780,8.29,7.700057099977233,6.5909245469634605
781,9.29,5.700000503883016,6.3876961491747535
783,7.91,8.100015437450608,6.872149645588276
785,1.18,5.300000202445418,6.582205929782068
786,3.31,5.700000503883016,6.872468491891327
787,7.74,5.59999938302362,6.703916557199531
788,3.89,5.700000503883016,6.761294536300324
789,3.78,5.499999678657065,6.664343367134361
790,6.55,8.199970640755867,6.840112187608964
791,6.44,5.59999938302362,6.596031274044828
792,5.27,7.400007822415902,6.795641971203962
793,4.54,6.799998134593398,6.6008431351894785
794,9.39,5.899998417198648,6.635628477961858
795,3.41,6.0999990348465305,6.576815371196985
796,4.85,7.700057099977233,6.346622602899364
797,6.7,8.0,6.5310098725955985
798,8.89,5.795880017344075,6.733552411722224
799,3.55,5.236572006437063,6.4256348495652045
800,2.67,7.698970004336019,6.879286213759826
801,5.74,7.698970004336019,6.57654610080922
802,9.09,5.236572006437063,6.519712961483438
803,0.26,4.8297382846050425,6.561298057462637
804,6.98,7.657577319177793,6.732860402538698
805,4.59,7.045757490560675,6.687878159004946
806,6.45,7.130768280269024,6.68792437494368
807,3.58,9.00436480540245,6.636328006217516
808,4.67,6.161150909262744,6.682840932201913
809,6.3,7.920818753952375,6.621380600618574
810,1.71,9.318758762624412,6.720474033895284
811,1.4,9.657577319177792,6.564812965575339
812,4.03,6.431798275933005,6.599278848121548
813,5.38,7.1938200260161125,6.507459846627025
814,6.66,6.920818753952375,6.692528453459495
815,6.44,7.795880017344075,7.010967641010106
816,3.67,8.508638306165727,6.528540892847133
817,2.79,8.075720713938118,6.791080928259642
818,1.04,7.698970004336019,6.698614799849904
819,8.49,9.173925197299171,6.675065463080687
820,3.19,7.920818753952375,6.745670674402914
821,7.5,9.397940008672036,6.702510346975096
822,0.82,8.356547323513812,6.736059702398567
823,5.83,8.309803919971486,6.774641854380157
824,1.66,7.744727494896693,6.741433577650551
825,1.12,8.698970004336019,6.789796746058415
826,1.88,8.200659450546418,6.954043964508403
827,2.41,8.045757490560675,6.826535996104764
828,4.18,8.823908740944319,6.589964360920177
829,8.56,8.958607314841775,6.220713426391094
830,0.23,9.337242168318426,6.736201813050712
831,3.64,8.886056647693163,6.783666797387559
832,9.88,6.522878745280337,6.323210385097725
833,9.9,7.130768280269024,6.692265986398786
835,6.0,7.236572006437063,6.415852081070707
836,3.93,5.267606240177032,6.557089815994123
837,6.65,5.045757490560675,6.533687854820191
838,5.7,5.356547323513812,6.739372568037561
839,2.02,5.318758762624412,6.728488435644843
840,9.15,5.795880017344075,6.731796777969986
841,8.01,6.221848749616356,6.355741458918941
842,0.2,7.823908740944319,6.712959750824059
843,8.43,6.721246399047171,6.861444488096439
844,9.34,8.045757490560675,7.021323174631228
845,1.41,7.154901959985743,6.613255607206717
846,1.54,4.795880017344075,6.715694180711622
847,3.68,5.251811972993799,6.744634412657307
848,5.17,5.200659450546418,6.698767742160961
849,6.81,6.3979400086720375,6.735257451469092
850,9.3,5.721246399047171,6.5987757872796475
851,8.51,5.6777807052660805,6.4471288583464545
852,3.17,6.187086643357144,6.823628593028027
853,8.77,6.275724130399211,6.66270145774865
854,0.34,7.657577319177793,6.762333030346419
855,4.75,6.853871964321762,6.78654242192247
856,8.64,6.6777807052660805,6.576176915236015
