mol_id,True_pKi,Predicted_pKi
826,8.200659450546418,6.610635499575764
827,8.045757490560675,6.55733270286739
828,8.823908740944319,6.34735821872438
829,8.958607314841775,6.698179731179827
830,9.337242168318426,6.861267016057292
831,8.886056647693163,6.563737609765515
832,6.522878745280337,6.222956872870663
833,7.130768280269024,7.149195109585407
835,7.236572006437063,6.742584874456505
836,5.267606240177032,6.519823982068226
837,5.045757490560675,6.672711146088865
838,5.356547323513812,6.398611873409129
839,5.318758762624412,6.84828802764209
840,5.795880017344075,6.42505148499357
841,6.221848749616356,6.584010364801927
842,7.823908740944319,6.383113393153477
843,6.721246399047171,6.713308879297366
844,8.045757490560675,6.496449447805303
845,7.154901959985743,6.56263354531654
846,4.795880017344075,6.893927081475342
847,5.251811972993799,6.8481041743641615
848,5.200659450546418,6.889718889135076
849,6.3979400086720375,6.457527981405819
850,5.721246399047171,6.477836725078191
851,5.6777807052660805,6.808297391379156
852,6.187086643357144,6.799071447117809
853,6.275724130399211,6.777499612766976
854,7.657577319177793,6.258892784679086
855,6.853871964321762,7.135138294537153
856,6.6777807052660805,6.609739574565134
