mol_id,conformations (ns),True_pKi,Predicted_pKi
672,6.58,6.399996913372259,6.565648979953112
673,3.72,8.500038134403809,6.638468535395921
674,8.94,6.0999990348465305,6.443336145674155
675,7.91,7.50003813440381,6.770553917218628
676,2.65,7.199970640755866,6.852430044129953
677,6.34,4.300000029139088,5.809480151653981
678,2.66,6.0999990348465305,6.754759309386844
679,1.42,5.700000503883016,6.717609916743005
680,2.68,6.0,5.919973507169866
681,5.96,7.100015437450609,6.725963633489824
682,5.75,5.200000237109354,6.712388222046863
683,2.61,7.299988937677887,6.44780389609158
684,3.58,4.900000142057633,6.007271289934587
685,0.13,6.399996913372259,6.229725608113748
686,4.58,6.499996931948306,6.810919244462842
687,9.33,6.499996931948306,6.5895627390567
688,8.2,6.0999990348465305,5.525221336325088
689,4.29,5.200000237109354,6.66502932445378
690,2.3,6.299997602857746,6.558053503303267
691,5.85,7.700057099977233,6.1975381653971935
692,5.31,6.399996913372259,6.9482200995342955
693,5.32,6.299997602857746,5.999844542788631
694,9.02,5.300000202445418,7.156336844021369
695,9.94,7.400007822415902,6.775444135255268
696,1.6,6.0999990348465305,6.724440581429743
697,0.11,5.40000018605658,6.040288006756814
698,1.98,5.899998417198648,6.511472771658155
699,0.36,5.800000874803203,6.670244066726499
700,8.84,7.79997073344623,6.718656507476186
701,3.42,5.800000874803203,6.590683058791267
703,9.43,6.0,6.735592628954898
704,5.59,4.200000030616179,6.726559612891692
706,7.72,6.799998134593398,6.618991998202348
707,5.61,7.79997073344623,6.715468371917626
708,7.85,8.0,6.573696950911575
709,4.8,5.899998417198648,6.709177529237426
710,8.9,6.399996913372259,6.694209516498961
712,7.81,5.40000018605658,6.067765391222893
713,9.11,5.800000874803203,6.7281929759944115
714,6.05,7.100015437450609,6.467644086576275
715,6.96,7.400007822415902,6.522829554788961
716,0.93,5.800000874803203,6.307740596015163
717,6.71,5.499999678657065,6.698894353457384
718,1.42,5.300000202445418,6.661116084348396
719,9.32,4.399999967876858,5.596961374383461
720,9.87,6.799998134593398,6.638518870282928
721,3.96,5.899998417198648,6.640797812398602
722,1.67,5.800000874803203,5.588491291282928
723,9.9,6.599997654072044,6.694656381594463
724,0.27,6.699991797446187,6.4674423656056375
725,2.13,5.40000018605658,6.60316835420139
726,3.3,8.0,6.65441888239516
727,6.15,5.59999938302362,6.217420814086906
728,0.76,5.899998417198648,6.5082194442705505
730,7.7,4.800000052738446,5.08008834677021
731,0.78,7.899974269892137,6.691522262281236
732,6.74,5.800000874803203,6.566107104120179
733,4.36,6.199998172182031,6.7885136035829055
734,4.08,5.800000874803203,5.856620912784203
735,6.06,6.399996913372259,6.313207056677016
736,6.85,5.499999678657065,6.400566170108723
737,8.57,5.899998417198648,6.390728392866195
738,4.21,8.100015437450608,6.648495689868156
740,0.49,7.50003813440381,6.419188368506081
741,1.27,5.800000874803203,6.537910184890827
742,4.42,5.300000202445418,6.129753113622465
743,1.0,5.499999678657065,6.689397374407765
744,4.09,6.699991797446187,6.40167767062573
745,1.4,5.499999678657065,6.685148439623313
747,7.26,6.0,6.557341755516094
748,0.82,8.400007822415901,6.734426470626861
749,5.44,6.0,6.564860320253133
751,5.41,6.699991797446187,6.476709944347123
752,3.54,6.399996913372259,6.443597844723887
753,9.53,7.0,6.515618439864415
754,9.97,8.199970640755867,6.590580400843628
755,7.09,7.100015437450609,7.194646749933072
756,8.19,6.399996913372259,6.040251275244948
757,5.31,7.0,6.8630787720786195
758,0.85,5.40000018605658,6.793528047359504
760,8.4,5.800000874803203,6.183975115036678
761,0.19,5.59999938302362,6.477883019911089
762,4.37,6.599997654072044,6.869020066754558
763,6.54,5.700000503883016,6.52656677938551
764,4.2,7.199970640755866,6.572544571737847
765,1.54,8.500038134403809,6.453324321496878
766,3.0,6.900008766455316,6.3608960816327444
767,3.45,4.70000006855703,5.260165300149691
768,8.87,6.0999990348465305,6.58195217174592
769,0.37,8.700057099977233,6.813376418634931
770,4.93,6.699991797446187,6.280043660481777
771,9.9,5.899998417198648,6.84773774892218
772,8.18,6.0,5.662607559157624
773,4.64,5.40000018605658,6.518353798425428
774,9.74,5.899998417198648,6.639307027216628
775,4.81,6.199998172182031,6.430899868952481
776,5.73,4.499999953328896,6.518489199003646
777,6.42,5.899998417198648,6.721434557326419
778,8.91,5.200000237109354,6.578477572253356
779,6.63,5.200000237109354,6.572138762142296
780,5.12,7.700057099977233,6.313200214292583
781,1.39,5.700000503883016,6.790652882203449
783,1.8,8.100015437450608,6.6375036664816935
785,2.63,5.300000202445418,6.717941456696513
786,9.73,5.700000503883016,6.533152626786437
787,4.02,5.59999938302362,6.6970785610266805
788,1.74,5.700000503883016,6.826180975890885
789,6.19,5.499999678657065,6.522893516707619
790,6.97,8.199970640755867,6.583280749108747
791,3.19,5.59999938302362,6.742309098852299
792,3.93,7.400007822415902,6.493751077638449
793,0.41,6.799998134593398,6.582963986370167
794,5.86,5.899998417198648,6.693005922260753
795,4.42,6.0999990348465305,6.783182117233277
796,4.2,7.700057099977233,6.611829353460649
797,9.79,8.0,6.4310067836502345
798,3.44,5.795880017344075,6.480066338077337
799,9.11,5.236572006437063,6.548863346241462
800,1.51,7.698970004336019,6.631293812705766
801,5.1,7.698970004336019,6.390086114387282
802,9.0,5.236572006437063,6.7279951284071515
803,6.51,4.8297382846050425,6.562411232872002
804,6.12,7.657577319177793,6.3627354639946665
805,2.68,7.045757490560675,6.535185909974396
806,5.54,7.130768280269024,7.255535036282639
807,6.05,9.00436480540245,7.3269939995457705
808,0.7,6.161150909262744,6.583734714796426
809,2.75,7.920818753952375,7.2115055648128275
810,5.74,9.318758762624412,6.655270608720826
811,6.38,9.657577319177792,6.530496365928374
812,0.66,6.431798275933005,7.445774815662816
813,9.68,7.1938200260161125,6.9243589408698245
814,6.22,6.920818753952375,7.449937080565197
815,7.84,7.795880017344075,6.611389184870754
816,4.09,8.508638306165727,6.7086974008475435
817,8.63,8.075720713938118,7.418327706780478
818,7.61,7.698970004336019,6.515638928092012
819,0.19,9.173925197299171,7.241049942067604
820,2.14,7.920818753952375,6.551907398350536
821,5.47,9.397940008672036,6.47474600474922
822,6.65,8.356547323513812,6.308944009434157
823,6.2,8.309803919971486,7.408682440728239
824,1.29,7.744727494896693,6.456824918643893
825,3.25,8.698970004336019,6.546461145255713
826,8.12,8.200659450546418,7.096018966615336
827,4.59,8.045757490560675,6.254175158457622
828,3.66,8.823908740944319,6.503546520752608
829,6.88,8.958607314841775,6.440342576000362
830,1.94,9.337242168318426,7.215059346014457
831,3.21,8.886056647693163,7.396467523672288
832,1.09,6.522878745280337,6.418210535355432
833,6.75,7.130768280269024,6.586645282203282
835,4.49,7.236572006437063,6.793623081937825
836,4.74,5.267606240177032,6.622929175972772
837,6.07,5.045757490560675,6.734360182615854
838,9.98,5.356547323513812,6.851507055690283
839,1.2,5.318758762624412,6.461537244511729
840,5.62,5.795880017344075,6.835500110423231
841,3.92,6.221848749616356,6.651736918598215
842,2.05,7.823908740944319,6.808776608996434
843,7.28,6.721246399047171,6.79858125755913
844,5.24,8.045757490560675,6.692851121400333
845,5.56,7.154901959985743,6.293117107073372
846,2.39,4.795880017344075,6.800390880057109
847,5.0,5.251811972993799,6.618801956808836
848,1.37,5.200659450546418,6.788052148687376
849,7.2,6.3979400086720375,6.620344187142393
850,3.16,5.721246399047171,6.773805703574486
851,1.78,5.6777807052660805,6.729156133375069
852,9.38,6.187086643357144,6.703511469162896
853,0.04,6.275724130399211,6.544170388524993
854,8.09,7.657577319177793,6.390149869592773
855,7.53,6.853871964321762,6.6895385857247405
856,9.73,6.6777807052660805,6.605980683750004
