mol_id,conformations (ns),True_pKi,Predicted_pKi
672,4.34,6.399996913372259,7.040508644456745
673,7.56,8.500038134403809,6.762441291169598
674,4.09,6.0999990348465305,6.438968687023362
675,9.14,7.50003813440381,6.472104393783969
676,8.65,7.199970640755866,6.6392498652909095
677,4.49,4.300000029139088,6.569390074229847
678,5.48,6.0999990348465305,6.766080097179924
679,1.66,5.700000503883016,6.68408893234752
680,0.67,6.0,6.1854130906560725
681,4.14,7.100015437450609,6.3936559518665215
682,1.01,5.200000237109354,6.367118576502882
683,1.45,7.299988937677887,6.793591489741121
684,7.27,4.900000142057633,6.265669659607301
685,7.77,6.399996913372259,6.544174601985898
686,9.04,6.499996931948306,6.604964637459599
687,2.76,6.499996931948306,6.971068576474989
688,3.42,6.0999990348465305,6.052444539113464
689,4.75,5.200000237109354,6.478496145974101
690,3.49,6.299997602857746,6.463450924251764
691,5.23,7.700057099977233,6.156511218524786
692,7.49,6.399996913372259,6.810146397119227
693,7.1,6.299997602857746,5.658392638629465
694,9.68,5.300000202445418,6.73212812614241
695,8.54,7.400007822415902,6.594787957739571
696,9.14,6.0999990348465305,6.481806359327255
697,7.57,5.40000018605658,6.1243335792829
698,9.02,5.899998417198648,6.502964821803008
699,2.49,5.800000874803203,7.025528122282769
700,7.09,7.79997073344623,6.387524433979396
701,0.42,5.800000874803203,6.558605945809308
703,3.4,6.0,6.49515023933188
704,5.66,4.200000030616179,5.7663515919795145
706,0.25,6.799998134593398,6.915447835900818
707,8.42,7.79997073344623,6.641739765802654
708,6.72,8.0,6.70496117992455
709,9.52,5.899998417198648,6.18029332270783
710,6.87,6.399996913372259,6.584158882096253
712,6.67,5.40000018605658,6.517168566836805
713,6.02,5.800000874803203,6.854380839418033
714,5.18,7.100015437450609,6.514282782720789
715,8.8,7.400007822415902,6.383146632149284
716,5.1,5.800000874803203,6.650270995772409
717,0.42,5.499999678657065,6.6369303366298205
718,4.91,5.300000202445418,6.774822923716852
719,2.95,4.399999967876858,5.637297379498689
720,5.65,6.799998134593398,6.630570001446378
721,2.02,5.899998417198648,6.207017631396589
722,3.68,5.800000874803203,5.428349871067552
723,3.0,6.599997654072044,6.447721782247422
724,6.99,6.699991797446187,5.858632714936919
725,2.2,5.40000018605658,6.33246513271986
726,4.78,8.0,6.599256957871653
727,8.91,5.59999938302362,6.616846149026202
728,3.77,5.899998417198648,6.606139376441157
730,3.58,4.800000052738446,4.943852189067895
731,4.1,7.899974269892137,6.557814631499593
732,2.52,5.800000874803203,6.201377618230514
733,2.79,6.199998172182031,6.692633934584727
734,2.01,5.800000874803203,5.76432714059387
735,2.87,6.399996913372259,6.613712979716292
736,3.78,5.499999678657065,6.341061690106241
737,0.82,5.899998417198648,6.402221967391852
738,0.48,8.100015437450608,7.086165392240382
740,0.06,7.50003813440381,6.714850000741705
741,0.77,5.800000874803203,6.929133965236385
742,2.1,5.300000202445418,6.425782562257117
743,6.84,5.499999678657065,6.922430937726509
744,2.99,6.699991797446187,6.512383409762916
745,2.13,5.499999678657065,6.400021943069788
747,9.73,6.0,6.738332759879951
748,9.59,8.400007822415901,6.585631494938439
749,0.94,6.0,6.486921169966828
751,7.33,6.699991797446187,6.512037862654463
752,9.97,6.399996913372259,6.723866930983569
753,5.16,7.0,7.096226268627061
754,9.92,8.199970640755867,6.810345801298266
755,1.41,7.100015437450609,6.68807398391986
756,7.16,6.399996913372259,5.986921419500675
757,7.54,7.0,6.652917952465041
758,2.69,5.40000018605658,6.422954118155794
760,3.4,5.800000874803203,6.774867526223887
761,6.67,5.59999938302362,6.502294153165842
762,1.11,6.599997654072044,6.061509715549638
763,8.48,5.700000503883016,6.984296182058707
764,6.83,7.199970640755866,6.653129696040219
765,1.98,8.500038134403809,6.613307862257148
766,2.45,6.900008766455316,6.744340845169139
767,2.51,4.70000006855703,5.301302449876672
768,0.08,6.0999990348465305,6.4705964143670585
769,1.21,8.700057099977233,6.217248853865465
770,7.37,6.699991797446187,5.784729237309579
771,4.7,5.899998417198648,6.454326675248267
772,3.01,6.0,6.094319633033243
773,7.18,5.40000018605658,6.843255993077053
774,2.89,5.899998417198648,7.085302176042519
775,9.54,6.199998172182031,6.561377445343241
776,1.65,4.499999953328896,5.658351608412702
777,7.16,5.899998417198648,7.031270543143759
778,4.76,5.200000237109354,6.446111913773819
779,2.18,5.200000237109354,6.950256304467491
780,6.34,7.700057099977233,5.7812709694815085
781,8.19,5.700000503883016,6.939623036121659
783,7.84,8.100015437450608,6.686533037290544
785,4.43,5.300000202445418,6.39673503459256
786,6.6,5.700000503883016,6.398193972438508
787,4.6,5.59999938302362,6.548257907488395
788,7.47,5.700000503883016,6.442672555538988
789,9.63,5.499999678657065,6.666517687325624
790,3.66,8.199970640755867,6.94849880638613
791,1.13,5.59999938302362,6.551180809127856
792,3.63,7.400007822415902,6.578113367778859
793,1.76,6.799998134593398,6.745616386958463
794,0.81,5.899998417198648,6.414292267086983
795,1.84,6.0999990348465305,6.769981493071746
796,5.1,7.700057099977233,6.25625537734935
797,1.58,8.0,6.808621258457305
798,6.01,5.795880017344075,6.459874954697185
799,5.09,5.236572006437063,6.8806611241355995
800,7.35,7.698970004336019,6.77838455136461
801,7.08,7.698970004336019,6.081582533302266
802,8.49,5.236572006437063,6.444077798044666
803,8.5,4.8297382846050425,6.581103847557219
804,8.94,7.657577319177793,7.105732960607953
805,1.04,7.045757490560675,7.048530898812046
806,0.29,7.130768280269024,7.134866187382223
807,4.17,9.00436480540245,6.866307730887724
808,6.33,6.161150909262744,6.924762035681238
809,0.65,7.920818753952375,7.249687580107999
810,8.6,9.318758762624412,7.182057284013144
811,2.2,9.657577319177792,6.879557152710205
812,5.39,6.431798275933005,6.626617204973635
813,9.7,7.1938200260161125,6.752950658367943
814,1.24,6.920818753952375,6.352825485565651
815,2.38,7.795880017344075,7.020173786330849
816,5.24,8.508638306165727,6.59823999362896
817,7.54,8.075720713938118,6.448475707766619
818,2.52,7.698970004336019,7.22551976493677
819,1.04,9.173925197299171,7.142750037080344
820,5.92,7.920818753952375,7.042334092488463
821,5.21,9.397940008672036,7.123090772026895
822,6.26,8.356547323513812,7.008646392463385
823,8.53,8.309803919971486,7.245084512743535
824,1.49,7.744727494896693,6.867811399813027
825,9.59,8.698970004336019,7.3848816324986615
826,0.75,8.200659450546418,7.168264196570739
827,2.33,8.045757490560675,6.61103175881353
828,8.82,8.823908740944319,6.428897008957532
829,7.48,8.958607314841775,6.825063265097568
830,9.03,9.337242168318426,6.79242896908456
831,0.98,8.886056647693163,6.2110012705974995
832,9.5,6.522878745280337,6.542436726276801
833,7.59,7.130768280269024,6.610291156965632
835,8.74,7.236572006437063,6.732365433724583
836,3.39,5.267606240177032,6.676898279731346
837,7.52,5.045757490560675,6.616892540265692
838,8.31,5.356547323513812,6.437596658686405
839,3.29,5.318758762624412,6.462286122674807
840,2.8,5.795880017344075,6.826880962118335
841,1.89,6.221848749616356,6.898390160514589
842,0.34,7.823908740944319,7.048960067499681
843,7.53,6.721246399047171,6.496658931526099
844,0.8,8.045757490560675,6.2529827941543905
845,4.26,7.154901959985743,6.726873470091756
846,3.14,4.795880017344075,6.413038136974478
847,8.44,5.251811972993799,6.533803900265537
848,0.32,5.200659450546418,6.8145000916843665
849,3.93,6.3979400086720375,6.539985640094138
850,7.14,5.721246399047171,6.690191388643708
851,8.03,5.6777807052660805,6.363220753187351
852,9.45,6.187086643357144,6.621463352460179
853,6.29,6.275724130399211,6.981279577244083
854,6.98,7.657577319177793,6.604582130735215
855,8.43,6.853871964321762,6.673689727930626
856,8.64,6.6777807052660805,6.781843105396754
