mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.42,6.399996913372259,6.696593810093191
673,5.76,8.500038134403809,6.588539847248274
674,4.99,6.0999990348465305,6.769584803088045
675,2.99,7.50003813440381,7.171208943651845
676,5.88,7.199970640755866,6.741277911578825
677,7.08,4.300000029139088,6.172112803743923
678,5.35,6.0999990348465305,6.605228877043593
679,3.9,5.700000503883016,6.681701605860841
680,8.26,6.0,6.334912127314619
681,4.78,7.100015437450609,6.669050080173909
682,5.84,5.200000237109354,6.379979808773256
683,9.24,7.299988937677887,6.736509234620135
684,2.28,4.900000142057633,6.198846800096658
685,2.71,6.399996913372259,6.75161901738848
686,1.48,6.499996931948306,6.913717738500705
687,4.4,6.499996931948306,6.695854608713323
688,2.17,6.0999990348465305,5.678979677468318
689,4.36,5.200000237109354,6.931179644087279
690,9.34,6.299997602857746,6.3815704234557735
691,9.24,7.700057099977233,6.015315086151248
692,1.01,6.399996913372259,6.854170119825251
693,8.94,6.299997602857746,5.968343136698628
694,1.09,5.300000202445418,7.051734025382088
695,9.6,7.400007822415902,6.559541665805882
696,9.73,6.0999990348465305,6.455150857633952
697,1.72,5.40000018605658,6.5895105268254035
698,3.47,5.899998417198648,6.492979209191576
699,3.18,5.800000874803203,6.618159380241653
700,2.17,7.79997073344623,6.4933545331502724
701,3.94,5.800000874803203,6.6826592500194
703,7.89,6.0,6.53519675498647
704,0.56,4.200000030616179,5.759360250631503
706,7.9,6.799998134593398,6.160310165345983
707,6.75,7.79997073344623,6.722364467872632
708,2.24,8.0,6.541112342460378
709,5.06,5.899998417198648,6.1524365092737705
710,5.97,6.399996913372259,6.719985342731883
712,2.01,5.40000018605658,6.0595063481439
713,7.4,5.800000874803203,6.860795303464679
714,8.73,7.100015437450609,6.475367933372578
715,8.47,7.400007822415902,7.1237814531360515
716,5.18,5.800000874803203,6.4882427725298575
717,2.12,5.499999678657065,6.759491091184633
718,0.07,5.300000202445418,6.052269440420216
719,6.05,4.399999967876858,4.9218478844464535
720,3.64,6.799998134593398,6.364184169922076
721,4.19,5.899998417198648,6.835661290088715
722,6.47,5.800000874803203,5.461215778158777
723,7.02,6.599997654072044,6.948911005483308
724,9.41,6.699991797446187,5.7296377293756136
725,6.71,5.40000018605658,6.062453869352166
726,2.02,8.0,6.870078913706265
727,0.76,5.59999938302362,6.371341764018889
728,1.72,5.899998417198648,6.6316936877704835
730,6.73,4.800000052738446,5.186263809332624
731,0.65,7.899974269892137,6.5393796645981634
732,4.16,5.800000874803203,6.289292868226081
733,8.41,6.199998172182031,6.519702602083658
734,0.03,5.800000874803203,5.550815308327611
735,1.79,6.399996913372259,6.025882590104369
736,2.58,5.499999678657065,6.633326333819671
737,5.89,5.899998417198648,6.2914743491251945
738,6.14,8.100015437450608,6.436549674790886
740,5.58,7.50003813440381,6.389688398666898
741,3.95,5.800000874803203,6.408989458948384
742,5.83,5.300000202445418,6.156644537772766
743,6.44,5.499999678657065,6.622495414938197
744,9.43,6.699991797446187,6.531786768623135
745,5.04,5.499999678657065,6.455391665055697
747,4.32,6.0,6.719757568010998
748,3.8,8.400007822415901,6.2329007298553085
749,2.1,6.0,6.16029649582914
751,6.9,6.699991797446187,6.7688812482894
752,1.44,6.399996913372259,6.383396983667718
753,9.7,7.0,6.911870536005344
754,4.32,8.199970640755867,6.77117308191744
755,4.84,7.100015437450609,7.170147784210608
756,3.5,6.399996913372259,6.1773858371537305
757,8.73,7.0,6.469070109544815
758,5.06,5.40000018605658,6.758077725619112
760,7.07,5.800000874803203,6.57014960183325
761,7.0,5.59999938302362,6.359888079357956
762,5.68,6.599997654072044,5.776447938281174
763,6.98,5.700000503883016,6.8917499658778345
764,2.3,7.199970640755866,7.09628377870063
765,0.56,8.500038134403809,6.6140840147520565
766,9.25,6.900008766455316,7.04062531689159
767,6.2,4.70000006855703,5.639029859136639
768,9.36,6.0999990348465305,6.644713855417313
769,1.71,8.700057099977233,6.916763844610291
770,0.39,6.699991797446187,6.644906693240814
771,4.3,5.899998417198648,6.919102439067786
772,0.33,6.0,5.492737482806271
773,0.17,5.40000018605658,6.360280582771281
774,1.56,5.899998417198648,6.566649525001734
775,7.58,6.199998172182031,6.5590552669281434
776,2.23,4.499999953328896,5.911099826678798
777,7.17,5.899998417198648,6.872280475745746
778,4.87,5.200000237109354,6.720334197276737
779,4.68,5.200000237109354,6.901457234314838
780,9.56,7.700057099977233,6.250172311869498
781,2.7,5.700000503883016,6.950467240368409
783,4.43,8.100015437450608,6.407643124368682
785,2.97,5.300000202445418,6.406755720147422
786,4.59,5.700000503883016,6.763809961633422
787,6.63,5.59999938302362,6.69099555496607
788,4.23,5.700000503883016,6.737713781040123
789,4.23,5.499999678657065,6.278957479582472
790,1.18,8.199970640755867,6.621525233408526
791,9.95,5.59999938302362,6.467947312136048
792,4.48,7.400007822415902,6.597551758820071
793,5.42,6.799998134593398,6.439417572706402
794,5.11,5.899998417198648,6.765871213223528
795,2.93,6.0999990348465305,6.803393998875593
796,0.0,7.700057099977233,6.458127514814663
797,0.3,8.0,7.186392255767792
798,7.53,5.795880017344075,6.326999246619587
799,3.8,5.236572006437063,6.280816686880869
800,8.22,7.698970004336019,6.40637243023
801,7.41,7.698970004336019,6.325222373809237
802,1.11,5.236572006437063,6.448423843671966
803,6.37,4.8297382846050425,6.570085312512931
804,4.2,7.657577319177793,7.017172934379838
805,6.17,7.045757490560675,6.979902629566433
806,4.42,7.130768280269024,6.788314736485572
807,1.61,9.00436480540245,7.170124472008322
808,2.32,6.161150909262744,6.1768229479503995
809,2.42,7.920818753952375,6.985579661155734
810,6.14,9.318758762624412,6.679056065049213
811,0.61,9.657577319177792,7.02476467140402
812,6.37,6.431798275933005,6.707066415530506
813,9.03,7.1938200260161125,6.697304186540018
814,4.31,6.920818753952375,6.780572415714402
815,2.9,7.795880017344075,6.673225795704614
816,4.86,8.508638306165727,7.105011763379091
817,8.42,8.075720713938118,6.7581485547522355
818,1.94,7.698970004336019,6.523713820013115
819,2.12,9.173925197299171,6.581711270312666
820,2.34,7.920818753952375,6.620446235686811
821,3.12,9.397940008672036,6.810748683882911
822,4.45,8.356547323513812,6.883420150980778
823,8.98,8.309803919971486,6.7506812827195395
824,2.52,7.744727494896693,6.53212953220539
825,0.18,8.698970004336019,7.014120494302019
826,8.61,8.200659450546418,6.353647937663665
827,7.14,8.045757490560675,6.617070643240312
828,8.87,8.823908740944319,6.587174776714257
829,6.77,8.958607314841775,6.789628598972055
830,3.37,9.337242168318426,6.862987829314677
831,6.11,8.886056647693163,7.0039143376033755
832,7.8,6.522878745280337,6.431535796389422
833,7.36,7.130768280269024,6.829825565274713
835,9.96,7.236572006437063,6.634396800443151
836,1.27,5.267606240177032,6.356740144605237
837,2.4,5.045757490560675,6.7247940857265185
838,9.36,5.356547323513812,6.69988848432618
839,8.67,5.318758762624412,6.608666105273793
840,6.53,5.795880017344075,6.826646820808111
841,6.85,6.221848749616356,6.477699927209415
842,6.91,7.823908740944319,6.405527333742393
843,4.73,6.721246399047171,6.3115013816376
844,1.53,8.045757490560675,6.67638994706101
845,4.45,7.154901959985743,6.27432329549289
846,4.51,4.795880017344075,6.445442992636385
847,8.06,5.251811972993799,6.334430890824354
848,2.49,5.200659450546418,6.328709785030375
849,2.2,6.3979400086720375,6.502492308802276
850,9.73,5.721246399047171,6.991140355972218
851,1.37,5.6777807052660805,6.355512393795514
852,8.93,6.187086643357144,6.728616788459987
853,0.6,6.275724130399211,6.528848985380063
854,5.35,7.657577319177793,6.803469174804264
855,1.76,6.853871964321762,6.557617706851443
856,5.22,6.6777807052660805,6.925154135168751
