mol_id,conformations (ns),True_pKi,Predicted_pKi
197,6.0,5.46826569072345,6.382726425316151
197,7.0,5.46826569072345,6.8139826731277235
197,8.0,5.46826569072345,6.789801109985456
197,9.0,5.46826569072345,6.962957431469805
197,10.0,5.46826569072345,6.537664832837257
198,1.0,5.583193128177055,6.586648186478103
198,2.0,5.583193128177055,6.482604127445286
198,3.0,5.583193128177055,6.672043701533248
198,4.0,5.583193128177055,6.6320001050195705
198,5.0,5.583193128177055,6.55370451334605
198,6.0,5.583193128177055,6.472029510806228
198,7.0,5.583193128177055,6.44232714191319
198,8.0,5.583193128177055,6.56733199416098
198,9.0,5.583193128177055,6.538792191313619
198,10.0,5.583193128177055,6.638869140827139
199,1.0,7.758827213229953,6.5189839222517225
199,2.0,7.758827213229953,6.852148809993561
199,3.0,7.758827213229953,6.5713530936965086
199,4.0,7.758827213229953,6.647868276651238
199,5.0,7.758827213229953,6.638404532561299
199,6.0,7.758827213229953,6.702005732867558
199,7.0,7.758827213229953,6.8206123317771095
199,8.0,7.758827213229953,6.8355841305961285
199,9.0,7.758827213229953,6.672441092170716
199,10.0,7.758827213229953,6.6295305573783345
200,1.0,6.91721462968355,6.705602935321473
200,2.0,6.91721462968355,6.954797885981375
200,3.0,6.91721462968355,6.785971847373297
200,4.0,6.91721462968355,6.7106176660793535
200,5.0,6.91721462968355,6.75785619776488
200,6.0,6.91721462968355,6.779198213393498
200,7.0,6.91721462968355,6.720031601946098
200,8.0,6.91721462968355,6.65284647862417
200,9.0,6.91721462968355,6.573101159244369
200,10.0,6.91721462968355,6.697184018848844
201,1.0,6.192464971931146,6.613796290889846
201,2.0,6.192464971931146,6.523080797862293
201,3.0,6.192464971931146,6.517338323470009
201,4.0,6.192464971931146,6.414476278621966
201,5.0,6.192464971931146,6.515026033824903
201,6.0,6.192464971931146,6.577651336451139
201,7.0,6.192464971931146,6.596576314709217
201,8.0,6.192464971931146,6.778054982304971
201,9.0,6.192464971931146,6.75193137311662
201,10.0,6.192464971931146,6.620013867225786
202,1.0,7.599980364934842,6.641297063698533
202,2.0,7.599980364934842,6.525718947321784
202,3.0,7.599980364934842,6.786362051089444
202,4.0,7.599980364934842,6.7661583584178056
202,5.0,7.599980364934842,6.718479532366881
202,6.0,7.599980364934842,6.78517568721703
202,7.0,7.599980364934842,6.595714413295653
202,8.0,7.599980364934842,6.573562223855127
202,9.0,7.599980364934842,6.546435640307296
202,10.0,7.599980364934842,6.517252359922408
204,1.0,5.700000503883016,6.391827903447283
204,2.0,5.700000503883016,6.493702618325871
204,3.0,5.700000503883016,6.547240264330173
204,4.0,5.700000503883016,6.559164031643543
204,5.0,5.700000503883016,6.604863107162587
204,6.0,5.700000503883016,6.516111222254156
204,7.0,5.700000503883016,6.5064995601918145
204,8.0,5.700000503883016,6.2756086619915745
204,9.0,5.700000503883016,6.519821812127764
204,10.0,5.700000503883016,6.590266373952639
205,1.0,6.799998134593398,6.599991078070632
205,2.0,6.799998134593398,6.627577003501364
205,3.0,6.799998134593398,6.817969544080243
205,4.0,6.799998134593398,6.800593362455978
205,5.0,6.799998134593398,6.791092450828475
205,6.0,6.799998134593398,6.683638467036714
205,7.0,6.799998134593398,6.9534146092328255
205,8.0,6.799998134593398,6.454494502827993
205,9.0,6.799998134593398,6.7046651521988325
205,10.0,6.799998134593398,6.7509997233185945
206,1.0,5.300000202445418,5.8547454023371275
206,2.0,5.300000202445418,6.23080847538565
206,3.0,5.300000202445418,5.923177891629547
206,4.0,5.300000202445418,5.810905475117633
206,5.0,5.300000202445418,6.19285828521442
206,6.0,5.300000202445418,6.280020876853818
206,7.0,5.300000202445418,5.788846318092632
206,8.0,5.300000202445418,5.981223531768786
206,9.0,5.300000202445418,6.2736481721956245
206,10.0,5.300000202445418,6.159088544995544
207,1.0,6.299997602857746,6.757026210046179
207,2.0,6.299997602857746,6.961451579945498
207,3.0,6.299997602857746,6.600462264949311
207,4.0,6.299997602857746,6.6468110956067905
207,5.0,6.299997602857746,6.5591768705287725
207,6.0,6.299997602857746,6.684269585444958
207,7.0,6.299997602857746,6.568455148072611
207,8.0,6.299997602857746,6.919889306742308
207,9.0,6.299997602857746,6.524463607558283
207,10.0,6.299997602857746,6.645261650334401
208,1.0,6.699991797446187,6.643091796301687
208,2.0,6.699991797446187,6.641202233549749
208,3.0,6.699991797446187,6.57919395123924
208,4.0,6.699991797446187,6.538181551846883
208,5.0,6.699991797446187,6.758013247366586
208,6.0,6.699991797446187,6.409118016866272
208,7.0,6.699991797446187,6.530165358805516
208,8.0,6.699991797446187,6.390478296406831
208,9.0,6.699991797446187,6.608001679547264
208,10.0,6.699991797446187,6.700806386733749
209,1.0,6.199998172182031,6.602118257877925
209,2.0,6.199998172182031,6.6791475944445615
209,3.0,6.199998172182031,6.484930342920729
209,4.0,6.199998172182031,6.591978292336992
209,5.0,6.199998172182031,6.493131294731412
209,6.0,6.199998172182031,6.505672293958674
209,7.0,6.199998172182031,6.5307570480192
209,8.0,6.199998172182031,6.466082551860063
209,9.0,6.199998172182031,6.524145490850308
209,10.0,6.199998172182031,6.8578923572719095
210,1.0,5.200000237109354,6.468606455939928
210,2.0,5.200000237109354,6.9313637607068115
210,3.0,5.200000237109354,6.585323485955399
210,4.0,5.200000237109354,6.586870417579516
210,5.0,5.200000237109354,6.4435587859680865
210,6.0,5.200000237109354,6.705077336771461
210,7.0,5.200000237109354,6.640540488715387
210,8.0,5.200000237109354,6.434103785747078
210,9.0,5.200000237109354,6.8818367647059056
210,10.0,5.200000237109354,6.548538085937989
211,1.0,5.40000018605658,6.494884850483097
211,2.0,5.40000018605658,6.5287444207270875
211,3.0,5.40000018605658,6.606812817250788
211,4.0,5.40000018605658,6.5300176853037755
211,5.0,5.40000018605658,6.547947013521382
211,6.0,5.40000018605658,6.317883342928974
211,7.0,5.40000018605658,6.663244278083177
211,8.0,5.40000018605658,6.18926900324497
211,9.0,5.40000018605658,6.344095397829773
211,10.0,5.40000018605658,6.578322155368329
212,1.0,7.299988937677887,6.576710496373533
212,2.0,7.299988937677887,6.473589303637798
212,3.0,7.299988937677887,6.678752436729413
212,4.0,7.299988937677887,6.564078772218998
212,5.0,7.299988937677887,6.567304479146083
212,6.0,7.299988937677887,6.692686146757334
212,7.0,7.299988937677887,6.657669857060387
212,8.0,7.299988937677887,6.622538609278389
212,9.0,7.299988937677887,6.579394529389865
212,10.0,7.299988937677887,6.5899942190005705
213,1.0,7.0,6.789245486360305
213,2.0,7.0,7.063862316214865
213,3.0,7.0,6.6604691879869815
213,4.0,7.0,6.883702243498668
213,5.0,7.0,6.430595649826417
213,6.0,7.0,6.771484247169102
213,7.0,7.0,6.489108291642642
213,8.0,7.0,7.16117961261181
213,9.0,7.0,6.866797208989072
213,10.0,7.0,6.726854450509095
214,1.0,5.700000503883016,6.51713757369254
215,1.0,6.0999990348465305,6.624801866023461
215,2.0,6.0999990348465305,6.768078838616291
215,3.0,6.0999990348465305,6.6915411799128455
215,4.0,6.0999990348465305,6.6404047414579646
215,5.0,6.0999990348465305,6.458666900170395
215,6.0,6.0999990348465305,6.5683230828079635
215,7.0,6.0999990348465305,6.566234941520683
215,8.0,6.0999990348465305,6.579091799123702
215,9.0,6.0999990348465305,6.9885645284854325
215,10.0,6.0999990348465305,6.622899483112349
216,1.0,5.59999938302362,6.153932883431323
216,2.0,5.59999938302362,6.262988111279256
216,3.0,5.59999938302362,6.195192080820425
216,4.0,5.59999938302362,6.013805756476555
216,5.0,5.59999938302362,5.865577170021514
216,6.0,5.59999938302362,6.023110463452894
216,7.0,5.59999938302362,6.0285360904257015
216,8.0,5.59999938302362,5.828793038717763
216,9.0,5.59999938302362,6.075794086687611
216,10.0,5.59999938302362,6.1330275412624236
217,1.0,5.800000874803203,6.932075275830166
217,2.0,5.800000874803203,6.614737396459315
217,3.0,5.800000874803203,6.511228814439813
217,4.0,5.800000874803203,6.70516456327721
217,5.0,5.800000874803203,6.636172818156845
217,6.0,5.800000874803203,6.509413862666041
217,7.0,5.800000874803203,6.595020791168584
217,8.0,5.800000874803203,6.86832267780039
217,9.0,5.800000874803203,6.498241884666903
217,10.0,5.800000874803203,6.65300302163041
218,1.0,8.299988937677888,5.878110640295105
218,2.0,8.299988937677888,6.40023762176528
218,3.0,8.299988937677888,6.253283160633901
218,4.0,8.299988937677888,6.1472278009509145
218,5.0,8.299988937677888,5.908280151235284
218,6.0,8.299988937677888,5.728104267015006
218,7.0,8.299988937677888,6.314713674177202
218,8.0,8.299988937677888,6.257171650368487
218,9.0,8.299988937677888,6.627678551578815
218,10.0,8.299988937677888,6.410738223533878
219,1.0,8.299988937677888,6.915285142175602
219,2.0,8.299988937677888,6.967309064912389
219,3.0,8.299988937677888,6.644800104322834
219,4.0,8.299988937677888,6.715285493967263
219,5.0,8.299988937677888,6.670672774748831
219,6.0,8.299988937677888,6.397362251347558
219,7.0,8.299988937677888,6.601851337517411
219,8.0,8.299988937677888,6.639534136655217
219,9.0,8.299988937677888,6.53327078069161
219,10.0,8.299988937677888,6.78224054374153
220,1.0,5.899998417198648,6.564099043831993
220,2.0,5.899998417198648,6.5321871604344945
220,3.0,5.899998417198648,6.351513304956968
220,4.0,5.899998417198648,6.5650837242085
220,5.0,5.899998417198648,6.597531841139646
220,6.0,5.899998417198648,6.57343716883872
220,7.0,5.899998417198648,6.580878080791326
220,8.0,5.899998417198648,6.524176698461451
220,9.0,5.899998417198648,6.299272224415282
220,10.0,5.899998417198648,6.658549775451825
221,1.0,6.0,6.779443690093979
221,2.0,6.0,6.327253624023703
221,3.0,6.0,6.383956489470781
221,4.0,6.0,6.582513056383666
221,5.0,6.0,6.445505528545312
221,6.0,6.0,6.66252817861364
221,7.0,6.0,6.114086050678416
221,8.0,6.0,6.626886436336246
221,9.0,6.0,6.717445252638021
221,10.0,6.0,6.261752118972518
222,1.0,7.0,6.629153535558337
222,2.0,7.0,6.637213880187675
222,3.0,7.0,6.86599532752436
222,4.0,7.0,6.562074716104893
222,5.0,7.0,6.662810804381472
222,6.0,7.0,6.755225321507962
222,7.0,7.0,6.820639415451911
222,8.0,7.0,6.651803494198654
222,9.0,7.0,6.638970316673133
222,10.0,7.0,6.640689659506095
223,1.0,6.0,6.551810246603868
223,2.0,6.0,6.52260318962759
223,3.0,6.0,6.187140551569698
223,4.0,6.0,6.546861937842304
223,5.0,6.0,6.590573990906942
223,6.0,6.0,6.587691318937392
223,7.0,6.0,6.474316983664863
223,8.0,6.0,6.395535308014192
223,9.0,6.0,6.373025297448175
223,10.0,6.0,6.5866866971184015
224,1.0,5.300000202445418,5.4491814073367175
224,2.0,5.300000202445418,5.363143586837589
224,3.0,5.300000202445418,5.500913278266762
224,4.0,5.300000202445418,5.7157782075694
224,5.0,5.300000202445418,5.310570499795566
224,6.0,5.300000202445418,5.135142914017077
224,7.0,5.300000202445418,5.345755192298788
224,8.0,5.300000202445418,5.262046697077471
224,9.0,5.300000202445418,5.7585693349072695
224,10.0,5.300000202445418,5.755014643636744
225,1.0,5.499999678657065,6.654352384466887
225,2.0,5.499999678657065,6.713631844363697
225,3.0,5.499999678657065,7.041907588399518
225,4.0,5.499999678657065,6.4580474049886085
225,5.0,5.499999678657065,6.514221817592316
225,6.0,5.499999678657065,6.664119669007321
225,7.0,5.499999678657065,6.658785716500979
225,8.0,5.499999678657065,6.942512436433447
225,9.0,5.499999678657065,6.493194361200632
225,10.0,5.499999678657065,7.009661356656173
226,1.0,7.100015437450609,6.390854976261135
226,2.0,7.100015437450609,6.628929298905425
226,3.0,7.100015437450609,6.398187803627741
226,4.0,7.100015437450609,6.544475739448967
226,5.0,7.100015437450609,6.548622493106929
226,6.0,7.100015437450609,6.661626734396968
226,7.0,7.100015437450609,6.718782674592898
226,8.0,7.100015437450609,6.342427622458572
226,9.0,7.100015437450609,6.560758272968003
226,10.0,7.100015437450609,6.369623986283302
227,1.0,6.799998134593398,6.001299812260641
227,2.0,6.799998134593398,6.065651335122761
227,3.0,6.799998134593398,5.684652602855356
227,4.0,6.799998134593398,5.661356717388512
227,5.0,6.799998134593398,6.1888651617939034
227,6.0,6.799998134593398,6.3578829894930635
227,7.0,6.799998134593398,5.750325308066114
227,8.0,6.799998134593398,5.932183440467852
227,9.0,6.799998134593398,5.994733831518103
227,10.0,6.799998134593398,5.9781887159462
228,1.0,6.499996931948306,6.545930459903961
228,2.0,6.499996931948306,6.618393105181298
228,3.0,6.499996931948306,6.535783470703102
228,4.0,6.499996931948306,6.545051064733986
228,5.0,6.499996931948306,6.71195794157978
228,6.0,6.499996931948306,6.692558570217657
228,7.0,6.499996931948306,6.395717853955011
228,8.0,6.499996931948306,6.730639283168567
228,9.0,6.499996931948306,6.445731086720486
228,10.0,6.499996931948306,6.370816259856564
229,1.0,5.800000874803203,6.646928025094417
229,2.0,5.800000874803203,6.5253883889910105
229,3.0,5.800000874803203,6.761068762468973
229,4.0,5.800000874803203,6.517302031674927
229,5.0,5.800000874803203,6.44828862962184
229,6.0,5.800000874803203,6.803632023678585
229,7.0,5.800000874803203,6.579937172212951
229,8.0,5.800000874803203,6.60212283969284
229,9.0,5.800000874803203,7.064913588493426
229,10.0,5.800000874803203,6.8603014794090145
231,1.0,6.199998172182031,6.754835703415582
231,2.0,6.199998172182031,6.692314528818581
231,3.0,6.199998172182031,6.4084483371480925
231,4.0,6.199998172182031,6.739021725813518
231,5.0,6.199998172182031,6.576329956788864
231,6.0,6.199998172182031,6.452437325608739
231,7.0,6.199998172182031,6.408398513742376
231,8.0,6.199998172182031,6.611440136084072
231,9.0,6.199998172182031,6.533251659112228
231,10.0,6.199998172182031,6.468073309551211
232,1.0,6.599997654072044,6.521587319134152
232,2.0,6.599997654072044,6.273313806972705
232,3.0,6.599997654072044,6.498154301011549
232,4.0,6.599997654072044,6.336183618429424
232,5.0,6.599997654072044,6.742612313236351
232,6.0,6.599997654072044,6.672343736267364
232,7.0,6.599997654072044,6.6336042265159
232,8.0,6.599997654072044,6.780828886571846
232,9.0,6.599997654072044,6.327587863712664
232,10.0,6.599997654072044,6.720730086822598
233,1.0,5.800000874803203,6.477499308027888
233,2.0,5.800000874803203,6.479059134129179
233,3.0,5.800000874803203,6.4939288514955535
233,4.0,5.800000874803203,6.440457332360775
233,5.0,5.800000874803203,6.427287551321629
233,6.0,5.800000874803203,6.188903120920432
233,7.0,5.800000874803203,6.429853539021798
233,8.0,5.800000874803203,6.666701550431973
233,9.0,5.800000874803203,6.422587215629402
233,10.0,5.800000874803203,6.562888338605922
234,1.0,7.0,5.848063134369693
234,2.0,7.0,6.607615767744229
234,3.0,7.0,5.722913736465332
234,4.0,7.0,6.465165517703559
234,5.0,7.0,6.503491727425789
234,6.0,7.0,6.7490945382032494
234,7.0,7.0,5.805777405264232
234,8.0,7.0,6.117418635513255
234,9.0,7.0,6.635440591303629
234,10.0,7.0,6.84895024669616
235,1.0,5.700000503883016,6.404178504939402
235,2.0,5.700000503883016,6.493381680517837
235,3.0,5.700000503883016,6.56035826124778
235,4.0,5.700000503883016,6.663951016357504
235,5.0,5.700000503883016,6.573337718420371
235,6.0,5.700000503883016,6.357641896473005
235,7.0,5.700000503883016,6.6075912682801325
235,8.0,5.700000503883016,6.311408633945214
235,9.0,5.700000503883016,6.4536197354852565
235,10.0,5.700000503883016,6.539954029031794
236,1.0,5.800000874803203,6.503485524563716
236,2.0,5.800000874803203,6.460011741052252
236,3.0,5.800000874803203,6.5746795965200935
236,4.0,5.800000874803203,6.482221085744979
236,5.0,5.800000874803203,6.493762743321619
236,6.0,5.800000874803203,6.338742567449492
236,7.0,5.800000874803203,6.5259893407349425
236,8.0,5.800000874803203,6.578487537014135
236,9.0,5.800000874803203,6.3809462421015635
236,10.0,5.800000874803203,6.417831560670576
237,1.0,6.299997602857746,6.925161317358696
237,2.0,6.299997602857746,6.9637257336400396
237,3.0,6.299997602857746,7.008613624184469
237,4.0,6.299997602857746,6.807837140253699
237,5.0,6.299997602857746,6.612981008132914
237,6.0,6.299997602857746,6.956598535933557
237,7.0,6.299997602857746,6.809690934262258
237,8.0,6.299997602857746,6.848534485369229
237,9.0,6.299997602857746,6.853435531264696
237,10.0,6.299997602857746,6.58823537843075
238,1.0,5.40000018605658,5.883047932897971
238,2.0,5.40000018605658,5.963488583596729
238,3.0,5.40000018605658,5.910659925908229
238,4.0,5.40000018605658,5.919007154634181
238,5.0,5.40000018605658,5.919307589677701
238,6.0,5.40000018605658,5.913418826880048
238,7.0,5.40000018605658,5.865813813989985
238,8.0,5.40000018605658,5.818298753133896
238,9.0,5.40000018605658,5.983253825777445
238,10.0,5.40000018605658,6.089342509075082
239,1.0,5.499999678657065,5.941400365445222
239,2.0,5.499999678657065,6.41441854507499
239,3.0,5.499999678657065,5.915097891554857
239,4.0,5.499999678657065,6.4147648839226425
239,5.0,5.499999678657065,6.095409222477536
239,6.0,5.499999678657065,5.969366922550346
239,7.0,5.499999678657065,6.533698556470822
239,8.0,5.499999678657065,6.0976439632847015
239,9.0,5.499999678657065,6.02320445636162
239,10.0,5.499999678657065,5.725788570910433
240,1.0,5.59999938302362,6.575205422003442
240,2.0,5.59999938302362,6.725693626656165
240,3.0,5.59999938302362,6.584137848334311
240,4.0,5.59999938302362,6.697128695133895
240,5.0,5.59999938302362,6.804407047542822
240,6.0,5.59999938302362,6.744202582671909
240,7.0,5.59999938302362,6.5608422722071715
240,8.0,5.59999938302362,6.521610113950734
240,9.0,5.59999938302362,6.910565090123887
240,10.0,5.59999938302362,6.954627170327935
241,1.0,5.300000202445418,6.61383853644201
241,2.0,5.300000202445418,6.54619894127304
241,3.0,5.300000202445418,6.54662633184252
241,4.0,5.300000202445418,6.547137773926844
241,5.0,5.300000202445418,6.5758164316195264
241,6.0,5.300000202445418,6.561612144825289
241,7.0,5.300000202445418,6.58360062031867
241,8.0,5.300000202445418,6.655334992019334
241,9.0,5.300000202445418,6.698885280063849
241,10.0,5.300000202445418,6.528928335952873
242,1.0,7.299988937677887,6.865145980172353
242,2.0,7.299988937677887,6.657032668903706
242,3.0,7.299988937677887,6.799690707287629
242,4.0,7.299988937677887,6.7028426364151645
242,5.0,7.299988937677887,6.564121783758023
242,6.0,7.299988937677887,6.603483981133492
242,7.0,7.299988937677887,6.441433489039902
242,8.0,7.299988937677887,6.599400238068478
242,9.0,7.299988937677887,6.402945932918499
242,10.0,7.299988937677887,6.044747953030488
243,1.0,5.800000874803203,6.844330185508477
243,2.0,5.800000874803203,6.5253096869089395
243,3.0,5.800000874803203,6.558157144625068
243,4.0,5.800000874803203,6.7627294350449025
243,5.0,5.800000874803203,6.9148239090143
243,6.0,5.800000874803203,6.323719268978088
243,7.0,5.800000874803203,6.500373056996942
243,8.0,5.800000874803203,6.234933914807574
243,9.0,5.800000874803203,6.492499266148623
243,10.0,5.800000874803203,6.517463976235806
244,1.0,7.700057099977233,6.786942704314603
244,2.0,7.700057099977233,6.659410680044643
244,3.0,7.700057099977233,6.694365084698983
244,4.0,7.700057099977233,6.691861674237273
244,5.0,7.700057099977233,6.888462057612904
244,6.0,7.700057099977233,6.850104582641178
244,7.0,7.700057099977233,6.770536431384522
244,8.0,7.700057099977233,6.898106556348481
244,9.0,7.700057099977233,6.736326998913609
244,10.0,7.700057099977233,6.794242764159799
245,1.0,5.200000237109354,6.2817275314947425
245,2.0,5.200000237109354,6.734272736060047
245,3.0,5.200000237109354,6.45628551801965
245,4.0,5.200000237109354,6.355078425140929
245,5.0,5.200000237109354,6.398226846266451
245,6.0,5.200000237109354,6.317267299679344
245,7.0,5.200000237109354,6.297666661301447
245,8.0,5.200000237109354,6.542297562487366
245,9.0,5.200000237109354,6.687401761534544
245,10.0,5.200000237109354,6.550109626569465
247,1.0,5.200000237109354,6.557239207229236
247,2.0,5.200000237109354,6.699046189074561
247,3.0,5.200000237109354,6.663684837997795
247,4.0,5.200000237109354,6.155084871022193
247,5.0,5.200000237109354,6.199122654397506
247,6.0,5.200000237109354,6.269241038267097
247,7.0,5.200000237109354,6.438706537834225
247,8.0,5.200000237109354,6.527679540784734
247,9.0,5.200000237109354,6.238599980063719
247,10.0,5.200000237109354,6.149878294794107
248,1.0,6.0,7.1352252237350635
248,2.0,6.0,6.8559138218060935
248,3.0,6.0,6.423326601132931
248,4.0,6.0,6.370979377136215
248,5.0,6.0,6.623760258226778
248,6.0,6.0,7.063583322916602
248,7.0,6.0,6.571020882329901
248,8.0,6.0,6.709804468350208
248,9.0,6.0,6.622812014956472
248,10.0,6.0,6.49359680305656
249,1.0,7.299988937677887,6.590856331572436
249,2.0,7.299988937677887,6.456057412246744
249,3.0,7.299988937677887,6.239217708323586
249,4.0,7.299988937677887,6.6121703707126915
249,5.0,7.299988937677887,6.620278011336216
249,6.0,7.299988937677887,6.592530531929055
249,7.0,7.299988937677887,6.418950509448121
249,8.0,7.299988937677887,6.531356930312571
249,9.0,7.299988937677887,6.585950015253741
249,10.0,7.299988937677887,6.491193361750458
250,1.0,6.199998172182031,6.651833069181115
250,2.0,6.199998172182031,6.5863811110746715
250,3.0,6.199998172182031,6.607634349034064
250,4.0,6.199998172182031,6.703241894655809
250,5.0,6.199998172182031,6.679909047381284
250,6.0,6.199998172182031,6.329669012036665
250,7.0,6.199998172182031,6.67236635952393
250,8.0,6.199998172182031,6.612602355350605
250,9.0,6.199998172182031,6.637929567228899
250,10.0,6.199998172182031,6.538566929640578
251,1.0,6.699991797446187,6.104161962616453
251,2.0,6.699991797446187,6.315718859562221
251,3.0,6.699991797446187,6.702679478537368
251,4.0,6.699991797446187,6.650643004122639
251,5.0,6.699991797446187,6.6466051545765765
251,6.0,6.699991797446187,6.623384604420228
251,7.0,6.699991797446187,6.277210391784919
251,8.0,6.699991797446187,6.721975525495737
251,9.0,6.699991797446187,6.646597802473976
251,10.0,6.699991797446187,6.530272618541605
252,1.0,7.0,6.68670315625363
252,2.0,7.0,6.34536490758972
252,3.0,7.0,6.470959027633641
252,4.0,7.0,6.5511129137482556
252,5.0,7.0,6.352285128395644
252,6.0,7.0,6.759449969978134
252,7.0,7.0,6.599378524963536
252,8.0,7.0,6.46703170952849
252,9.0,7.0,6.473993994315774
252,10.0,7.0,6.5382622762231275
253,1.0,6.199998172182031,6.6438471081324275
253,2.0,6.199998172182031,6.811038734123552
253,3.0,6.199998172182031,6.67787498731332
253,4.0,6.199998172182031,6.724611580058016
253,5.0,6.199998172182031,6.65593730733087
253,6.0,6.199998172182031,6.6257225487562526
253,7.0,6.199998172182031,6.904252267119674
253,8.0,6.199998172182031,6.763071185066396
253,9.0,6.199998172182031,6.7528438956962535
253,10.0,6.199998172182031,6.566748851539367
254,1.0,6.699991797446187,6.953182092238723
254,2.0,6.699991797446187,6.863920041398059
254,3.0,6.699991797446187,6.713414161375447
254,4.0,6.699991797446187,7.033604046337681
254,5.0,6.699991797446187,6.848288429151156
254,6.0,6.699991797446187,6.870269839768356
254,7.0,6.699991797446187,6.65948651433132
254,8.0,6.699991797446187,6.921116630220922
254,9.0,6.699991797446187,6.730549663506492
254,10.0,6.699991797446187,6.77719356284098
255,1.0,7.400007822415902,6.543650879301538
255,2.0,7.400007822415902,6.723642178537936
255,3.0,7.400007822415902,6.47642377228909
255,4.0,7.400007822415902,6.834808700225119
255,5.0,7.400007822415902,6.600241537685173
255,6.0,7.400007822415902,6.651851735712643
255,7.0,7.400007822415902,7.203203808629361
255,8.0,7.400007822415902,6.954421830548261
255,9.0,7.400007822415902,6.598216260315732
255,10.0,7.400007822415902,6.693225789994142
256,1.0,6.699991797446187,6.811318985292155
256,2.0,6.699991797446187,6.8041419859874095
256,3.0,6.699991797446187,6.877312056812422
256,4.0,6.699991797446187,6.748078042115227
256,5.0,6.699991797446187,6.817012460232229
256,6.0,6.699991797446187,6.58941273080646
256,7.0,6.699991797446187,6.8352975149876025
256,8.0,6.699991797446187,6.58376940238135
256,9.0,6.699991797446187,6.803969385863039
256,10.0,6.699991797446187,6.826699080938451
257,1.0,6.699991797446187,6.719961396302931
257,2.0,6.699991797446187,6.642600402713427
257,3.0,6.699991797446187,6.604843459669654
257,4.0,6.699991797446187,6.62245516597077
257,5.0,6.699991797446187,6.750058246115009
257,6.0,6.699991797446187,6.6099238489334935
257,7.0,6.699991797446187,6.734102972964867
257,8.0,6.699991797446187,6.777236374486966
257,9.0,6.699991797446187,6.752908005536857
257,10.0,6.699991797446187,6.766292156623455
258,1.0,6.199998172182031,6.6059642852144025
258,2.0,6.199998172182031,6.703794866147643
258,3.0,6.199998172182031,6.695381017375648
258,4.0,6.199998172182031,6.1823478777298355
258,5.0,6.199998172182031,6.383574700406989
258,6.0,6.199998172182031,6.756399366176229
258,7.0,6.199998172182031,6.79976096365764
258,8.0,6.199998172182031,6.858651106039575
258,9.0,6.199998172182031,6.5638855192204115
258,10.0,6.199998172182031,6.531242723992227
260,1.0,6.900008766455316,6.638063094765799
260,2.0,6.900008766455316,6.489877082243398
260,3.0,6.900008766455316,6.5866186791298835
260,4.0,6.900008766455316,6.471381979985384
260,5.0,6.900008766455316,6.648924194813019
260,6.0,6.900008766455316,6.782582818202132
260,7.0,6.900008766455316,6.665780781588791
260,8.0,6.900008766455316,6.693593595662234
260,9.0,6.900008766455316,6.77263778469027
260,10.0,6.900008766455316,6.814488744447006
261,1.0,5.300000202445418,5.739707181980688
261,2.0,5.300000202445418,6.220842139570304
261,3.0,5.300000202445418,6.2956962107995835
261,4.0,5.300000202445418,6.181851785160297
261,5.0,5.300000202445418,5.613059959472016
261,6.0,5.300000202445418,5.622593934643419
261,7.0,5.300000202445418,5.863438281484606
261,8.0,5.300000202445418,5.674077425813443
261,9.0,5.300000202445418,5.583972870745709
261,10.0,5.300000202445418,5.621454612026704
262,1.0,5.40000018605658,6.616608562571984
262,2.0,5.40000018605658,6.619258200480723
262,3.0,5.40000018605658,6.570473720563745
262,4.0,5.40000018605658,6.478234417111343
262,5.0,5.40000018605658,6.63170124164957
262,6.0,5.40000018605658,6.6195939405954345
262,7.0,5.40000018605658,6.77367709563049
262,8.0,5.40000018605658,6.495805737536951
262,9.0,5.40000018605658,6.664301036013841
262,10.0,5.40000018605658,6.623100156345936
263,1.0,7.899974269892137,7.054844396480554
263,2.0,7.899974269892137,6.88801533552287
263,3.0,7.899974269892137,6.776946500451823
263,4.0,7.899974269892137,6.918283047490906
263,5.0,7.899974269892137,7.421740016385796
263,6.0,7.899974269892137,6.9935599601737355
263,7.0,7.899974269892137,6.619664657660617
263,8.0,7.899974269892137,7.01652926878454
263,9.0,7.899974269892137,6.942239818483777
263,10.0,7.899974269892137,6.877442107416641
264,1.0,6.599997654072044,6.141567259685697
264,2.0,6.599997654072044,6.274163475184879
264,3.0,6.599997654072044,6.153483680460564
264,4.0,6.599997654072044,6.157008355548718
264,5.0,6.599997654072044,5.898680273317219
264,6.0,6.599997654072044,5.952612000071602
264,7.0,6.599997654072044,6.026045129096885
264,8.0,6.599997654072044,6.043157521304571
264,9.0,6.599997654072044,5.922115797161175
264,10.0,6.599997654072044,6.188436079696991
265,1.0,7.50003813440381,6.570762608629551
265,2.0,7.50003813440381,6.674312398385727
265,3.0,7.50003813440381,6.653227501464183
265,4.0,7.50003813440381,6.5467665051539345
265,5.0,7.50003813440381,6.699985010179859
265,6.0,7.50003813440381,6.543643639544376
265,7.0,7.50003813440381,6.493503679516934
265,8.0,7.50003813440381,6.672287265820706
265,9.0,7.50003813440381,6.597231905159679
265,10.0,7.50003813440381,6.605030529140401
266,1.0,5.899998417198648,5.4614074177331
266,2.0,5.899998417198648,5.473788282587228
266,3.0,5.899998417198648,5.570241000213196
266,4.0,5.899998417198648,5.485895204432763
266,5.0,5.899998417198648,5.738311421950122
266,6.0,5.899998417198648,5.453531477840955
266,7.0,5.899998417198648,5.380322514626355
