mol_id,conformations (ns),True_pKi,Predicted_pKi
671,4.31,5.499999678657065,6.44562017345409
672,3.09,6.399996913372259,6.639059785935087
673,2.35,8.500038134403809,6.579722988297739
674,0.11,6.0999990348465305,6.5830298888815095
675,6.79,7.50003813440381,6.293020906924668
676,2.13,7.199970640755866,6.643790123647058
677,4.27,4.300000029139088,6.150603396137217
678,8.67,6.0999990348465305,6.7635626065016785
679,5.99,5.700000503883016,6.654929052248108
680,6.66,6.0,6.304599953017243
681,9.41,7.100015437450609,6.697735863654116
682,9.08,5.200000237109354,6.617960195842742
683,1.78,7.299988937677887,7.011759574379483
684,2.83,4.900000142057633,6.465994052904087
685,8.89,6.399996913372259,6.482102337455498
686,1.14,6.499996931948306,6.793532285971418
687,5.43,6.499996931948306,6.513093058554084
688,0.87,6.0999990348465305,5.829802200884669
689,9.47,5.200000237109354,6.694846185517882
690,9.43,6.299997602857746,6.568247801174184
691,6.67,7.700057099977233,6.231059348051665
692,7.92,6.399996913372259,6.654766836693425
693,4.12,6.299997602857746,5.4089682126526295
694,8.62,5.300000202445418,6.682139576322092
695,9.16,7.400007822415902,6.680719593494441
696,8.18,6.0999990348465305,6.614485907817355
697,2.43,5.40000018605658,6.485510793522622
698,5.31,5.899998417198648,6.767868751222994
699,6.66,5.800000874803203,6.933814964111017
700,4.61,7.79997073344623,6.472925142973017
701,7.29,5.800000874803203,6.766256322428172
703,6.95,6.0,6.625313789816501
704,0.8,4.200000030616179,5.772271002101502
706,4.13,6.799998134593398,6.488942297428252
707,8.09,7.79997073344623,6.864688461228063
708,0.35,8.0,6.918151112205181
709,8.19,5.899998417198648,6.409765596147289
710,9.32,6.399996913372259,6.519851408528834
712,0.53,5.40000018605658,6.300924782049783
713,0.56,5.800000874803203,6.389446865209134
714,3.66,7.100015437450609,6.811297191671381
715,0.52,7.400007822415902,6.650187891170495
716,7.48,5.800000874803203,6.404272214975582
717,8.18,5.499999678657065,6.8827654362625985
718,6.06,5.300000202445418,6.436850739425475
719,1.23,4.399999967876858,5.753469099775175
720,4.7,6.799998134593398,6.710126225447342
721,4.31,5.899998417198648,6.687982513624682
722,9.26,5.800000874803203,6.209299192002388
723,6.41,6.599997654072044,6.825873487687488
724,6.97,6.699991797446187,5.817563035182307
725,6.94,5.40000018605658,6.442736269220196
726,8.56,8.0,6.706829117000796
727,5.53,5.59999938302362,6.266552234153372
728,6.03,5.899998417198648,6.308453049185034
730,5.23,4.800000052738446,5.140262238739784
731,7.72,7.899974269892137,6.482181352739056
732,7.38,5.800000874803203,6.737286977675711
733,7.96,6.199998172182031,6.354517933239384
734,8.58,5.800000874803203,5.54362521347932
735,0.49,6.399996913372259,6.210035165477076
736,8.72,5.499999678657065,6.370436058791419
737,4.76,5.899998417198648,6.76250907437601
738,7.34,8.100015437450608,6.467516914445825
740,6.63,7.50003813440381,6.1615943554813075
741,1.02,5.800000874803203,6.627597468667225
742,4.68,5.300000202445418,5.871724911917031
743,3.21,5.499999678657065,6.884272856139656
744,3.27,6.699991797446187,6.44112219326215
745,4.78,5.499999678657065,6.529207727361567
747,6.27,6.0,6.714695656263753
748,2.5,8.400007822415901,6.6601166055649035
749,7.46,6.0,6.863770397044554
751,6.41,6.699991797446187,6.38350971655718
752,2.14,6.399996913372259,6.516538439960694
753,3.03,7.0,6.520753108353507
754,8.6,8.199970640755867,6.579511563298832
755,6.86,7.100015437450609,6.735567632326689
756,6.37,6.399996913372259,6.055242406773436
757,2.57,7.0,6.736735056645793
758,7.62,5.40000018605658,6.647917060812579
760,9.75,5.800000874803203,6.757971899279989
761,3.94,5.59999938302362,6.268555245053022
762,8.7,6.599997654072044,5.867972085607345
763,0.47,5.700000503883016,6.4926213479925226
764,1.37,7.199970640755866,6.637977218423613
765,8.95,8.500038134403809,6.7093868223363815
766,3.23,6.900008766455316,6.471817143340222
767,1.53,4.70000006855703,5.412557158501661
768,2.36,6.0999990348465305,6.5548304537122
769,5.38,8.700057099977233,6.480092011160042
770,2.7,6.699991797446187,6.106025772329094
771,7.8,5.899998417198648,6.56346374151897
772,8.84,6.0,5.681840489259392
773,9.12,5.40000018605658,6.529807818609008
774,6.7,5.899998417198648,6.599085336014923
775,3.3,6.199998172182031,6.845652272343002
776,5.16,4.499999953328896,6.319401680968851
777,1.25,5.899998417198648,6.6585534875082235
778,4.35,5.200000237109354,6.454509183626692
779,8.12,5.200000237109354,6.326767333182855
780,1.29,7.700057099977233,6.605974723313765
781,8.0,5.700000503883016,7.275780058786848
783,3.64,8.100015437450608,6.810710779480376
785,6.89,5.300000202445418,6.698702631194072
786,0.45,5.700000503883016,6.715229089314449
787,9.09,5.59999938302362,6.676120497735625
788,9.55,5.700000503883016,6.642794769347983
789,5.57,5.499999678657065,6.69397134095168
790,9.39,8.199970640755867,6.514031465432123
791,5.74,5.59999938302362,6.24275452294436
792,1.62,7.400007822415902,6.391206261910598
793,5.96,6.799998134593398,6.706472952604757
794,9.8,5.899998417198648,6.588476178484399
795,1.89,6.0999990348465305,6.609593498239153
796,5.46,7.700057099977233,6.470268926005887
797,6.06,8.0,6.5247488455183005
798,6.38,5.795880017344075,6.461035153996779
799,9.96,5.236572006437063,6.506891635466701
800,9.01,7.698970004336019,6.429082613492251
801,9.96,7.698970004336019,6.393165629754834
802,0.78,5.236572006437063,6.779822714131701
803,8.59,4.8297382846050425,6.421550479762931
804,8.02,7.657577319177793,6.561737803512874
805,6.7,7.045757490560675,7.1758498007146185
806,2.74,7.130768280269024,6.6396881547881
807,3.82,9.00436480540245,7.041601322503121
808,7.7,6.161150909262744,6.878925829370605
809,3.23,7.920818753952375,6.839470597436441
810,6.65,9.318758762624412,6.351538528903584
811,7.8,9.657577319177792,6.382908952125402
812,4.49,6.431798275933005,6.738013690290839
813,8.06,7.1938200260161125,6.788861371216122
814,1.19,6.920818753952375,6.546395058714303
815,3.56,7.795880017344075,6.463391141694372
816,5.09,8.508638306165727,6.590319189619363
817,1.02,8.075720713938118,6.550905484004835
818,0.74,7.698970004336019,6.848750466953883
819,1.67,9.173925197299171,6.526070763149961
820,9.39,7.920818753952375,6.903000913728968
821,1.59,9.397940008672036,7.003405576122906
822,9.19,8.356547323513812,6.219564578599233
823,4.81,8.309803919971486,7.072754704886446
824,2.73,7.744727494896693,6.865246770077662
825,4.34,8.698970004336019,6.888306480704506
826,3.46,8.200659450546418,7.013164739953482
827,6.24,8.045757490560675,6.988240210589822
828,4.87,8.823908740944319,6.467547096957668
829,0.85,8.958607314841775,6.530437048030217
830,1.37,9.337242168318426,6.555135136185771
831,4.02,8.886056647693163,6.98833385343626
832,7.74,6.522878745280337,6.191269696032634
833,6.05,7.130768280269024,6.6957262392681525
835,2.33,7.236572006437063,6.441989453663142
836,7.72,5.267606240177032,6.561384955693524
837,5.4,5.045757490560675,6.697237921140969
838,8.55,5.356547323513812,6.440648210589472
839,2.15,5.318758762624412,6.22226190641643
840,3.69,5.795880017344075,6.807961358607178
841,7.69,6.221848749616356,6.487137203240576
842,7.9,7.823908740944319,6.433765059040585
843,5.15,6.721246399047171,6.220506871682824
844,9.11,8.045757490560675,6.716536264857255
845,7.22,7.154901959985743,6.4932437765978515
846,3.61,4.795880017344075,6.791470477140415
847,4.76,5.251811972993799,6.492503074081955
848,8.58,5.200659450546418,6.8403945912013056
849,7.15,6.3979400086720375,6.724519977979969
850,6.91,5.721246399047171,6.7331192363199825
851,6.48,5.6777807052660805,6.66495039044165
852,9.02,6.187086643357144,6.823566491127285
853,3.26,6.275724130399211,6.760284065199709
854,1.53,7.657577319177793,6.683382680564068
855,1.06,6.853871964321762,6.616624528713685
856,2.43,6.6777807052660805,6.94035672725335
