mol_id,conformations (ns),True_pKi,Predicted_pKi
672,9.44,6.399996913372259,6.206977470470616
673,6.7,8.500038134403809,6.6257439924142
674,2.24,6.0999990348465305,6.798882969329003
675,2.99,7.50003813440381,6.811887248328905
676,1.47,7.199970640755866,6.386824353251842
677,7.08,4.300000029139088,6.139769008923448
678,8.67,6.0999990348465305,6.42815882275879
679,3.06,5.700000503883016,6.617103897710759
680,1.88,6.0,6.128729443763519
681,2.58,7.100015437450609,6.681221922793642
682,8.38,5.200000237109354,6.467850387373775
683,6.38,7.299988937677887,6.657420134663278
684,9.37,4.900000142057633,6.478369054136982
685,2.71,6.399996913372259,6.5107752508479
686,9.43,6.499996931948306,6.856667476429807
687,8.46,6.499996931948306,6.609008345079518
688,2.17,6.0999990348465305,5.760770320135368
689,6.08,5.200000237109354,6.4924800822479
690,7.72,6.299997602857746,6.724859170184539
691,5.45,7.700057099977233,6.127432932262759
692,3.19,6.399996913372259,6.479726138967753
693,8.67,6.299997602857746,5.860175718096944
694,5.86,5.300000202445418,6.89020562285259
695,5.89,7.400007822415902,6.874451881018924
696,8.06,6.0999990348465305,6.578395017954737
697,1.72,5.40000018605658,6.136591301456767
698,7.63,5.899998417198648,6.7207619290212115
699,2.4,5.800000874803203,6.470662611656905
700,0.63,7.79997073344623,6.51490085933141
701,8.8,5.800000874803203,6.608285739794319
703,7.81,6.0,6.236062246631013
704,3.72,4.200000030616179,5.590258874003061
706,9.58,6.799998134593398,6.5523932650246115
707,4.59,7.79997073344623,7.185702133594218
708,1.53,8.0,6.823556235946783
709,9.73,5.899998417198648,5.991784974086837
710,7.44,6.399996913372259,6.658433411898163
712,2.01,5.40000018605658,6.281557201055824
713,7.4,5.800000874803203,6.860855793230123
714,8.73,7.100015437450609,6.644914650927035
715,7.86,7.400007822415902,6.823906718288656
716,3.85,5.800000874803203,6.507678246359947
717,4.39,5.499999678657065,6.561559463648279
718,2.08,5.300000202445418,6.334170807210083
719,6.05,4.399999967876858,5.016323170601003
720,0.85,6.799998134593398,6.537454884354985
721,4.19,5.899998417198648,6.995401317895355
722,6.47,5.800000874803203,5.814804915092747
723,7.29,6.599997654072044,6.834400465934165
724,9.41,6.699991797446187,5.6753852603637425
725,8.2,5.40000018605658,6.372576902433854
726,8.04,8.0,6.50510741932326
727,0.7,5.59999938302362,6.732120207587243
728,1.72,5.899998417198648,6.538403408661524
730,6.73,4.800000052738446,4.913722730970894
731,7.5,7.899974269892137,7.066860393368079
732,8.02,5.800000874803203,6.93851521300117
733,8.41,6.199998172182031,6.523225864306349
734,0.33,5.800000874803203,5.80416591800611
735,5.94,6.399996913372259,6.729942799533146
736,6.18,5.499999678657065,6.6272287151521905
737,6.14,5.899998417198648,6.674764963052931
738,6.14,8.100015437450608,6.679007736017273
740,7.86,7.50003813440381,6.416963944137873
741,1.58,5.800000874803203,6.567344094988971
742,5.83,5.300000202445418,6.189522557790781
743,1.86,5.499999678657065,6.520579708021432
744,9.43,6.699991797446187,6.379447148841683
745,0.02,5.499999678657065,6.565860789433563
747,4.32,6.0,6.590241923604594
748,9.54,8.400007822415901,6.464139447475777
749,6.58,6.0,6.3469405605434135
751,1.81,6.699991797446187,6.444439187755521
752,8.87,6.399996913372259,6.561953598696327
753,0.25,7.0,6.552855113485617
754,4.32,8.199970640755867,6.498546148214506
755,4.49,7.100015437450609,6.609289267360212
756,3.5,6.399996913372259,5.75339654144738
757,7.15,7.0,6.534110769218264
758,7.31,5.40000018605658,6.66691847458741
760,0.4,5.800000874803203,6.239883873443208
761,1.62,5.59999938302362,6.757645702450668
762,5.68,6.599997654072044,5.869108476631429
763,5.67,5.700000503883016,6.721692264039229
764,7.71,7.199970640755866,6.5052667612992465
765,3.03,8.500038134403809,6.679551599101137
766,6.23,6.900008766455316,6.723584495620755
767,6.2,4.70000006855703,5.629181298694237
768,2.6,6.0999990348465305,6.748274131044181
769,1.0,8.700057099977233,6.470492343334878
770,0.39,6.699991797446187,6.702368471290834
771,2.13,5.899998417198648,6.368771308016335
772,8.99,6.0,5.565493362534412
773,7.57,5.40000018605658,6.941721563833723
774,9.24,5.899998417198648,6.889764213286831
775,4.29,6.199998172182031,6.404305745871458
776,2.23,4.499999953328896,6.182921929440738
777,8.4,5.899998417198648,6.727236539886495
778,2.28,5.200000237109354,6.40054011387047
779,3.66,5.200000237109354,6.83095316294172
780,9.56,7.700057099977233,6.185665769756952
781,7.16,5.700000503883016,6.173092786434466
783,8.52,8.100015437450608,6.61410856368095
785,7.34,5.300000202445418,6.410593659575253
786,6.44,5.700000503883016,6.768412640412418
787,3.28,5.59999938302362,6.6018379228591915
788,1.39,5.700000503883016,6.720352281403685
789,1.43,5.499999678657065,6.630447282122912
790,1.18,8.199970640755867,6.653113230451725
791,7.08,5.59999938302362,6.2504889317246235
792,3.2,7.400007822415902,6.2989174013373646
793,1.6,6.799998134593398,6.436017711538532
794,2.25,5.899998417198648,6.575560363970487
795,3.14,6.0999990348465305,6.709235823905561
796,0.0,7.700057099977233,6.672497541133123
797,9.32,8.0,6.4974221946660125
798,0.07,5.795880017344075,6.520605672918844
799,0.42,5.236572006437063,6.648035037271654
800,4.09,7.698970004336019,6.805320320805745
801,7.41,7.698970004336019,6.078624373236371
802,2.71,5.236572006437063,6.54374124069837
803,6.37,4.8297382846050425,6.583120808042605
804,4.2,7.657577319177793,7.033885754554412
805,4.93,7.045757490560675,6.881188941847131
806,6.54,7.130768280269024,6.339808698556492
807,7.94,9.00436480540245,6.672094528892981
808,4.78,6.161150909262744,6.484435254670666
809,4.85,7.920818753952375,6.974486257232355
810,3.98,9.318758762624412,6.539033474156273
811,3.98,9.657577319177792,6.683545639698168
812,6.37,6.431798275933005,6.515044723810922
813,9.33,7.1938200260161125,6.368179047343611
814,0.81,6.920818753952375,6.8452156559226705
815,5.01,7.795880017344075,6.560449607923483
816,3.69,8.508638306165727,6.506162839107125
817,5.5,8.075720713938118,7.161493713438952
818,9.65,7.698970004336019,7.519302320485605
819,2.12,9.173925197299171,6.6469953912743
820,2.34,7.920818753952375,6.65125992220881
821,3.75,9.397940008672036,7.024304792847536
822,4.54,8.356547323513812,6.575823229282208
823,9.11,8.309803919971486,7.1352618593397095
824,9.25,7.744727494896693,6.7771855456044605
825,1.58,8.698970004336019,6.5200728034873885
826,6.03,8.200659450546418,6.874415745982646
827,8.67,8.045757490560675,6.938604231443633
828,0.48,8.823908740944319,6.776663848960421
829,8.91,8.958607314841775,6.912785425892407
830,1.84,9.337242168318426,6.693710438161082
831,6.11,8.886056647693163,6.6058535551606035
832,5.13,6.522878745280337,6.706028209715973
833,8.26,7.130768280269024,6.561204020722971
835,1.56,7.236572006437063,6.916753719271984
836,0.35,5.267606240177032,6.756830802028995
837,2.4,5.045757490560675,6.713878291649675
838,2.44,5.356547323513812,6.476294865557365
839,4.03,5.318758762624412,6.602583798754333
840,2.6,5.795880017344075,6.781385324365809
841,1.32,6.221848749616356,6.2206324223083005
842,5.58,7.823908740944319,6.896299970377709
843,7.5,6.721246399047171,6.529613632051246
844,9.11,8.045757490560675,6.543968102764925
845,8.7,7.154901959985743,6.247391864939613
846,0.81,4.795880017344075,6.82703271280509
847,6.58,5.251811972993799,6.642966169657265
848,2.49,5.200659450546418,6.528536859268588
849,7.22,6.3979400086720375,6.415459744821202
850,5.03,5.721246399047171,6.984786591059736
851,7.66,5.6777807052660805,6.547403578405408
852,5.41,6.187086643357144,6.364604591517418
853,7.66,6.275724130399211,6.915426576369348
854,5.35,7.657577319177793,6.92382726723952
855,6.77,6.853871964321762,6.900856151608591
856,1.31,6.6777807052660805,6.850713974507928
