mol_id,conformations (ns),True_pKi,Predicted_pKi
671,9.08,5.499999678657065,6.782871505942825
672,1.11,6.399996913372259,6.49620830838036
673,3.88,8.500038134403809,7.0928912239397315
674,3.4,6.0999990348465305,6.508305460090599
675,1.41,7.50003813440381,6.754651355096762
676,9.03,7.199970640755866,6.486074250473145
677,3.17,4.300000029139088,5.880102535475056
678,0.11,6.0999990348465305,6.727202622540733
679,9.36,5.700000503883016,6.547433253181626
680,0.43,6.0,6.088403988333895
681,9.86,7.100015437450609,6.766490821726276
682,2.54,5.200000237109354,6.825611799365885
683,7.72,7.299988937677887,6.810343528851073
684,8.32,4.900000142057633,6.813528829026234
685,4.76,6.399996913372259,6.748555940268091
686,7.49,6.499996931948306,6.901004774240355
687,2.1,6.499996931948306,6.533894353779659
688,1.1,6.0999990348465305,5.688337036278501
689,6.38,5.200000237109354,6.508622164742333
690,0.46,6.299997602857746,6.42271005962153
691,3.42,7.700057099977233,5.840191414272453
692,0.77,6.399996913372259,6.403676560443587
693,9.34,6.299997602857746,5.839702063632736
694,6.96,5.300000202445418,6.776582603008425
695,5.06,7.400007822415902,6.5706153494793
696,1.05,6.0999990348465305,6.5986591618014065
697,8.58,5.40000018605658,6.495698495893323
698,2.83,5.899998417198648,6.4061149611596955
699,0.01,5.800000874803203,6.809462397536313
700,8.8,7.79997073344623,6.718812386593688
701,9.75,5.800000874803203,6.499099989993317
703,3.26,6.0,6.402788353645649
704,6.98,4.200000030616179,6.806886447653926
706,9.66,6.799998134593398,6.482011981056814
707,6.15,7.79997073344623,6.58854411300186
708,3.7,8.0,6.764792368436871
709,3.29,5.899998417198648,6.735453644257068
710,4.12,6.399996913372259,6.776210259129656
712,0.13,5.40000018605658,5.727792525626255
713,2.85,5.800000874803203,6.613993990386696
714,8.36,7.100015437450609,6.842435183138845
715,2.11,7.400007822415902,6.807648084838677
716,6.27,5.800000874803203,6.37745127463003
717,8.08,5.499999678657065,7.284827214628008
718,8.9,5.300000202445418,7.079625180127189
719,6.23,4.399999967876858,5.329139360802895
720,2.88,6.799998134593398,6.554284712437246
721,4.0,5.899998417198648,6.762449890306285
722,1.35,5.800000874803203,5.362286393825831
723,1.77,6.599997654072044,6.852455030625578
724,0.59,6.699991797446187,5.943671420557977
725,0.48,5.40000018605658,6.517197691898928
726,3.28,8.0,6.836937158229191
727,8.02,5.59999938302362,6.570104010417586
728,8.75,5.899998417198648,6.795172616263379
730,8.96,4.800000052738446,5.529212620879726
731,9.92,7.899974269892137,6.886875382589192
732,3.18,5.800000874803203,6.718789919694555
733,3.64,6.199998172182031,6.4964463642399775
734,6.84,5.800000874803203,5.784794159875268
735,4.65,6.399996913372259,6.213963045085248
736,1.69,5.499999678657065,6.741047556642609
737,4.28,5.899998417198648,6.315870788154029
738,7.46,8.100015437450608,6.747664125255791
740,5.02,7.50003813440381,6.208763527745702
741,7.57,5.800000874803203,6.309845916579754
742,5.21,5.300000202445418,6.4614549692814265
743,8.42,5.499999678657065,6.538551627809897
744,8.48,6.699991797446187,7.019926345438227
745,3.59,5.499999678657065,6.489966652693706
747,7.42,6.0,6.682060815791037
748,4.4,8.400007822415901,6.008714445854722
749,5.44,6.0,6.827593642773394
751,3.69,6.699991797446187,6.7041105458908365
752,2.58,6.399996913372259,6.380178054901092
753,6.28,7.0,6.382586867585402
754,3.16,8.199970640755867,6.918359068817321
755,4.92,7.100015437450609,6.9193454136966785
756,2.45,6.399996913372259,5.854520818128592
757,9.77,7.0,6.533150871317646
758,7.83,5.40000018605658,6.352793047397211
760,5.56,5.800000874803203,6.473623342996748
761,9.11,5.59999938302362,6.748339574718769
762,2.04,6.599997654072044,5.915928371508673
763,8.29,5.700000503883016,6.486319969567766
764,4.36,7.199970640755866,6.475760687200209
765,6.77,8.500038134403809,6.661779565108957
766,7.78,6.900008766455316,6.601639461758332
767,4.81,4.70000006855703,5.1066079562871876
768,8.49,6.0999990348465305,6.817220636936198
769,3.61,8.700057099977233,7.132701212633986
770,5.38,6.699991797446187,6.013181672177322
771,8.91,5.899998417198648,6.635902677643328
772,1.91,6.0,6.029649725733009
773,8.43,5.40000018605658,6.620059242558997
774,0.44,5.899998417198648,6.682329716587016
775,3.72,6.199998172182031,6.671530869295229
776,4.08,4.499999953328896,6.178520537954174
777,4.59,5.899998417198648,6.638267359216351
778,8.74,5.200000237109354,6.417341588366213
779,2.84,5.200000237109354,6.528362906525363
780,5.8,7.700057099977233,6.277963145246004
781,4.73,5.700000503883016,6.506577744831382
783,9.09,8.100015437450608,6.478162186362262
785,7.58,5.300000202445418,6.427271569910066
786,7.02,5.700000503883016,6.610999826306664
787,1.97,5.59999938302362,6.490453546610199
788,1.05,5.700000503883016,6.5168712503314286
789,6.19,5.499999678657065,6.661409950514004
790,7.02,8.199970640755867,6.8700183988697745
791,0.82,5.59999938302362,6.486677253180671
792,6.62,7.400007822415902,6.552469036607521
793,2.8,6.799998134593398,6.484071045079857
794,6.22,5.899998417198648,6.254961476341749
795,4.42,6.0999990348465305,6.821704874290596
796,7.68,7.700057099977233,6.608066260345854
797,2.15,8.0,6.343411891570555
798,9.64,5.795880017344075,6.375130192283563
799,8.45,5.236572006437063,6.314640489635931
800,6.88,7.698970004336019,6.431894089452312
801,4.67,7.698970004336019,6.147794979624641
802,0.01,5.236572006437063,6.496085588142989
803,6.06,4.8297382846050425,6.598959866260749
804,9.52,7.657577319177793,7.20390679681531
805,2.34,7.045757490560675,6.9656418656478865
806,1.76,7.130768280269024,6.965089604591773
807,7.88,9.00436480540245,7.516003664043394
808,0.02,6.161150909262744,7.664150297359826
809,6.99,7.920818753952375,7.200280301349842
810,7.6,9.318758762624412,7.289193866335322
811,0.1,9.657577319177792,6.558650327797408
812,1.46,6.431798275933005,7.0045486745067285
813,6.53,7.1938200260161125,6.818032768810144
814,8.64,6.920818753952375,6.787036033363869
815,8.21,7.795880017344075,7.231353426068108
816,9.69,8.508638306165727,6.460627260500679
817,3.88,8.075720713938118,6.651905434174605
818,0.87,7.698970004336019,6.673023112296033
819,6.04,9.173925197299171,7.530855546085098
820,4.97,7.920818753952375,6.549804568074753
821,1.81,9.397940008672036,7.462499052618707
822,0.46,8.356547323513812,6.905169641541285
823,7.54,8.309803919971486,6.638910622697589
824,5.39,7.744727494896693,6.5566588834200195
825,3.72,8.698970004336019,7.51112244840858
826,7.68,8.200659450546418,6.775342509059746
827,2.24,8.045757490560675,6.648682931652717
828,7.47,8.823908740944319,6.424031934889706
829,1.76,8.958607314841775,6.305691629848245
830,8.83,9.337242168318426,6.984478273509188
831,1.89,8.886056647693163,7.422832248843746
832,7.09,6.522878745280337,6.651856063124895
833,5.64,7.130768280269024,6.6259617664877934
835,4.73,7.236572006437063,6.650245464572239
836,9.6,5.267606240177032,6.331856248940108
837,5.82,5.045757490560675,6.6914227343105255
838,7.09,5.356547323513812,6.28665967451906
839,7.38,5.318758762624412,6.618700699610584
840,1.23,5.795880017344075,6.751826510849557
841,0.77,6.221848749616356,5.980641798971987
842,7.87,7.823908740944319,6.867376451038625
843,7.87,6.721246399047171,6.861491377984222
844,0.56,8.045757490560675,6.392247651002581
845,2.19,7.154901959985743,6.972170803306021
846,4.6,4.795880017344075,6.657332628793501
847,9.9,5.251811972993799,6.725134862180576
848,5.34,5.200659450546418,6.7725864285167745
849,4.84,6.3979400086720375,6.640583920509033
850,6.3,5.721246399047171,6.862709593985219
851,6.16,5.6777807052660805,6.318465680514922
852,7.2,6.187086643357144,6.81373616028087
853,9.0,6.275724130399211,6.8425049260935396
854,8.11,7.657577319177793,6.4848305875971075
855,7.53,6.853871964321762,7.019116761170656
856,7.75,6.6777807052660805,6.494483798519451
