mol_id,conformations (ns),True_pKi,Predicted_pKi
672,5.24,6.399996913372259,5.958785607297212
673,4.52,8.500038134403809,6.814946477052336
674,2.63,6.0999990348465305,6.601883333825055
675,0.02,7.50003813440381,6.839905908067878
676,2.0,7.199970640755866,6.644572256203918
677,9.08,4.300000029139088,6.284155662043171
678,0.11,6.0999990348465305,6.545523171149781
679,9.4,5.700000503883016,6.590817196413437
680,7.19,6.0,6.076682705065101
681,3.95,7.100015437450609,6.578213729513185
682,1.96,5.200000237109354,6.370158349003568
683,0.95,7.299988937677887,6.637024049509936
684,1.01,4.900000142057633,6.166732711888093
685,0.02,6.399996913372259,6.358229582801557
686,7.04,6.499996931948306,6.819299173213806
687,1.55,6.499996931948306,6.919916011791941
688,1.72,6.0999990348465305,5.66373483278312
689,8.67,5.200000237109354,6.511582095830269
690,4.42,6.299997602857746,6.542032618203847
691,8.19,7.700057099977233,6.449115016207835
692,0.77,6.399996913372259,6.338971656086666
693,1.92,6.299997602857746,5.890711749207025
694,9.08,5.300000202445418,6.805351645446553
695,8.49,7.400007822415902,6.713223707169253
696,0.5,6.0999990348465305,6.519473395061867
697,1.0,5.40000018605658,6.228062181439327
698,9.19,5.899998417198648,6.654600722259187
699,5.86,5.800000874803203,6.558502157828143
700,9.21,7.79997073344623,6.425412267844013
701,9.92,5.800000874803203,6.588225224465555
703,1.32,6.0,6.800023323910465
704,6.98,4.200000030616179,6.342449543611209
706,0.1,6.799998134593398,6.7404546777673575
707,2.87,7.79997073344623,6.387815531211135
708,1.99,8.0,6.769347058901774
709,3.29,5.899998417198648,6.519123586620484
710,6.54,6.399996913372259,6.895616528088937
712,9.99,5.40000018605658,6.409408544418004
713,6.05,5.800000874803203,6.444160500627134
714,8.36,7.100015437450609,6.9173005617817624
715,8.36,7.400007822415902,6.3632043130324
716,8.91,5.800000874803203,6.869993875624627
717,2.74,5.499999678657065,6.4422121880184475
718,9.05,5.300000202445418,6.627519380572952
719,8.15,4.399999967876858,5.8523703737324055
720,3.59,6.799998134593398,6.495446772963109
721,5.78,5.899998417198648,6.432079887892157
722,1.04,5.800000874803203,5.5781863485836745
723,6.93,6.599997654072044,6.79302299826568
724,1.64,6.699991797446187,5.78001387549092
725,6.91,5.40000018605658,6.22837820532219
726,9.12,8.0,6.83452034556459
727,5.03,5.59999938302362,6.672291856488854
728,6.57,5.899998417198648,6.240222254833159
730,7.73,4.800000052738446,5.106525585340878
731,8.31,7.899974269892137,6.655027215370675
732,8.04,5.800000874803203,6.813208773036865
733,1.6,6.199998172182031,6.232592021281705
734,1.18,5.800000874803203,5.592168967376615
735,3.99,6.399996913372259,6.242356138376266
736,7.96,5.499999678657065,6.523142858795073
737,1.97,5.899998417198648,6.237013004611567
738,8.69,8.100015437450608,6.872058602658686
740,5.21,7.50003813440381,6.272828808661098
741,7.11,5.800000874803203,6.831534523712161
742,9.0,5.300000202445418,6.023912396771976
743,3.14,5.499999678657065,6.692547640517927
744,4.25,6.699991797446187,6.758665233530917
745,1.74,5.499999678657065,6.596488941988107
747,1.22,6.0,6.838828713051904
748,4.32,8.400007822415901,6.93260450384437
749,8.95,6.0,6.069871477591205
751,6.04,6.699991797446187,6.554551979185167
752,2.99,6.399996913372259,6.61620554163959
753,9.93,7.0,6.478880654614459
754,2.77,8.199970640755867,6.518355357674124
755,5.57,7.100015437450609,6.729979310247067
756,0.19,6.399996913372259,6.304661213071332
757,2.87,7.0,6.850536304006434
758,8.55,5.40000018605658,6.503226825384239
760,2.34,5.800000874803203,6.428152023359027
761,8.34,5.59999938302362,6.827082164307297
762,3.47,6.599997654072044,5.87325806970557
763,9.23,5.700000503883016,6.531405993284899
764,7.58,7.199970640755866,6.682462324510885
765,8.79,8.500038134403809,6.77258295526512
766,4.62,6.900008766455316,6.964782939864363
767,4.9,4.70000006855703,5.448320612067736
768,3.94,6.0999990348465305,6.30000692180525
769,8.37,8.700057099977233,6.540055094120532
770,4.93,6.699991797446187,6.3343469355597914
771,1.84,5.899998417198648,6.498577276475589
772,4.16,6.0,5.854403182151359
773,5.91,5.40000018605658,6.5491414014831015
774,2.5,5.899998417198648,6.487437801130194
775,8.53,6.199998172182031,6.274250335032959
776,5.73,4.499999953328896,6.266569439476714
777,6.05,5.899998417198648,6.8010854101176195
778,8.09,5.200000237109354,6.565234495261916
779,4.15,5.200000237109354,6.294893267447606
780,5.58,7.700057099977233,6.264552487523401
781,4.72,5.700000503883016,6.709434978020759
783,2.34,8.100015437450608,6.894618443108555
785,6.64,5.300000202445418,6.66062269027274
786,5.41,5.700000503883016,6.969279871503931
787,1.97,5.59999938302362,6.580618760951966
788,8.34,5.700000503883016,6.772317694237354
789,7.45,5.499999678657065,6.451872437870919
790,0.93,8.199970640755867,6.799063679184526
791,1.26,5.59999938302362,6.609513525044621
792,6.45,7.400007822415902,6.821162769309937
793,4.08,6.799998134593398,6.789570504106199
794,4.38,5.899998417198648,6.51612969901007
795,7.86,6.0999990348465305,7.040070143889292
796,2.29,7.700057099977233,6.504641836152644
797,1.89,8.0,6.287889673936203
798,4.45,5.795880017344075,6.793385730447177
799,5.27,5.236572006437063,6.310402405281139
800,9.19,7.698970004336019,6.449378848879778
801,1.76,7.698970004336019,6.367753121206345
802,4.05,5.236572006437063,6.839047317273653
803,4.59,4.8297382846050425,6.48602457719764
804,4.02,7.657577319177793,7.067976387836021
805,2.43,7.045757490560675,6.997903781503236
806,2.95,7.130768280269024,6.421912611535202
807,6.05,9.00436480540245,6.916846260645584
808,8.87,6.161150909262744,6.310080619011394
809,7.23,7.920818753952375,6.975795747356738
810,8.18,9.318758762624412,6.591255376359447
811,6.38,9.657577319177792,6.669069578726084
812,5.88,6.431798275933005,7.234477201216774
813,6.24,7.1938200260161125,6.652252202602683
814,4.72,6.920818753952375,6.470882294911514
815,3.7,7.795880017344075,6.515607473443363
816,6.08,8.508638306165727,7.124826474916318
817,3.29,8.075720713938118,6.564818649924511
818,7.87,7.698970004336019,6.834264728077231
819,9.11,9.173925197299171,6.8645004462113866
820,6.25,7.920818753952375,6.792653807687523
821,1.44,9.397940008672036,6.335624454868723
822,2.81,8.356547323513812,6.753581729713021
823,8.68,8.309803919971486,7.056416792678218
824,6.92,7.744727494896693,6.713121388277296
825,5.15,8.698970004336019,7.131010729062277
826,9.25,8.200659450546418,6.182481410571058
827,9.01,8.045757490560675,6.72681277608318
828,1.69,8.823908740944319,6.69486136013756
829,4.8,8.958607314841775,6.484325563746648
830,8.83,9.337242168318426,7.005868300720837
831,5.0,8.886056647693163,6.476627763927118
832,2.35,6.522878745280337,6.949692561778129
833,5.05,7.130768280269024,6.4216611743972125
835,0.32,7.236572006437063,6.859787742983844
836,7.53,5.267606240177032,6.426879695797815
837,9.5,5.045757490560675,6.33564387548988
838,1.44,5.356547323513812,6.1317936838089375
839,0.29,5.318758762624412,6.469429514683484
840,0.06,5.795880017344075,6.826410707469696
841,2.05,6.221848749616356,6.3220296955155115
842,1.76,7.823908740944319,6.412497985046372
843,5.88,6.721246399047171,6.742943084529839
844,9.96,8.045757490560675,6.933379295305333
845,6.94,7.154901959985743,6.478085167190744
846,9.92,4.795880017344075,6.513973035757783
847,6.78,5.251811972993799,6.495777613909893
848,8.55,5.200659450546418,6.745646350567168
849,4.06,6.3979400086720375,6.482350697354373
850,0.82,5.721246399047171,6.550893093402807
851,9.39,5.6777807052660805,6.4085879228102725
852,7.89,6.187086643357144,6.843276898781005
853,3.36,6.275724130399211,6.966593450713407
854,4.32,7.657577319177793,6.679961624331379
855,4.31,6.853871964321762,6.336925721463297
856,4.56,6.6777807052660805,6.69269345044966
