mol_id,conformations (ns),True_pKi,Predicted_pKi
672,7.86,6.399996913372259,6.585635206666661
673,9.35,8.500038134403809,7.088764911167028
674,2.59,6.0999990348465305,6.582679638400016
675,6.89,7.50003813440381,7.077882512375422
676,7.66,7.199970640755866,6.610785929804186
677,9.08,4.300000029139088,6.0990488040193505
678,0.11,6.0999990348465305,6.753417497843705
679,1.82,5.700000503883016,6.496000390984717
680,4.56,6.0,5.922261360874983
681,4.93,7.100015437450609,6.7085608361424285
682,8.44,5.200000237109354,6.546139887614702
683,0.95,7.299988937677887,6.644618754013886
684,1.82,4.900000142057633,5.949915064186246
685,3.16,6.399996913372259,6.296801085129954
686,6.79,6.499996931948306,6.702336116319057
687,0.11,6.499996931948306,6.541831146162952
688,1.1,6.0999990348465305,5.711262527266398
689,8.48,5.200000237109354,6.825967016882031
690,4.37,6.299997602857746,6.451404479057602
691,2.61,7.700057099977233,6.2176085196656325
692,8.97,6.399996913372259,6.683173552230833
693,1.27,6.299997602857746,6.057070696700859
694,8.35,5.300000202445418,6.886820445638522
695,0.72,7.400007822415902,6.695661430023289
696,0.98,6.0999990348465305,6.495534689762789
697,9.27,5.40000018605658,6.2650970228361125
698,9.19,5.899998417198648,6.532578135215938
699,3.89,5.800000874803203,6.296407896561741
700,8.89,7.79997073344623,6.528298339126511
701,4.62,5.800000874803203,6.582940526720385
703,3.94,6.0,6.497080512428705
704,6.98,4.200000030616179,6.247725932465995
706,3.19,6.799998134593398,7.1383403894733855
707,1.55,7.79997073344623,6.516809370521068
708,8.13,8.0,6.805477000093691
709,8.83,5.899998417198648,6.313405575831333
710,4.03,6.399996913372259,6.658066781092715
712,1.15,5.40000018605658,6.334246315989357
713,5.87,5.800000874803203,6.72901514174513
714,5.86,7.100015437450609,6.584362169889713
715,8.16,7.400007822415902,6.595715888624657
716,1.45,5.800000874803203,6.706940732810283
717,9.35,5.499999678657065,6.733769475212001
718,1.45,5.300000202445418,6.7561630209384225
719,2.3,4.399999967876858,5.318086617779184
720,9.45,6.799998134593398,6.467420895430223
721,7.5,5.899998417198648,5.674769733057391
722,5.43,5.800000874803203,5.944827612932112
723,1.38,6.599997654072044,6.460642645023395
724,0.7,6.699991797446187,5.685322045547309
725,3.64,5.40000018605658,6.666940577782989
726,3.5,8.0,6.64204122715984
727,5.03,5.59999938302362,6.627344762428337
728,2.34,5.899998417198648,6.455438059498208
730,2.32,4.800000052738446,5.139937320950293
731,9.44,7.899974269892137,6.498337869058921
732,3.03,5.800000874803203,6.748933814888647
733,3.02,6.199998172182031,7.267410120411515
734,0.32,5.800000874803203,5.894246720077391
735,0.67,6.399996913372259,5.968716063600266
736,6.82,5.499999678657065,6.455426158360015
737,7.33,5.899998417198648,6.222818323838445
738,4.29,8.100015437450608,6.480468076931419
740,0.59,7.50003813440381,6.525926180938452
741,1.74,5.800000874803203,6.174674275239389
742,9.76,5.300000202445418,6.159785768706034
743,1.84,5.499999678657065,6.573287752481468
744,1.23,6.699991797446187,6.557538878976524
745,3.62,5.499999678657065,6.565063175285698
747,3.89,6.0,6.782260059226741
748,9.71,8.400007822415901,6.6434885501210355
749,3.5,6.0,6.244716381476793
751,5.69,6.699991797446187,6.717702407379679
752,2.51,6.399996913372259,6.369883466010213
753,9.82,7.0,6.693728246562149
754,7.65,8.199970640755867,6.578605084360168
755,6.36,7.100015437450609,6.532065075283388
756,1.66,6.399996913372259,6.182106516485044
757,8.28,7.0,6.456550119569118
758,2.72,5.40000018605658,6.730665504279389
760,8.16,5.800000874803203,6.567682011328552
761,5.44,5.59999938302362,6.4798024829208725
762,1.98,6.599997654072044,5.42587120909848
763,8.79,5.700000503883016,6.602663805701338
764,8.84,7.199970640755866,6.643268416601526
765,8.79,8.500038134403809,6.75701014314952
766,4.34,6.900008766455316,7.208942596883918
767,0.39,4.70000006855703,5.7247514402329225
768,6.42,6.0999990348465305,6.530607790870298
769,8.37,8.700057099977233,6.676933464343375
770,8.91,6.699991797446187,6.209482476392781
771,0.12,5.899998417198648,6.177909073886886
772,9.07,6.0,6.130414024901852
773,8.84,5.40000018605658,6.756557856674395
774,4.84,5.899998417198648,6.4148701177263145
775,1.9,6.199998172182031,6.620704872576194
776,1.6,4.499999953328896,5.726318860107656
777,6.99,5.899998417198648,6.781998402687024
778,9.15,5.200000237109354,6.734674390846789
779,9.28,5.200000237109354,6.693115710355134
780,5.8,7.700057099977233,6.269790234007291
781,4.06,5.700000503883016,6.638419715684237
783,0.72,8.100015437450608,6.781924490984444
785,7.85,5.300000202445418,6.551779534109537
786,7.84,5.700000503883016,6.430299886558321
787,9.43,5.59999938302362,6.553955789866362
788,1.59,5.700000503883016,6.56252256462705
789,5.07,5.499999678657065,6.835218703041519
790,4.19,8.199970640755867,6.680062840715753
791,3.04,5.59999938302362,6.669258693525769
792,4.46,7.400007822415902,6.367646816041196
793,2.81,6.799998134593398,6.869801017811816
794,8.04,5.899998417198648,6.700579108314454
795,4.53,6.0999990348465305,6.706529040972759
796,2.74,7.700057099977233,6.508969675283239
797,0.29,8.0,6.756486002765529
798,4.47,5.795880017344075,6.599690801758053
799,0.42,5.236572006437063,6.578732431484073
800,7.19,7.698970004336019,6.809602425368868
801,5.59,7.698970004336019,6.412528874546379
802,3.24,5.236572006437063,6.423276892792246
803,7.88,4.8297382846050425,6.466029649717829
804,1.58,7.657577319177793,6.976420898723904
805,9.77,7.045757490560675,7.444630852968845
806,3.88,7.130768280269024,6.684093678565025
807,9.25,9.00436480540245,6.853420968779173
808,4.71,6.161150909262744,6.44342331925764
809,6.51,7.920818753952375,7.159678965246623
810,3.98,9.318758762624412,7.169051669408167
811,3.32,9.657577319177792,6.432932375927127
812,5.1,6.431798275933005,6.787292839884034
813,2.63,7.1938200260161125,6.5155147084348615
814,3.24,6.920818753952375,6.746291354930102
815,9.88,7.795880017344075,6.694621766881378
816,1.83,8.508638306165727,6.491639030182437
817,0.64,8.075720713938118,6.951971841516586
818,7.56,7.698970004336019,6.512504688516362
819,5.33,9.173925197299171,6.55902194219059
820,6.26,7.920818753952375,6.355098931480824
821,9.69,9.397940008672036,6.778530601837925
822,6.47,8.356547323513812,6.6940904462377695
823,1.35,8.309803919971486,6.830495017562697
824,7.24,7.744727494896693,7.010485784136994
825,1.32,8.698970004336019,6.538120676617273
826,1.37,8.200659450546418,6.401221165424481
827,9.19,8.045757490560675,7.122666186673655
828,8.87,8.823908740944319,6.751178180224148
829,6.24,8.958607314841775,6.704882415757092
830,6.3,9.337242168318426,7.024524192502639
831,5.78,8.886056647693163,6.948747298327852
832,4.17,6.522878745280337,6.695138433312835
833,7.21,7.130768280269024,6.767130982923502
835,4.66,7.236572006437063,6.567842540547239
836,7.96,5.267606240177032,6.64193484792915
837,5.71,5.045757490560675,6.777912439485161
838,6.76,5.356547323513812,6.502857583516452
839,9.5,5.318758762624412,6.75618339425459
840,9.16,5.795880017344075,6.870267053760662
841,6.52,6.221848749616356,6.578251029122755
842,6.39,7.823908740944319,6.511972057827469
843,9.99,6.721246399047171,7.251995206676586
844,9.96,8.045757490560675,6.548731949978845
845,5.03,7.154901959985743,6.633916443089931
846,9.67,4.795880017344075,6.724961205648778
847,3.57,5.251811972993799,6.602627297658356
848,2.81,5.200659450546418,6.411860356621512
849,3.74,6.3979400086720375,6.5853531604507145
850,1.15,5.721246399047171,7.019372797295689
851,9.82,5.6777807052660805,6.491807779894065
852,4.72,6.187086643357144,6.529263573287869
853,3.22,6.275724130399211,7.0043025659839255
854,9.41,7.657577319177793,6.683489495030724
855,6.78,6.853871964321762,6.882474111554675
856,6.57,6.6777807052660805,6.476843248020969
