mol_id,True_pKi,Predicted_pKi
825,8.698970004336019,6.6810498443350275
826,8.200659450546418,6.779953075411499
827,8.045757490560675,6.6450105377066215
828,8.823908740944319,6.853522471545495
829,8.958607314841775,6.7740115160109715
830,9.337242168318426,7.416493089994129
831,8.886056647693163,6.6537200882401955
832,6.522878745280337,6.49353121048326
833,7.130768280269024,7.416896969377921
835,7.236572006437063,6.38344789135875
836,5.267606240177032,6.605119273944072
837,5.045757490560675,6.772777813056127
838,5.356547323513812,6.8090766660966855
839,5.318758762624412,6.6774094434663995
840,5.795880017344075,6.476231581393676
841,6.221848749616356,7.266259522345615
842,7.823908740944319,6.550489501369316
843,6.721246399047171,6.783121022348545
844,8.045757490560675,6.42032893379735
845,7.154901959985743,6.448028438146104
846,4.795880017344075,6.6113040623751305
847,5.251811972993799,6.9692334959333975
848,5.200659450546418,6.638383889372061
849,6.3979400086720375,6.58374629370048
850,5.721246399047171,6.755419172576701
851,5.6777807052660805,6.9662560883904225
852,6.187086643357144,6.775733654804309
853,6.275724130399211,6.596290171537396
854,7.657577319177793,6.8131351598087395
855,6.853871964321762,6.506914678184578
856,6.6777807052660805,6.774805486897546
