mol_id,conformations (ns),True_pKi,Predicted_pKi
234,6.2,7.0,6.645772739953614
234,6.3,7.0,6.69106704497965
234,6.4,7.0,5.905175764709332
234,6.5,7.0,5.978410881135532
234,6.6,7.0,6.095177286357975
234,6.7,7.0,5.994269488977256
234,6.8,7.0,6.082165772946299
234,6.9,7.0,6.282995637286606
234,7.0,7.0,5.93361662915859
234,7.1,7.0,6.67681295946536
234,7.2,7.0,5.9490089570781475
234,7.3,7.0,5.899491653690737
234,7.4,7.0,6.0751242092157085
234,7.5,7.0,6.006357908610431
234,7.6,7.0,6.7337345776886615
234,7.7,7.0,6.596811417813985
234,7.8,7.0,6.386164664156702
234,7.9,7.0,6.601038045071129
234,8.0,7.0,6.100318495864412
234,8.1,7.0,5.999609560573173
234,8.2,7.0,6.39177984377096
234,8.3,7.0,6.7286780364957615
234,8.4,7.0,6.953000603739444
234,8.5,7.0,6.02016539835493
234,8.6,7.0,6.255835152104753
234,8.7,7.0,6.707431756257933
234,8.8,7.0,6.643114144644074
234,8.9,7.0,6.6938499431470575
234,9.0,7.0,6.767195888747853
234,9.1,7.0,6.6053767279089
234,9.2,7.0,6.655539792380112
234,9.3,7.0,6.623016871520893
234,9.4,7.0,6.787522984878904
234,9.5,7.0,6.564613094372506
234,9.6,7.0,5.843992272228155
234,9.7,7.0,6.729797457611844
234,9.8,7.0,6.747201624344541
234,9.9,7.0,6.696427699415425
234,10.0,7.0,7.15777245371843
235,0.0,5.700000503883016,6.2691498889061
235,0.1,5.700000503883016,6.252827234168087
235,0.2,5.700000503883016,6.270182380400806
235,0.3,5.700000503883016,6.252010053209189
235,0.4,5.700000503883016,6.226358241274913
235,0.5,5.700000503883016,6.561183863143085
235,0.6,5.700000503883016,6.45881386785721
235,0.7,5.700000503883016,6.313445044141288
235,0.8,5.700000503883016,6.254385341352552
235,0.9,5.700000503883016,6.2626207545373775
235,1.0,5.700000503883016,6.3064012538375565
235,1.1,5.700000503883016,6.505709467648735
235,1.2,5.700000503883016,6.587503732770021
235,1.3,5.700000503883016,6.688859611218636
235,1.4,5.700000503883016,6.620478441224411
235,1.5,5.700000503883016,6.629348873579218
235,1.6,5.700000503883016,6.57852061088048
235,1.7,5.700000503883016,6.251516691483015
235,1.8,5.700000503883016,6.375925713205251
235,1.9,5.700000503883016,6.6852441901497
235,2.0,5.700000503883016,6.590579735580111
235,2.1,5.700000503883016,6.624775045342825
235,2.2,5.700000503883016,6.653789681886542
235,2.3,5.700000503883016,6.64101260628252
235,2.4,5.700000503883016,6.379611667806464
235,2.5,5.700000503883016,6.6589167334558885
235,2.6,5.700000503883016,6.6568874584600835
235,2.7,5.700000503883016,6.657498037250287
235,2.8,5.700000503883016,6.564328913219785
235,2.9,5.700000503883016,6.525033409508797
235,3.0,5.700000503883016,6.6463130106315385
235,3.1,5.700000503883016,6.715401872390829
235,3.2,5.700000503883016,6.625330340756568
235,3.3,5.700000503883016,6.673416213048765
235,3.4,5.700000503883016,6.669153616444024
235,3.5,5.700000503883016,6.679564394623397
235,3.6,5.700000503883016,6.561319217002659
235,3.7,5.700000503883016,6.297948559908511
235,3.8,5.700000503883016,6.6217986015554375
235,3.9,5.700000503883016,6.663321895955146
235,4.0,5.700000503883016,6.695181906620751
235,4.1,5.700000503883016,6.690161229354941
235,4.2,5.700000503883016,6.63273239653859
235,4.3,5.700000503883016,6.68487116762514
235,4.4,5.700000503883016,6.621201887646623
235,4.5,5.700000503883016,6.7210089859689885
235,4.6,5.700000503883016,6.6041935675392756
235,4.7,5.700000503883016,6.629590279747673
235,4.8,5.700000503883016,6.574154554356374
235,4.9,5.700000503883016,6.593650247741899
235,5.0,5.700000503883016,6.649001689160773
235,5.1,5.700000503883016,6.576453455951503
235,5.2,5.700000503883016,6.635789904398398
235,5.3,5.700000503883016,6.569066450015562
235,5.4,5.700000503883016,6.301870060394636
235,5.5,5.700000503883016,6.584696120682159
235,5.6,5.700000503883016,6.585865160232593
235,5.7,5.700000503883016,6.591690092643019
235,5.8,5.700000503883016,6.564654778747838
235,5.9,5.700000503883016,6.589631845838859
235,6.0,5.700000503883016,6.2568702106923935
235,6.1,5.700000503883016,6.5342534055309756
235,6.2,5.700000503883016,6.592732326529964
235,6.3,5.700000503883016,6.5549167879856505
235,6.4,5.700000503883016,6.2556044431851
235,6.5,5.700000503883016,6.59858027952042
235,6.6,5.700000503883016,6.701098608242372
235,6.7,5.700000503883016,6.645195166941051
235,6.8,5.700000503883016,6.329766992127541
235,6.9,5.700000503883016,6.5669355913987415
235,7.0,5.700000503883016,6.6378721657407835
235,7.1,5.700000503883016,6.575655191903419
235,7.2,5.700000503883016,6.657865802115656
235,7.3,5.700000503883016,6.686227369483903
235,7.4,5.700000503883016,6.565779568053388
235,7.5,5.700000503883016,6.549233462071924
235,7.6,5.700000503883016,6.664891568024815
235,7.7,5.700000503883016,6.617732966218814
235,7.8,5.700000503883016,6.601079077127136
235,7.9,5.700000503883016,6.231379714954373
235,8.0,5.700000503883016,6.2548052909089025
235,8.1,5.700000503883016,6.615686183464309
235,8.2,5.700000503883016,6.582696979670825
235,8.3,5.700000503883016,6.600772796500592
235,8.4,5.700000503883016,6.6469331459449545
235,8.5,5.700000503883016,6.635729949590659
235,8.6,5.700000503883016,6.603549247974523
235,8.7,5.700000503883016,6.673129825004913
235,8.8,5.700000503883016,6.601580690359648
235,8.9,5.700000503883016,6.631036197740397
235,9.0,5.700000503883016,6.58306181877897
235,9.1,5.700000503883016,6.593724189415907
235,9.2,5.700000503883016,6.6542657361965025
235,9.3,5.700000503883016,6.664682594867659
235,9.4,5.700000503883016,6.645065140066565
235,9.5,5.700000503883016,6.2772195931326715
235,9.6,5.700000503883016,6.641721439379045
235,9.7,5.700000503883016,6.555964721465232
235,9.8,5.700000503883016,6.5841549850108905
235,9.9,5.700000503883016,6.574172987451194
235,10.0,5.700000503883016,6.5676633750675295
236,0.0,5.800000874803203,6.438133939725251
236,0.1,5.800000874803203,6.569675206798539
236,0.2,5.800000874803203,6.466327548716874
236,0.3,5.800000874803203,6.424389002403751
236,0.4,5.800000874803203,6.462303889570709
236,0.5,5.800000874803203,6.44357929194825
236,0.6,5.800000874803203,6.340292298454558
236,0.7,5.800000874803203,6.358779158808062
236,0.8,5.800000874803203,6.925351789085089
236,0.9,5.800000874803203,6.777347105699407
236,1.0,5.800000874803203,6.614534473981021
236,1.1,5.800000874803203,6.361718145224776
236,1.2,5.800000874803203,6.408410150554343
236,1.3,5.800000874803203,6.396641128708499
236,1.4,5.800000874803203,6.481088199839052
236,1.5,5.800000874803203,6.474580548023659
236,1.6,5.800000874803203,6.562138951822946
236,1.7,5.800000874803203,6.461383457913596
236,1.8,5.800000874803203,6.536784266515726
236,1.9,5.800000874803203,6.358219338239833
236,2.0,5.800000874803203,6.447539402716111
236,2.1,5.800000874803203,6.525015244120698
236,2.2,5.800000874803203,6.525910550004738
236,2.3,5.800000874803203,6.45637882252084
236,2.4,5.800000874803203,6.4748858727798835
236,2.5,5.800000874803203,6.367889784539675
236,2.6,5.800000874803203,6.462371479201405
236,2.7,5.800000874803203,6.628485815126951
236,2.8,5.800000874803203,6.462347755868253
236,2.9,5.800000874803203,6.481611618201349
236,3.0,5.800000874803203,6.485265974884463
236,3.1,5.800000874803203,6.495880661794921
236,3.2,5.800000874803203,6.593412711527052
236,3.3,5.800000874803203,6.648719654412352
236,3.4,5.800000874803203,6.488297931734343
236,3.5,5.800000874803203,6.413065093655593
236,3.6,5.800000874803203,6.352126711053336
236,3.7,5.800000874803203,6.524987568642268
236,3.8,5.800000874803203,6.580790391661969
236,3.9,5.800000874803203,6.337260535513748
236,4.0,5.800000874803203,6.479764089527593
236,4.1,5.800000874803203,6.565344694408982
236,4.2,5.800000874803203,6.315945044138152
236,4.3,5.800000874803203,6.374704539739586
236,4.4,5.800000874803203,6.335533357529537
236,4.5,5.800000874803203,6.45789815191607
236,4.6,5.800000874803203,6.7888089282125526
236,4.7,5.800000874803203,6.594464711454735
236,4.8,5.800000874803203,6.364819723049618
236,4.9,5.800000874803203,6.364411146234929
236,5.0,5.800000874803203,6.365893018946495
236,5.1,5.800000874803203,6.587170773420345
236,5.2,5.800000874803203,6.42090997312707
236,5.3,5.800000874803203,6.412222816769525
236,5.4,5.800000874803203,6.8335236994719875
236,5.5,5.800000874803203,6.343117616551146
236,5.6,5.800000874803203,6.497653803142816
236,5.7,5.800000874803203,6.515539960269558
236,5.8,5.800000874803203,6.344452693987713
236,5.9,5.800000874803203,6.5810890261712
236,6.0,5.800000874803203,6.41575769319827
236,6.1,5.800000874803203,6.576894948078641
236,6.2,5.800000874803203,6.487270240230162
236,6.3,5.800000874803203,6.524591334231949
236,6.4,5.800000874803203,6.336711014612359
236,6.5,5.800000874803203,6.353126647133027
236,6.6,5.800000874803203,6.352535236569691
236,6.7,5.800000874803203,6.791916982525936
236,6.8,5.800000874803203,6.489951496299033
236,6.9,5.800000874803203,6.550914962067597
236,7.0,5.800000874803203,6.540778698078856
236,7.1,5.800000874803203,6.489264218906985
236,7.2,5.800000874803203,6.448558033679038
236,7.3,5.800000874803203,6.503367181016922
236,7.4,5.800000874803203,6.507485366236419
236,7.5,5.800000874803203,6.814001023156081
236,7.6,5.800000874803203,6.469053026657695
236,7.7,5.800000874803203,6.478826960434072
236,7.8,5.800000874803203,6.4621022347058314
236,7.9,5.800000874803203,6.474299524744527
236,8.0,5.800000874803203,6.565784519836512
236,8.1,5.800000874803203,6.52739440261905
236,8.2,5.800000874803203,6.462989981733077
236,8.3,5.800000874803203,6.5457584869945284
236,8.4,5.800000874803203,6.504433906250151
236,8.5,5.800000874803203,6.56321449299162
236,8.6,5.800000874803203,6.328751404701002
236,8.7,5.800000874803203,6.494264401615662
236,8.8,5.800000874803203,6.48529214010802
236,8.9,5.800000874803203,6.634703781632613
236,9.0,5.800000874803203,6.457459711974115
236,9.1,5.800000874803203,6.497396051356391
236,9.2,5.800000874803203,6.455466752807436
236,9.3,5.800000874803203,6.457656494124056
236,9.4,5.800000874803203,6.452331718192792
236,9.5,5.800000874803203,6.391766396034696
236,9.6,5.800000874803203,6.373130658683638
236,9.7,5.800000874803203,6.519993866182931
236,9.8,5.800000874803203,6.489950391642111
236,9.9,5.800000874803203,6.455806642888195
236,10.0,5.800000874803203,6.379073752010045
237,0.0,6.299997602857746,6.925755663583339
237,0.1,6.299997602857746,6.8002101435863755
237,0.2,6.299997602857746,6.824162840135613
237,0.3,6.299997602857746,6.823983082319704
237,0.4,6.299997602857746,6.787557769645793
237,0.5,6.299997602857746,6.862851064157403
237,0.6,6.299997602857746,6.80293672895537
237,0.7,6.299997602857746,6.872062484726957
237,0.8,6.299997602857746,6.797485009341071
237,0.9,6.299997602857746,6.840711095896839
237,1.0,6.299997602857746,6.869722620627465
237,1.1,6.299997602857746,6.897479455500526
237,1.2,6.299997602857746,6.938383099036765
237,1.3,6.299997602857746,6.73598546658844
237,1.4,6.299997602857746,6.743800402952659
237,1.5,6.299997602857746,6.833836187744574
237,1.6,6.299997602857746,6.831284268259098
237,1.7,6.299997602857746,6.652332447256009
237,1.8,6.299997602857746,6.7523350628730965
237,1.9,6.299997602857746,6.798208891129007
237,2.0,6.299997602857746,6.9554944041463065
237,2.1,6.299997602857746,6.827398083788044
237,2.2,6.299997602857746,6.840473414548666
237,2.3,6.299997602857746,6.862877034884118
237,2.4,6.299997602857746,6.937941663940607
237,2.5,6.299997602857746,6.858127777664128
237,2.6,6.299997602857746,6.858362959178988
237,2.7,6.299997602857746,6.885527752884318
237,2.8,6.299997602857746,6.853575025162258
237,2.9,6.299997602857746,6.881135992003137
237,3.0,6.299997602857746,6.973066110105871
237,3.1,6.299997602857746,6.876904578122405
237,3.2,6.299997602857746,6.832704221544219
237,3.3,6.299997602857746,6.844436192239368
237,3.4,6.299997602857746,6.9654218363120295
237,3.5,6.299997602857746,6.884703443989406
237,3.6,6.299997602857746,6.765349139885036
237,3.7,6.299997602857746,6.875103951903785
237,3.8,6.299997602857746,6.8072389922972505
237,3.9,6.299997602857746,6.517480003589799
237,4.0,6.299997602857746,6.781057298388354
237,4.1,6.299997602857746,7.034319237663746
237,4.2,6.299997602857746,6.717934949836203
237,4.3,6.299997602857746,6.865395473906633
237,4.4,6.299997602857746,6.943778528347275
237,4.5,6.299997602857746,6.863493315737986
237,4.6,6.299997602857746,6.9663168100260435
237,4.7,6.299997602857746,6.914281436127282
237,4.8,6.299997602857746,6.844305593009967
237,4.9,6.299997602857746,6.785696746653142
237,5.0,6.299997602857746,6.648255306109198
237,5.1,6.299997602857746,7.0185826770975295
237,5.2,6.299997602857746,6.943350500792033
237,5.3,6.299997602857746,6.786323749138611
237,5.4,6.299997602857746,6.846086342310226
237,5.5,6.299997602857746,6.993519721105601
237,5.6,6.299997602857746,6.767309813022305
237,5.7,6.299997602857746,6.873103848584827
237,5.8,6.299997602857746,6.838272912364032
237,5.9,6.299997602857746,6.607100558948288
237,6.0,6.299997602857746,6.933590184774724
237,6.1,6.299997602857746,6.904014690939686
237,6.2,6.299997602857746,6.487897704058685
237,6.3,6.299997602857746,6.9814401179049375
237,6.4,6.299997602857746,6.99548532962314
237,6.5,6.299997602857746,6.877603394603129
237,6.6,6.299997602857746,6.7816934756011245
237,6.7,6.299997602857746,6.871338787914642
237,6.8,6.299997602857746,6.775543838997613
237,6.9,6.299997602857746,6.78873124065182
237,7.0,6.299997602857746,6.859099805857677
237,7.1,6.299997602857746,6.843687403832184
237,7.2,6.299997602857746,6.886018246999086
237,7.3,6.299997602857746,6.853366031901809
237,7.4,6.299997602857746,6.891984512071581
237,7.5,6.299997602857746,6.630777204247081
237,7.6,6.299997602857746,6.997722568078672
237,7.7,6.299997602857746,6.90622967547763
237,7.8,6.299997602857746,6.657342648525361
237,7.9,6.299997602857746,6.886650839017232
237,8.0,6.299997602857746,6.918428841176642
237,8.1,6.299997602857746,6.778655938423546
237,8.2,6.299997602857746,6.809532349571968
237,8.3,6.299997602857746,6.888486333749653
237,8.4,6.299997602857746,6.841069948583589
237,8.5,6.299997602857746,6.793890145035551
237,8.6,6.299997602857746,6.835099974809217
237,8.7,6.299997602857746,6.966522142536527
237,8.8,6.299997602857746,6.808897663725575
237,8.9,6.299997602857746,6.873770512370344
237,9.0,6.299997602857746,6.960140400354991
237,9.1,6.299997602857746,6.835556508631307
237,9.2,6.299997602857746,6.8799813387126
237,9.3,6.299997602857746,6.757849335976157
237,9.4,6.299997602857746,6.7850412848788615
237,9.5,6.299997602857746,6.774144238140016
237,9.6,6.299997602857746,6.866293132820745
237,9.7,6.299997602857746,6.79709881230709
237,9.8,6.299997602857746,6.872490057724702
237,9.9,6.299997602857746,6.918194023298412
237,10.0,6.299997602857746,6.541983690905863
238,0.0,5.40000018605658,6.035974632798604
238,0.1,5.40000018605658,6.033795296652682
238,0.2,5.40000018605658,5.996726604325802
238,0.3,5.40000018605658,6.024465482082487
238,0.4,5.40000018605658,5.896124633512172
238,0.5,5.40000018605658,6.012753595897839
238,0.6,5.40000018605658,5.548524967109818
238,0.7,5.40000018605658,5.917574136894315
238,0.8,5.40000018605658,5.883745920561507
238,0.9,5.40000018605658,5.87219249524708
238,1.0,5.40000018605658,5.789813039573249
238,1.1,5.40000018605658,5.729179438971641
238,1.2,5.40000018605658,5.765732897128985
238,1.3,5.40000018605658,5.793972736809477
238,1.4,5.40000018605658,5.46134805164843
238,1.5,5.40000018605658,6.07477730029926
238,1.6,5.40000018605658,6.065007691375298
238,1.7,5.40000018605658,5.76477486515655
238,1.8,5.40000018605658,6.133589722242108
238,1.9,5.40000018605658,5.831136914034823
238,2.0,5.40000018605658,5.970192757018437
238,2.1,5.40000018605658,6.029447116562908
238,2.2,5.40000018605658,5.942523158963273
238,2.3,5.40000018605658,5.610369111787838
238,2.4,5.40000018605658,5.815586493082671
238,2.5,5.40000018605658,5.931634426255812
238,2.6,5.40000018605658,6.196045670926786
238,2.7,5.40000018605658,6.111129950806633
238,2.8,5.40000018605658,6.193197584110156
238,2.9,5.40000018605658,6.017468343176044
238,3.0,5.40000018605658,5.805393156831388
238,3.1,5.40000018605658,6.24067536451426
238,3.2,5.40000018605658,5.86204574938663
238,3.3,5.40000018605658,5.874709522442841
238,3.4,5.40000018605658,5.998509447776503
238,3.5,5.40000018605658,6.093600363131742
238,3.6,5.40000018605658,5.926292987030277
238,3.7,5.40000018605658,5.933637044132008
238,3.8,5.40000018605658,6.009158267576203
238,3.9,5.40000018605658,5.769524023079203
238,4.0,5.40000018605658,5.787350856396186
238,4.1,5.40000018605658,5.853893422511385
238,4.2,5.40000018605658,5.927496218237883
238,4.3,5.40000018605658,6.090874400937747
238,4.4,5.40000018605658,5.779011717240341
238,4.5,5.40000018605658,5.761651706690639
238,4.6,5.40000018605658,6.027435608020821
238,4.7,5.40000018605658,5.7951152702657085
238,4.8,5.40000018605658,6.049015604710165
238,4.9,5.40000018605658,5.709577282564967
238,5.0,5.40000018605658,6.0159466228825265
238,5.1,5.40000018605658,5.792833689221675
238,5.2,5.40000018605658,5.840518290970619
238,5.3,5.40000018605658,5.918266669527852
238,5.4,5.40000018605658,5.990112775200978
238,5.5,5.40000018605658,5.889508893206934
238,5.6,5.40000018605658,6.031202642726118
238,5.7,5.40000018605658,5.686093941096368
238,5.8,5.40000018605658,5.6613966098438695
238,5.9,5.40000018605658,6.033268171624821
238,6.0,5.40000018605658,5.986208818846945
238,6.1,5.40000018605658,5.895096895813358
238,6.2,5.40000018605658,5.990931893523925
238,6.3,5.40000018605658,5.821337990944883
238,6.4,5.40000018605658,5.813493534014885
238,6.5,5.40000018605658,5.715316499091277
238,6.6,5.40000018605658,5.857489545190415
238,6.7,5.40000018605658,5.8159021999666365
238,6.8,5.40000018605658,6.185774613705183
238,6.9,5.40000018605658,6.200952386833657
238,7.0,5.40000018605658,5.881138823867649
238,7.1,5.40000018605658,6.081292055313769
238,7.2,5.40000018605658,5.772848686641526
238,7.3,5.40000018605658,6.1540461106851865
238,7.4,5.40000018605658,5.6865746858252155
238,7.5,5.40000018605658,5.562891582762769
238,7.6,5.40000018605658,5.659832829771659
238,7.7,5.40000018605658,5.794746646824636
238,7.8,5.40000018605658,5.788259039163533
238,7.9,5.40000018605658,5.9237996231704155
238,8.0,5.40000018605658,5.760096093281848
238,8.1,5.40000018605658,5.679479508975468
238,8.2,5.40000018605658,5.83860847720595
238,8.3,5.40000018605658,5.747692876696176
238,8.4,5.40000018605658,5.768593658287197
238,8.5,5.40000018605658,5.93719611148506
238,8.6,5.40000018605658,6.048015218563965
238,8.7,5.40000018605658,5.877904442810954
238,8.8,5.40000018605658,5.884439822245962
238,8.9,5.40000018605658,6.038235760796099
238,9.0,5.40000018605658,6.030672137721083
238,9.1,5.40000018605658,6.004762919202936
238,9.2,5.40000018605658,6.154388803307002
238,9.3,5.40000018605658,5.996023584322766
238,9.4,5.40000018605658,6.031877287416142
238,9.5,5.40000018605658,6.237250902369875
238,9.6,5.40000018605658,5.963202927703427
238,9.7,5.40000018605658,5.794196820867412
238,9.8,5.40000018605658,5.974432557521883
238,9.9,5.40000018605658,6.02349131310776
238,10.0,5.40000018605658,6.213959762672617
239,0.0,5.499999678657065,6.0013345366653175
239,0.1,5.499999678657065,5.858653840455951
239,0.2,5.499999678657065,5.9213735894367625
239,0.3,5.499999678657065,6.2306524436360124
239,0.4,5.499999678657065,6.020215794787979
239,0.5,5.499999678657065,5.793283026498074
239,0.6,5.499999678657065,6.007800623103259
239,0.7,5.499999678657065,5.878682316001936
239,0.8,5.499999678657065,6.452068766868531
239,0.9,5.499999678657065,6.233420899780204
239,1.0,5.499999678657065,5.855032894923233
239,1.1,5.499999678657065,6.387206520717353
239,1.2,5.499999678657065,6.603890301502082
239,1.3,5.499999678657065,6.398484749823211
239,1.4,5.499999678657065,6.209217305882835
239,1.5,5.499999678657065,5.762249316359942
239,1.6,5.499999678657065,6.387631553029218
239,1.7,5.499999678657065,6.4477263715756585
239,1.8,5.499999678657065,6.454262138665336
239,1.9,5.499999678657065,6.697607251429792
239,2.0,5.499999678657065,6.353813260547798
239,2.1,5.499999678657065,6.63043223599899
239,2.2,5.499999678657065,6.544309607880898
239,2.3,5.499999678657065,5.991201116107182
239,2.4,5.499999678657065,5.947917116714614
239,2.5,5.499999678657065,5.809986062423271
239,2.6,5.499999678657065,6.445341279790744
239,2.7,5.499999678657065,6.410695353372341
239,2.8,5.499999678657065,5.908858003865524
239,2.9,5.499999678657065,5.841977947191027
239,3.0,5.499999678657065,5.850371128199544
239,3.1,5.499999678657065,6.36847584431542
239,3.2,5.499999678657065,6.040219723653769
239,3.3,5.499999678657065,5.833184175850843
239,3.4,5.499999678657065,6.051983058128856
239,3.5,5.499999678657065,5.746074385371382
239,3.6,5.499999678657065,5.6745936765739176
239,3.7,5.499999678657065,6.486945475150621
239,3.8,5.499999678657065,6.517118760203047
239,3.9,5.499999678657065,6.2409330265870855
239,4.0,5.499999678657065,6.432348599927117
239,4.1,5.499999678657065,6.47655753288858
239,4.2,5.499999678657065,6.222872208863038
239,4.3,5.499999678657065,6.456719076818629
239,4.4,5.499999678657065,6.353746904458511
239,4.5,5.499999678657065,5.906978114741165
239,4.6,5.499999678657065,6.4194394939094055
239,4.7,5.499999678657065,6.052505938214375
239,4.8,5.499999678657065,6.369506182697207
239,4.9,5.499999678657065,6.191659126346521
239,5.0,5.499999678657065,6.062166101885422
239,5.1,5.499999678657065,6.473068312365421
239,5.2,5.499999678657065,6.493868614408826
239,5.3,5.499999678657065,5.910902443364606
239,5.4,5.499999678657065,5.938939738309487
239,5.5,5.499999678657065,6.023824100621919
239,5.6,5.499999678657065,6.0921388584616265
239,5.7,5.499999678657065,5.920102500668886
239,5.8,5.499999678657065,5.866320673780076
239,5.9,5.499999678657065,6.4984231237336285
239,6.0,5.499999678657065,5.967782737825879
239,6.1,5.499999678657065,5.970803484432949
239,6.2,5.499999678657065,5.904086569574736
239,6.3,5.499999678657065,5.767842114400173
239,6.4,5.499999678657065,5.841739475820745
239,6.5,5.499999678657065,5.922256005578742
239,6.6,5.499999678657065,6.478210968846245
239,6.7,5.499999678657065,6.452081312628213
239,6.8,5.499999678657065,6.238481082296373
239,6.9,5.499999678657065,5.762998375604172
239,7.0,5.499999678657065,6.50564167307632
239,7.1,5.499999678657065,6.229978061493203
239,7.2,5.499999678657065,6.034641107778299
239,7.3,5.499999678657065,6.422238171507278
239,7.4,5.499999678657065,6.22465514270297
239,7.5,5.499999678657065,5.781432199953203
239,7.6,5.499999678657065,5.801801444402357
239,7.7,5.499999678657065,6.181404491140218
239,7.8,5.499999678657065,6.013519479371853
239,7.9,5.499999678657065,6.053860859405829
239,8.0,5.499999678657065,6.06818787527747
239,8.1,5.499999678657065,6.260298249399589
239,8.2,5.499999678657065,5.729026286444439
239,8.3,5.499999678657065,6.18784551010781
239,8.4,5.499999678657065,5.858920502171621
239,8.5,5.499999678657065,5.9398882258409404
239,8.6,5.499999678657065,5.884196114185608
239,8.7,5.499999678657065,6.443936553293085
239,8.8,5.499999678657065,6.449101474866964
239,8.9,5.499999678657065,6.012232723008173
239,9.0,5.499999678657065,5.979243438842465
239,9.1,5.499999678657065,6.1758883818607355
239,9.2,5.499999678657065,5.888564767410438
239,9.3,5.499999678657065,6.408823323260439
239,9.4,5.499999678657065,6.467119803028246
239,9.5,5.499999678657065,6.041406529412619
239,9.6,5.499999678657065,5.982211927779919
239,9.7,5.499999678657065,6.212872953616637
239,9.8,5.499999678657065,6.119152957027286
239,9.9,5.499999678657065,5.677808920462935
239,10.0,5.499999678657065,5.739970169966262
240,0.0,5.59999938302362,6.5839843490095
240,0.1,5.59999938302362,6.562335851325276
240,0.2,5.59999938302362,6.53513121953347
240,0.3,5.59999938302362,6.506986134641181
240,0.4,5.59999938302362,6.571997766428231
240,0.5,5.59999938302362,6.556798508627313
240,0.6,5.59999938302362,6.5185592822817915
240,0.7,5.59999938302362,6.491539058987012
240,0.8,5.59999938302362,6.595710804531474
240,0.9,5.59999938302362,6.530983591706505
240,1.0,5.59999938302362,6.556942163533379
240,1.1,5.59999938302362,6.590583257897046
240,1.2,5.59999938302362,6.5607246668713435
240,1.3,5.59999938302362,6.717485351949311
240,1.4,5.59999938302362,6.722847790592443
240,1.5,5.59999938302362,6.556654713817505
240,1.6,5.59999938302362,6.734517223025896
240,1.7,5.59999938302362,6.570579941631295
240,1.8,5.59999938302362,6.518713919191682
240,1.9,5.59999938302362,6.61480258998506
240,2.0,5.59999938302362,6.635103600985717
240,2.1,5.59999938302362,6.552661571139004
240,2.2,5.59999938302362,6.756532482120087
240,2.3,5.59999938302362,6.613413444589637
240,2.4,5.59999938302362,6.757181009002257
240,2.5,5.59999938302362,6.546154114201392
240,2.6,5.59999938302362,6.560441249520906
240,2.7,5.59999938302362,6.53307870785354
240,2.8,5.59999938302362,6.524904061892737
240,2.9,5.59999938302362,6.556610879895695
240,3.0,5.59999938302362,6.513174730404045
240,3.1,5.59999938302362,6.782478732547206
240,3.2,5.59999938302362,6.560851134227343
240,3.3,5.59999938302362,6.49189189967857
240,3.4,5.59999938302362,6.541074474865163
240,3.5,5.59999938302362,6.636690215474852
240,3.6,5.59999938302362,6.761396197966623
240,3.7,5.59999938302362,6.673120934713819
240,3.8,5.59999938302362,6.536689574759501
240,3.9,5.59999938302362,6.717016406541709
240,4.0,5.59999938302362,6.759840193410026
240,4.1,5.59999938302362,6.735069846733516
240,4.2,5.59999938302362,6.551147929975092
240,4.3,5.59999938302362,6.5500935686274575
240,4.4,5.59999938302362,6.640977917518318
240,4.5,5.59999938302362,6.7176520004343505
240,4.6,5.59999938302362,6.771332170594129
240,4.7,5.59999938302362,6.660799418489121
240,4.8,5.59999938302362,6.70911611365968
240,4.9,5.59999938302362,6.636890369448066
240,5.0,5.59999938302362,6.694242476756123
240,5.1,5.59999938302362,6.709073518932695
240,5.2,5.59999938302362,6.64153839777961
240,5.3,5.59999938302362,6.709449911222927
240,5.4,5.59999938302362,6.63606407213343
240,5.5,5.59999938302362,6.723012997027995
240,5.6,5.59999938302362,6.8085722127626696
240,5.7,5.59999938302362,6.722866815889708
240,5.8,5.59999938302362,6.559075209643765
240,5.9,5.59999938302362,6.672785169823302
240,6.0,5.59999938302362,6.6983871284305945
240,6.1,5.59999938302362,6.69859597573268
240,6.2,5.59999938302362,6.71147943314222
240,6.3,5.59999938302362,6.719458654506033
240,6.4,5.59999938302362,6.7399203532140355
240,6.5,5.59999938302362,6.743615815408076
240,6.6,5.59999938302362,6.643469250732721
240,6.7,5.59999938302362,6.596260740494817
240,6.8,5.59999938302362,6.684726714631828
240,6.9,5.59999938302362,6.613849538531257
240,7.0,5.59999938302362,6.5861878278099715
240,7.1,5.59999938302362,6.505094365607547
240,7.2,5.59999938302362,6.627035314863032
240,7.3,5.59999938302362,6.708399095135498
240,7.4,5.59999938302362,6.6328408517677095
240,7.5,5.59999938302362,6.584695964499301
240,7.6,5.59999938302362,6.620824436654475
240,7.7,5.59999938302362,6.742035700687388
240,7.8,5.59999938302362,6.603039247979573
240,7.9,5.59999938302362,6.622896400114769
240,8.0,5.59999938302362,6.5339979710139175
240,8.1,5.59999938302362,6.614048253286553
240,8.2,5.59999938302362,6.707629138952916
240,8.3,5.59999938302362,6.7037690788478566
240,8.4,5.59999938302362,6.721255889850033
240,8.5,5.59999938302362,6.6316626304839845
240,8.6,5.59999938302362,6.593742943788757
240,8.7,5.59999938302362,6.623378612121782
240,8.8,5.59999938302362,6.736985502455494
240,8.9,5.59999938302362,6.594866866726167
240,9.0,5.59999938302362,6.728258026502743
240,9.1,5.59999938302362,6.637052760623893
240,9.2,5.59999938302362,6.688161784716669
240,9.3,5.59999938302362,6.56544739818735
240,9.4,5.59999938302362,6.697890095255221
